item_id,tag,predictions
30825,philip k. dick,0.0448388047516346
2918,philip k. dick,0.02590767852962017
6365,philosophical,0.7102401256561279
3054,philosophical,0.001047787838615477
2311,philosophical,0.3984968364238739
1183,philosophical,0.004126166459172964
7361,philosophy,0.6273658871650696
5902,philosophy,0.5833895206451416
2571,philosophy,0.7473760843276978
2571,philosophy,0.7473760843276978
6534,philosophy,0.0009274145122617483
3996,philosophy,0.6048418283462524
3623,philosophy,0.007104069460183382
3052,philosophy,0.6602730751037598
2542,philosophy,0.5290207266807556
1961,philosophy,0.5471819639205933
1407,philosophy,0.0015998618910089135
1222,philosophy,0.5835325121879578
5528,photographer,0.036150045692920685
47,photography,0.3927844166755676
71254,pigs,1.0853552367962038e-07
54272,pigs,0.1381504237651825
1012,pigs,0.07739231735467911
45722,pirates,0.9999994039535522
25866,pirates,0.46099042892456055
6539,pirates,0.9999210834503174
1197,pirates,0.7289937138557434
53322,pirates,0.008027885109186172
3751,pirates,1.043472934725287e-06
2059,pirates,1.2901161028366914e-07
1920,pirates,3.749833695110283e-06
1028,pirates,6.763887654415157e-07
761,pirates,0.5103291869163513
60069,pixar,0.9999639987945557
50872,pixar,0.9999725818634033
6377,pixar,0.9999948740005493
5218,pixar,0.9943285584449768
4306,pixar,0.8968892693519592
4306,pixar,0.8968892693519592
3114,pixar,0.9999923706054688
3114,pixar,0.9999923706054688
3114,pixar,0.9999923706054688
1,pixar,0.9999949932098389
67295,pixar,1.742295535223093e-05
8530,pixar,6.459805292676618e-14
4995,pixar,4.2532922577822804e-14
4416,pixar,5.969271572262708e-15
2081,pixar,1.4440405493587605e-07
1198,pixar,7.805515955805475e-11
1197,pixar,2.559987985484291e-11
1025,pixar,9.893720687159657e-08
595,pixar,0.004690465051680803
154,pixar,4.315740015928488e-15
31420,pixar animation,3.153208672301844e-05
3751,pixar animation,0.9905046820640564
2105,pixar animation,0.48971056938171387
595,pixar animation,0.9517725110054016
5445,plot,0.7520128488540649
2186,plot,0.4873809516429901
648,plot,0.7392354607582092
69844,plot holes,0.7046263813972473
59315,plot holes,0.6655367612838745
33004,plot holes,0.644888699054718
296,plot twist,0.9822446703910828
27611,plot twist,0.24708174169063568
4128,plot twist,0.0004928276175633073
8464,poetry,0.014437929727137089
1176,poetry,0.6619623303413391
1193,poignant,0.7957009673118591
1193,poignant,0.7957009673118591
8950,poignant,0.19860342144966125
4121,poignant,2.692388761715847e-06
5902,pointless,0.4316425919532776
2380,pointless,0.011294770985841751
49272,poker,0.9996750354766846
1234,poker,0.9889228343963623
1234,poker,0.9889228343963623
4963,poker,0.8533108234405518
3365,poker,8.0409663496539e-06
1982,police,0.43309006094932556
1617,police,0.8846852779388428
1220,police,0.6281466484069824
1089,police,0.683961808681488
8949,police,5.795725519419648e-05
344,police,0.005596200004220009
23,police,0.0017494861967861652
1617,police corruption,0.8797756433486938
3527,police corruption,0.32085365056991577
8622,political,0.9899207353591919
14,political,0.9053493142127991
44191,politics,0.7613645195960999
7348,politics,0.7922153472900391
7156,politics,0.9484246969223022
5475,politics,0.9914694428443909
4008,politics,0.6818500757217407
2329,politics,0.6737404465675354
1292,politics,0.7420335412025452
750,politics,0.6243274807929993
48394,politics,0.2766555845737457
47894,politics,0.7872047424316406
34319,politics,0.005601671524345875
8464,politics,0.4720405340194702
7323,politics,0.7215747833251953
6957,politics,0.008291845209896564
2028,politics,0.5800300240516663
1626,politics,0.0013617506483569741
1544,politics,0.00036159230512566864
1261,politics,0.010923239402472973
1234,politics,0.08061937987804413
608,politics,0.0054824091494083405
52973,pornography,0.852495014667511
8644,post apocalyptic,0.785008430480957
8644,post apocalyptic,0.785008430480957
1027,post apocalyptic,0.064568430185318
780,post apocalyptic,0.1659187376499176
173,post apocalyptic,0.6498891711235046
8361,post-apocalyptic,0.9886886477470398
8361,post-apocalyptic,0.9886886477470398
6934,post-apocalyptic,0.9999275207519531
6365,post-apocalyptic,0.9999328851699829
6365,post-apocalyptic,0.9999328851699829
2117,post-apocalyptic,0.9445084929466248
1274,post-apocalyptic,0.9720368385314941
1274,post-apocalyptic,0.9720368385314941
71530,post-apocalyptic,0.8753442764282227
43921,post-apocalyptic,0.0006566775846295059
26258,post-apocalyptic,0.0012085094349458814
5219,post-apocalyptic,0.9343518614768982
5014,post-apocalyptic,4.4593733150577464e-07
4370,post-apocalyptic,0.7258937358856201
3793,post-apocalyptic,0.21555094420909882
1680,post-apocalyptic,6.0891910834470764e-05
1573,post-apocalyptic,0.2994012236595154
1240,post-apocalyptic,0.9391579031944275
1240,post-apocalyptic,0.9391579031944275
442,post-apocalyptic,0.8030562400817871
150,post-apocalyptic,0.00013797251449432224
29,post-apocalyptic,0.6051579117774963
47099,poverty,0.8498243689537048
2706,poverty,0.00010455415031174198
318,powerful ending,0.9883374571800232
64620,powerful ending,0.20297771692276
1213,powerful ending,0.7224671244621277
7154,predictable,0.6362465023994446
4720,predictable,0.3244676887989044
46972,predictable,0.6710955500602722
8969,predictable,0.6200742721557617
7347,predictable,0.5922633409500122
6193,predictable,0.4857431948184967
5669,predictable,0.15172059834003448
4052,predictable,0.6538147330284119
608,predictable,0.1376437246799469
318,predictable,0.300155371427536
56367,pregnancy,0.937977135181427
61071,pregnancy,0.6194424629211426
42730,pregnancy,2.6438657485527983e-08
30822,pregnancy,0.366970956325531
736,pregnancy,0.001017273752950132
33493,prequel,0.9999982118606567
750,president,0.5185410976409912
750,president,0.5185410976409912
30816,president,2.811566673699417e-06
474,president,0.8090486526489258
33166,pretentious,0.046476319432258606
7293,pretentious,2.2129296439743484e-07
1073,pretentious,3.3291507861576974e-05
307,pretentious,0.00022354784596245736
40819,prison,0.4437527060508728
5989,prison,0.4361620247364044
5782,prison,0.6588994264602661
4866,prison,0.9999979734420776
2329,prison,0.7119786739349365
1552,prison,0.9950624108314514
1276,prison,0.9999370574951172
733,prison,0.6538097262382507
733,prison,0.6538097262382507
318,prison,0.9995498061180115
308,prison,0.5364971160888672
288,prison,0.6741700768470764
55820,prison,0.017526717856526375
6534,prison,0.0018480749567970634
4178,prison,0.001109662582166493
3948,prison,0.0023966042790561914
3689,prison,0.0005179081344977021
3409,prison,0.001957385800778866
2959,prison,0.052747972309589386
2746,prison,0.0001854126894613728
1344,prison,0.5981019139289856
1193,prison,0.555004358291626
1193,prison,0.555004358291626
1059,prison,4.301720764487982e-05
551,prison,0.00013154833868611604
541,prison,0.013261526823043823
457,prison,0.4420485198497772
318,prison escape,0.9996310472488403
4306,prison escape,0.17076829075813293
1376,prison escape,0.022209884598851204
1129,prison escape,0.9455640912055969
733,prison escape,0.8326691389083862
3683,private detective,0.4717811346054077
55290,private detective,0.10219162702560425
1997,private detective,0.0014179344289004803
2194,prohibition,0.9988395571708679
910,prohibition,0.684876561164856
8622,propaganda,0.8850982189178467
1222,propaganda,0.23480716347694397
527,propaganda,0.48475557565689087
50068,propaganda,0.43859195709228516
2078,propaganda,5.185190730117029e-06
2925,prostitution,0.06299713253974915
1282,psychedelic,0.6284795999526978
2762,psychiatrist,0.4933094084262848
8957,psychological,0.8076733946800232
2959,psychological,0.9502747058868408
2959,psychological,0.9502747058868408
47,psychological,0.8851711750030518
6323,psychological,0.833774209022522
4920,psychological,0.6988860368728638
2657,psychological,0.18212562799453735
44199,psychology,0.6489884257316589
4878,psychology,0.8558879494667053
4226,psychology,0.9733433723449707
1704,psychology,0.9406605958938599
1258,psychology,0.7855862379074097
1219,psychology,0.9975566864013672
1193,psychology,0.9465289115905762
628,psychology,0.6277582049369812
593,psychology,0.8549607396125793
593,psychology,0.8549607396125793
47,psychology,0.7334861755371094
59501,psychology,5.159245574759552e-06
53207,psychology,0.19417935609817505
45081,psychology,0.024111106991767883
7438,psychology,0.5081219673156738
6954,psychology,0.6865591406822205
6365,psychology,0.015127644874155521
5294,psychology,0.7341145277023315
4814,psychology,0.20052386820316315
4465,psychology,0.6712958216667175
3798,psychology,0.1816483438014984
3435,psychology,0.5763853192329407
3274,psychology,0.6109881401062012
2160,psychology,0.660879373550415
158,psychology,0.00036153921973891556
154,psychology,0.36675262451171875
3176,pulp,0.20676328241825104
1215,pulp,0.446664422750473
4855,punk,9.66758670983836e-05
3431,punk,0.08422151207923889
2420,punk,0.0023843843955546618
3438,puppets,0.40919169783592224
1288,puppets,0.42910534143447876
1734,queer,0.9982378482818604
1641,queer,0.3713873624801636
8376,quirky,0.7632304430007935
7438,quirky,0.768197238445282
7361,quirky,0.7938187122344971
4878,quirky,0.7685157060623169
2502,quirky,0.7991211414337158
750,quirky,0.7659969925880432
485,quirky,0.6902449131011963
60684,quirky,0.26770007610321045
44759,quirky,0.006555396132171154
8949,quirky,0.6742002367973328
7833,quirky,0.4546867609024048
5685,quirky,0.19690363109111786
4703,quirky,0.14823007583618164
3826,quirky,0.0018937060376629233
2712,quirky,0.1560824066400528
2355,quirky,0.6040542125701904
2300,quirky,0.45358046889305115
1210,quirky,0.015861527994275093
1200,quirky,0.12933342158794403
541,quirky,0.2886335253715515
60684,quotable,0.6389117240905762
356,quotable,0.7828099727630615
4022,quotable,0.546931803226471
3893,quotable,0.07626235485076904
2683,quotable,0.6962735652923584
1610,quotable,0.4652714431285858
1258,quotable,0.7231654524803162
3396,rabbits,0.0140671506524086
3246,race,0.7312938570976257
2898,race,0.002441222546622157
64614,race issues,0.6601537466049194
2731,race issues,0.1858634054660797
953,race issues,0.22340962290763855
6565,racing,0.9999481439590454
6565,racing,0.9999481439590454
4369,racing,0.9999403953552246
4369,racing,0.9999403953552246
4369,racing,0.9999403953552246
2628,racing,0.7463233470916748
531,racing,2.656158137881448e-08
57669,racism,0.4987514913082123
1242,racism,0.9538857936859131
1198,racism,0.22409456968307495
2076,racism,0.029365170747041702
1101,racism,2.990948451042641e-05
318,racism,0.24876873195171356
1022,rags to riches,0.0033248146064579487
6874,rape,0.7957977056503296
5588,rape,0.7701479196548462
4450,rape,0.8357303142547607
2871,rape,0.9999581575393677
2688,rape,0.998329222202301
1961,rape,0.04509066790342331
1961,rape,0.04509066790342331
8623,rape,4.3960483253613347e-07
1265,rape,2.574712425484904e-06
595,rape,5.5916427044166994e-08
6934,rats,1.4234069478646916e-09
3751,rats,0.09421771764755249
3751,rats,0.09421771764755249
3751,rats,0.09421771764755249
2762,rats,1.7083033299059025e-07
1911,rats,0.01089062076061964
58559,realistic,0.7225657105445862
2028,realistic,0.9931755661964417
34150,realistic,2.3992601200006902e-05
5952,realistic,0.16464759409427643
4880,realistic,0.7047933340072632
2692,realistic,0.574637234210968
2329,realistic,0.7910545468330383
1999,realistic,0.0013480765046551824
1396,realistic,0.13541154563426971
1208,realistic,0.7328143119812012
648,realistic,0.17488014698028564
46723,redemption,0.6446478962898254
778,redemption,0.6499411463737488
32,redemption,0.4984925091266632
5056,reflective,0.7924039959907532
318,reflective,0.6972183585166931
55069,reflective,0.6231716275215149
48516,reflective,0.5731697678565979
27773,reflective,0.7038220763206482
4973,reflective,0.8083490133285522
1214,reflective,0.30146241188049316
858,reflective,0.609833300113678
7486,relationships,0.9999986886978149
1784,relationships,0.9395900368690491
357,relationships,0.9943970441818237
39414,relationships,0.9348925948143005
6537,relationships,0.0010982470121234655
2352,relationships,0.8354653716087341
49524,religion,0.8977121114730835
3566,religion,0.9970518350601196
3052,religion,0.9999979734420776
1645,religion,0.5065765380859375
1584,religion,0.9933794736862183
1354,religion,0.5049050450325012
1293,religion,0.42316415905952454
55274,religion,0.10324414074420929
40819,religion,0.0004926423425786197
6850,religion,0.7113587260246277
6645,religion,0.19881506264209747
6365,religion,0.0011247873771935701
6213,religion,0.0017495679203420877
5502,religion,0.3826657831668854
5379,religion,0.9124799370765686
3538,religion,0.7607919573783875
1378,religion,8.333456935361028e-05
317,religion,2.776756082312204e-05
54997,remake,0.9957956075668335
41569,remake,0.9999792575836182
3384,remake,0.8439759016036987
2366,remake,0.07500407844781876
1222,remake,6.458456596192264e-07
849,remake,0.010782833211123943
68157,revenge,0.9451092481613159
2490,revenge,0.9915613532066345
1234,revenge,0.9280324578285217
592,revenge,0.5882450342178345
63992,revenge,0.06110858917236328
6942,revenge,0.06408500671386719
6711,revenge,0.0178644098341465
5956,revenge,0.8098532557487488
5446,revenge,0.01199595257639885
4465,revenge,0.612425684928894
3033,revenge,0.06281570345163345
2948,revenge,0.7394142150878906
2011,revenge,0.23129802942276
260,revenge,0.5031399726867676
50,revenge,0.7764273881912231
6934,revolution,0.9949449896812439
2959,revolution,0.6474443674087524
2791,revolution,2.533724000386428e-05
1954,revolution,7.054946036078036e-05
58297,ridiculous,0.1090058833360672
47610,ridiculous,2.6618172341841273e-05
26085,ridiculous,1.9535102637746604e-06
2382,ridiculous,0.13256940245628357
1917,ridiculous,0.027385924011468887
1917,ridiculous,0.027385924011468887
1917,ridiculous,0.027385924011468887
208,ridiculous,0.04778105020523071
44191,rio de janeiro,0.00019628368318080902
7419,rio de janeiro,5.924460310779978e-06
1962,road movie,0.19938604533672333
318,road movie,0.00040910099050961435
66665,road trip,0.8707332015037537
46578,road trip,0.9921739101409912
1884,road trip,0.8146882653236389
1784,road trip,0.1230379045009613
345,road trip,0.8593820929527283
69122,road trip,0.025212757289409637
69122,road trip,0.025212757289409637
27317,road trip,0.00025757431285455823
1307,road trip,5.361133662518114e-05
368,road trip,0.0008198907016776502
661,roald dahl,0.9521347284317017
19,roald dahl,5.319522600188975e-10
33004,robbery,0.00011312732385704294
31696,robbery,1.0855783330043778e-06
52724,robert downey jr,0.0008926822920329869
48856,robert downey jr,3.0713395062775817e-06
1019,robert downey jr,0.0019018150633201003
60074,robert ludlum,5.083447263132257e-07
59315,robots,0.6134738922119141
33004,robots,0.4379238486289978
2628,robots,0.7268374562263489
1210,robots,0.8749606013298035
1210,robots,0.8749606013298035
1196,robots,0.8590127229690552
589,robots,0.9985118508338928
260,robots,0.927914023399353
41571,robots,1.911523828113104e-09
8961,robots,0.14574743807315826
8961,robots,0.14574743807315826
4878,robots,1.1866760019074718e-07
2571,robots,0.7355701327323914
2571,robots,0.7355701327323914
2571,robots,0.7355701327323914
1214,robots,0.2514628469944
3897,rock and roll,0.9887359738349915
1380,rock and roll,0.9855479001998901
1380,rock and roll,0.9855479001998901
1380,rock and roll,0.9855479001998901
1270,rock and roll,0.35954898595809937
353,rock and roll,0.17136596143245697
55290,rock and roll,8.256799628725275e-05
3477,rock and roll,0.8039525151252747
2915,rock and roll,0.09564027190208435
63082,romance,0.5652040243148804
58998,romance,0.5719938278198242
7162,romance,0.9202405214309692
7153,romance,0.451243132352829
6539,romance,0.7266016006469727
5349,romance,0.5889527797698975
5299,romance,0.9252346754074097
4995,romance,0.5360837578773499
4973,romance,0.5553604364395142
4973,romance,0.5553604364395142
4306,romance,0.5142784714698792
3481,romance,0.5542054772377014
3307,romance,0.5084225535392761
2565,romance,0.6683037877082825
1721,romance,0.8436641097068787
1674,romance,0.5309634804725647
110,romance,0.6106734275817871
63859,romance,0.06486885249614716
59315,romance,0.12604013085365295
34332,romance,0.21491965651512146
6989,romance,0.5082520246505737
3260,romance,0.12346844375133514
2779,romance,0.501258134841919
2180,romance,0.43523871898651123
2150,romance,0.04009365290403366
2134,romance,0.05101821944117546
1639,romance,0.658620297908783
1230,romance,0.0481627993285656
6539,romantic,0.7728185057640076
2762,romantic,0.5294811725616455
33679,romantic comedy,0.7741562724113464
3072,romantic comedy,0.7744399905204773
46723,romantic comedy,0.0009332862100563943
5617,romantic comedy,0.02268706075847149
3897,romantic comedy,0.507820725440979
2146,romantic comedy,0.605852484703064
1183,romantic comedy,0.07136618345975876
1064,romantic comedy,0.002377760596573353
745,romantic comedy,0.0028403750620782375
453,romantic comedy,0.7033012509346008
26094,rome,0.9939420819282532
3578,rome,0.9999697208404541
54648,rome,1.0124698519575759e-06
1350,rome,0.00017156745889224112
39183,russia,6.789532562834211e-06
3518,russia,0.0012811889173462987
1610,russia,0.6753541827201843
7147,sad,0.6002877950668335
7147,sad,0.6002877950668335
2291,sad,0.9877854585647583
58559,sad,0.0037628801073879004
57464,sad,0.14109684526920319
8784,sad,0.5278816819190979
7179,sad,0.380176842212677
6982,sad,0.5341300368309021
6887,sad,0.3708394765853882
6643,sad,0.44817987084388733
3753,sad,0.06360938400030136
3753,sad,0.06360938400030136
2762,sad,0.08718571811914444
2329,sad,0.4546838104724884
515,sad,0.3082135021686554
293,sad,0.3272798955440521
32,sad,0.006715459283441305
527,sad but good,0.8751758933067322
3893,sad but good,0.15996326506137848
7438,samurai,0.41401517391204834
3030,samurai,0.9999996423721313
344,samurai,6.612340119893645e-10
1223,san francisco,0.0002300289779668674
4995,sappy,0.5987648367881775
597,sappy,0.6844701766967773
56367,sarcasm,0.6976861357688904
2780,sarcasm,0.006263096816837788
61394,satire,0.9995682835578918
48385,satire,0.928728461265564
7451,satire,0.5001335740089417
7022,satire,0.5872437357902527
4681,satire,0.8117274045944214
3535,satire,0.5412102341651917
3175,satire,0.731814980506897
1391,satire,0.9308724403381348
1199,satire,0.9217830896377563
1136,satire,0.9900246858596802
1080,satire,0.9990205764770508
750,satire,0.9425107836723328
296,satire,0.5153014063835144
65418,satire,0.008421235717833042
52722,satire,8.21783032733947e-06
37733,satire,0.27452051639556885
31658,satire,0.0010635529179126024
4973,satire,0.2567178010940552
4844,satire,0.029636135324835777
4529,satire,0.009449103847146034
3914,satire,0.0008750610868446529
2792,satire,0.7313359975814819
1270,satire,0.0537446066737175
62,satire,9.484532347414643e-05
2858,satirical,0.5599246621131897
1136,satirical,0.9601636528968811
40819,satirical,6.692788883810863e-05
8807,satirical,0.16801778972148895
6291,satirical,8.687526860740036e-05
3020,satirical,0.47487789392471313
1747,satirical,0.7484543919563293
1663,satirical,0.0034894198179244995
1209,satirical,0.03334410861134529
125,satirical,0.12566310167312622
7153,saturn award (best special effects),0.9993904829025269
31696,saturn award (best special effects),0.005237549543380737
8827,saturn award (best special effects),0.006683806423097849
2762,scary,0.9999207258224487
2762,scary,0.9999207258224487
1258,scary,0.9998169541358948
47,scary,0.8516802191734314
68157,scary,0.024589363485574722
33794,scary,0.3451102674007416
30707,scary,0.009369539096951485
8958,scary,6.632658914895728e-05
2916,scary,0.013791413977742195
1261,scary,0.6814785599708557
7153,scenic,0.9998959302902222
5952,scenic,0.9998756647109985
4993,scenic,0.999971866607666
2641,schizophrenia,2.188683367876365e-08
8464,school,0.46523186564445496
2683,school,0.0005218466394580901
2395,school,0.572792112827301
1257,school,0.5997796654701233
5378,sci fi,0.9997237324714661
2571,sci fi,0.9999961853027344
63033,sci fi,0.0004545383562799543
5171,sci fi,0.9879170060157776
1371,sci fi,0.9958849549293518
1214,sci fi,0.9999970197677612
1206,sci fi,0.2534463107585907
60069,sci-fi,0.7678678035736084
59315,sci-fi,0.6433722972869873
48780,sci-fi,0.5571239590644836
48780,sci-fi,0.5571239590644836
45499,sci-fi,0.7607685923576355
44191,sci-fi,0.4843088984489441
34319,sci-fi,0.9560123682022095
34048,sci-fi,0.9369699954986572
31184,sci-fi,0.9440268278121948
8361,sci-fi,0.6999608278274536
7361,sci-fi,0.3822290003299713
6537,sci-fi,0.9984682202339172
6365,sci-fi,0.9809937477111816
6333,sci-fi,0.7356956005096436
5459,sci-fi,0.9812105894088745
4370,sci-fi,0.9988908171653748
2997,sci-fi,0.06801419705152512
2664,sci-fi,0.7602738738059998
2594,sci-fi,0.22531284391880035
2571,sci-fi,0.9863207936286926
2407,sci-fi,0.995433509349823
1527,sci-fi,0.9999759197235107
1375,sci-fi,0.986815869808197
1372,sci-fi,0.9999269247055054
1356,sci-fi,0.9999425411224365
1196,sci-fi,0.9925811290740967
1097,sci-fi,0.9573844075202942
1097,sci-fi,0.9573844075202942
1097,sci-fi,0.9573844075202942
1097,sci-fi,0.9573844075202942
924,sci-fi,0.9192386865615845
260,sci-fi,0.9987695813179016
260,sci-fi,0.9987695813179016
32,sci-fi,0.8869003653526306
32,sci-fi,0.8869003653526306
64839,sci-fi,6.298168045759667e-06
56757,sci-fi,3.189351627952419e-05
54286,sci-fi,0.0015250180149450898
53121,sci-fi,0.0001708946074359119
33794,sci-fi,0.36293938755989075
31804,sci-fi,0.09177643805742264
7373,sci-fi,0.24788621068000793
6659,sci-fi,0.0030061216093599796
4973,sci-fi,0.00039859002572484314
4133,sci-fi,0.766930103302002
3788,sci-fi,8.300107765535358e-07
3783,sci-fi,0.0006010758224874735
3253,sci-fi,0.005203242879360914
2819,sci-fi,0.0032933487091213465
2687,sci-fi,2.1208114048931748e-05
2657,sci-fi,0.0004296810657251626
2542,sci-fi,0.029559465125203133
2294,sci-fi,0.0011168953496962786
1921,sci-fi,0.07609795778989792
1233,sci-fi,8.035391510929912e-05
849,sci-fi,0.6663859486579895
837,sci-fi,7.433236987708369e-06
480,science,0.6375798583030701
480,science,0.6375798583030701
51698,science,0.6649306416511536
3827,science,0.6123797297477722
1917,science,0.684410035610199
802,science,0.6343968510627747
457,science,0.10781945288181305
236,science,0.00104950659442693
5445,science fiction,0.9990948438644409
6796,science fiction,0.0033972840756177902
2699,science fiction,0.2731921374797821
1091,science fiction,0.18108204007148743
153,science fiction,0.00011265258945059031
68791,scifi,0.939241886138916
65642,scifi,0.9313958883285522
3959,scifi,0.9941366910934448
1270,scifi,0.9941002726554871
1527,scifi cult,0.7852259874343872
965,scotland,0.9996610879898071
319,scotland,0.9983869791030884
110,scotland,1.0
7345,scotland,0.00039496063254773617
3175,scotland,1.0802514225360937e-06
1643,scotland,0.9923048615455627
616,scotland,1.1485666618682444e-05
898,screwball,0.9991790652275085
898,screwball,0.9991790652275085
58998,screwball,0.15289577841758728
5385,screwball,0.0005152607918716967
2936,screwball,0.963921308517456
1945,screwball,0.012389133684337139
951,screwball comedy,0.9987382292747498
25795,screwball comedy,0.8443284034729004
2406,screwball comedy,0.16234451532363892
1283,screwball comedy,0.04652123153209686
1722,secret service,0.9226223826408386
70286,segregation,0.9931617975234985
1962,segregation,0.998223602771759
8958,segregation,0.9318533539772034
7802,segregation,0.0002139046846423298
5958,segregation,4.2051866330439225e-05
4326,segregation,0.9983232617378235
3916,segregation,0.9970521926879883
2310,segregation,0.02420116402208805
678,segregation,0.0017491282196715474
42004,self discovery,0.6330816745758057
5349,self discovery,0.515508234500885
3342,self discovery,0.3085463047027588
1653,self discovery,0.465762197971344
1584,self discovery,0.6030826568603516
1237,self discovery,0.23757882416248322
3147,sentimental,0.8277900815010071
1727,sentimental,0.7134840488433838
62,sentimental,0.7418316602706909
58559,sequel,0.02935728244483471
54286,sequel,0.1431487500667572
2421,sequel,1.0
2093,sequel,0.9948628544807434
2001,sequel,1.0
593,sequel,0.004541856236755848
50068,sequel,8.465111278610493e-09
6157,sequel,0.1903434544801712
4509,sequel,9.036265424811063e-08
4008,sequel,1.3448840929797257e-09
3147,sequel,4.948793019821096e-08
1994,sequel,6.886671599204419e-06
1687,sequel,2.303995188412955e-06
1198,sequel,3.399783236091025e-05
912,sequels,1.0935007566104105e-07
589,sequels,0.6973094940185547
55820,serial killer,0.9429523944854736
39446,serial killer,0.9995343685150146
5294,serial killer,0.9974606037139893
4865,serial killer,0.9976297616958618
3275,serial killer,0.9811183214187622
2462,serial killer,0.9995549321174622
1644,serial killer,0.9881389737129211
1407,serial killer,0.9961469173431396
1269,serial killer,0.8714893460273743
1219,serial killer,0.9651243686676025
1219,serial killer,0.9651243686676025
593,serial killer,0.9981783628463745
543,serial killer,0.9650155305862427
288,serial killer,0.9993151426315308
288,serial killer,0.9993151426315308
288,serial killer,0.9993151426315308
47,serial killer,1.0
7360,serial killer,0.02705123834311962
4238,serial killer,0.7317985892295837
3244,serial killer,1.854053516581189e-05
3051,serial killer,0.000494050036650151
2967,serial killer,0.04178622364997864
2820,serial killer,1.2917428193759406e-06
2617,serial killer,0.000786938180681318
2315,serial killer,0.9351683855056763
648,serial killer,0.005018729716539383
50,serial killer,0.6654371023178101
27397,series,0.00492103211581707
35836,sex,0.9675768613815308
35836,sex,0.9675768613815308
3949,sex,0.205582857131958
3210,sex,0.7666414380073547
54286,sex,3.045467565243598e-05
2571,sex,0.0001357147702947259
1265,sex,9.377852620673366e-06
5797,sexual,0.7287731766700745
3467,sexual,0.045555610209703445
1240,sexual,0.0001945701369550079
3476,sexual abuse,0.32510876655578613
2858,sexuality,0.8302222490310669
736,sexuality,3.641106900431623e-07
5364,sexy,0.9338002800941467
25788,sexy,0.6716412305831909
8153,sexy,0.00012264114047866315
4344,sexy,0.6397429704666138
4091,sexy,0.027773912996053696
3717,sexy,0.12133412063121796
2541,sexy,0.7892221212387085
597,sexy,0.6255605220794678
68,sexy,0.9169736504554749
44193,shakespeare,0.8960579037666321
3723,shakespeare,1.0
2572,shakespeare,0.999525785446167
2396,shakespeare,1.0
2396,shakespeare,1.0
1947,shakespeare,0.4796227812767029
41,shakespeare,0.9999998807907104
59315,shakespeare,8.32133082440123e-06
48774,shakespeare,9.616979514248669e-05
7285,shakespeare,1.6145503423103946e-06
3578,shakespeare,0.00016613537445664406
59315,shallow,0.7546143531799316
7153,shallow,0.8320178985595703
2953,shallow,0.08913955092430115
1387,shark,1.0
21,shark,0.10194649547338486
49272,shopping,1.62003186687798e-06
4014,shopping,0.0069722686894237995
6377,short-term memory loss,0.7900963425636292
41566,silly,0.6127750277519226
2296,silly,0.7077059745788574
8528,silly fun,0.9588367938995361
2117,simple,0.00025120595819316804
153,single father,0.6300904154777527
522,skinhead,0.9999998807907104
586,slapstick,0.6497681140899658
6658,slapstick,0.5914404988288879
4022,slapstick,0.007027733139693737
367,slapstick,0.648411214351654
3948,slasher,0.00021396014199126512
3654,slasher,6.1062578424753156e-06
2571,slavery,2.6492538381717168e-05
5902,slow,0.22989985346794128
4973,slow,0.17317886650562286
3702,slow,0.1506071239709854
2401,slow,0.03224927559494972
930,slow,0.03596677631139755
924,slow paced,0.8191543221473694
904,slow paced,0.7193588614463806
47202,slow paced,0.4263940155506134
49312,small town,0.9668471813201904
4014,small town,0.7661167979240417
1265,small town,0.7321376204490662
1207,small town,0.9677034616470337
953,small town,0.7955681085586548
58347,small town,0.01875685714185238
52435,small town,0.38450589776039124
46970,small town,0.41862109303474426
31685,small town,0.025303801521658897
8645,small town,0.6775723695755005
2713,so bad it's funny,0.8128143548965454
2701,so bad it's funny,0.7367994785308838
1258,so bad it's funny,0.000977320596575737
327,so bad it's good,0.898526668548584
43936,so bad it's good,5.462484750751173e-06
5956,so bad it's good,1.456664620036463e-07
3301,so bad it's good,1.0332001693313941e-05
2405,so bad it's good,0.0002573170932009816
6016,soccer,0.03884730860590935
4741,soccer,0.18119892477989197
1641,soccer,0.002648082794621587
480,soccer,8.478551194457395e-10
1968,social commentary,0.7556740641593933
1289,social commentary,0.8460713624954224
1206,social commentary,0.8377936482429504
71535,social commentary,0.639376699924469
49272,social commentary,0.6501076221466064
48696,social commentary,0.7673075199127197
7361,social commentary,0.785513162612915
3090,social commentary,0.7663594484329224
1283,social commentary,0.6460419297218323
1214,social commentary,0.5615406632423401
290,social commentary,0.7824864387512207
168,social commentary,0.00038462196243926883
47610,sophia coppola,4.300931379930262e-07
46578,sophia coppola,9.430709178559482e-05
70286,south africa,0.6988564133644104
49530,south africa,0.8079618215560913
1617,south africa,3.288851075922139e-05
1050,south africa,0.0003008006897289306
48043,south america,1.6649291723069837e-08
8869,south america,2.6596660873678957e-08
6213,south america,8.532044404319095e-08
1198,south america,2.4982584889698956e-08
805,southern theme,0.9404661059379578
1375,southern theme,9.131433102993469e-07
36,southern theme,4.6016762098588515e-06
34405,space,0.999860405921936
33004,space,0.9486527442932129
3033,space,0.9965304732322693
1527,space,0.9822794795036316
1356,space,0.9999698400497437
1231,space,0.9999995231628418
1210,space,0.9998962879180908
1196,space,0.9996076226234436
1196,space,0.9996076226234436
