item_id,tag,predictions
4306,parody,0.7702149748802185
2791,parody,0.995131254196167
2683,parody,0.9903283715248108
1580,parody,0.48242196440696716
1136,parody,0.9587100148200989
4928,parody,3.3699474442983046e-05
3,parody,0.00026160627021454275
2174,passionate,0.021112248301506042
1246,passionate,0.6519775390625
745,penguins,0.9226865172386169
1223,penguins,0.008425835520029068
216,penguins,0.0050874799489974976
23,penguins,6.400788232774346e-10
3578,period piece,0.98748779296875
590,period piece,0.9727027416229248
1641,period piece,0.7832906246185303
6185,peter pan,7.278031801359608e-13
1958,pg,0.5891757011413574
65577,pg-13,0.6062434911727905
40815,pg-13,0.845567524433136
5445,philip k. dick,0.9911388754844666
2916,philip k. dick,0.9046363830566406
4700,philip k. dick,9.82803976512514e-05
4370,philip k. dick,0.5517047047615051
3753,philip k. dick,0.0002795121690724045
7361,philosophical,0.8012663722038269
6333,philosophical,0.004709903616458178
260,philosophical,0.05891327187418938
6934,philosophy,0.6712341904640198
6934,philosophy,0.6712341904640198
6365,philosophy,0.6188563108444214
3814,philosophy,0.6016653776168823
2959,philosophy,0.7700197696685791
2959,philosophy,0.7700197696685791
58154,philosophy,0.00019005598733201623
6770,philosophy,0.4923209846019745
4641,philosophy,0.5519537329673767
2700,philosophy,0.2501407563686371
924,philosophy,0.6465853452682495
158,philosophy,0.0001171670010080561
112,philosophy,0.010707871988415718
32,philosophy,0.5857304334640503
48780,photographer,2.2674921638099477e-06
5010,photography,0.49405917525291443
2599,photography,0.42908602952957153
34,pigs,0.9996016621589661
107,pigs,0.02823185734450817
53125,pirates,0.9999994039535522
8167,pirates,0.9925529360771179
6539,pirates,0.9999808073043823
1197,pirates,0.6753432154655457
8972,pirates,0.26415112614631653
8581,pirates,2.727557273374259e-07
8528,pirates,5.686256827175384e-06
7347,pirates,6.894875696161762e-05
2405,pirates,0.06617080420255661
1281,pirates,2.2925983333976774e-10
1268,pirates,2.0041042603224923e-07
1240,pirates,1.864801646433989e-07
63859,pixar,0.10641022026538849
60069,pixar,0.9999697208404541
4886,pixar,0.9999785423278809
4306,pixar,0.9767410755157471
1,pixar,0.9999955892562866
1,pixar,0.9999955892562866
1,pixar,0.9999955892562866
58295,pixar,1.1751469480673904e-13
54004,pixar,1.0088865100331759e-13
49961,pixar,5.2823752858845163e-14
49274,pixar,2.0626568897341713e-08
34198,pixar,1.6982232677389963e-12
8907,pixar,0.04159754887223244
8169,pixar,2.365986850882962e-10
4447,pixar,1.6713831707537707e-10
3005,pixar,1.0089673508576619e-13
2761,pixar,4.688266471930547e-06
2687,pixar,0.0655520036816597
2081,pixar,3.79840855657676e-07
1653,pixar,1.556992707506255e-12
588,pixar,1.152775325863331e-06
364,pixar,3.5120763186569093e-07
150,pixar,7.72509278768041e-11
8961,pixar animation,0.9999992847442627
6377,pixar animation,0.9999971389770508
1,pixar animation,0.9999995231628418
66097,pixar animation,0.003144095651805401
63859,pixar animation,0.9692161083221436
52328,pixar animation,8.353615044143226e-07
6888,pixar animation,1.0133174299653547e-07
5218,pixar animation,0.9265705943107605
5218,pixar animation,0.9265705943107605
1917,pixar animation,3.745995127246715e-05
1394,pixar animation,6.860947178211063e-05
1047,pixar animation,8.111873057714547e-07
7024,plot,0.0009413366205990314
6711,plot,0.22938121855258942
4344,plot,0.5659131407737732
4084,plot,0.19845986366271973
2858,plot,0.46899932622909546
2707,plot,0.6241135597229004
1203,plot,0.527138352394104
648,plot,0.616744875907898
43928,plot holes,0.5542754530906677
1270,plot twist,0.6969311833381653
61323,plot twist,0.3758750557899475
733,plot twist,0.0003902088210452348
454,plot twist,0.15212015807628632
1246,poetry,0.863182008266449
1211,poetry,0.8235352039337158
56782,poetry,0.0015522424364462495
6957,poetry,0.00038203070289455354
3160,poetry,0.02908187545835972
2396,poetry,0.6494149565696716
527,poignant,0.9737182259559631
44195,poignant,0.040472935885190964
1214,poignant,0.00011773212463594973
57532,pointless,0.7828525304794312
3863,pointless,0.650837242603302
3801,pointless,0.02038276009261608
51037,poker,6.4635364651621785e-06
4963,poker,0.6225383877754211
3793,poker,9.635108426664374e-07
44199,police,0.6861910820007324
4865,police,0.54424649477005
4222,police,0.7243286967277527
2762,police,5.488222086569294e-06
2001,police,0.07203918695449829
1086,police,0.0017212441889569163
50,police,0.051574863493442535
10,police,0.00010866746015381068
44665,police corruption,0.5810256004333496
4557,police corruption,0.04243682324886322
2000,police corruption,0.4222801923751831
1401,police corruption,0.295528769493103
1674,police investigation,0.875153660774231
1260,police investigation,0.9966704249382019
1,police investigation,0.1645687073469162
7323,political,0.7937065958976746
6218,political,0.00804393645375967
1924,political,0.001512619899585843
912,political,0.3085658550262451
53894,politics,0.9701011180877686
2353,politics,0.7151049971580505
2329,politics,0.7255989909172058
440,politics,0.9283726215362549
48774,politics,0.4423034191131592
48385,politics,0.00977248139679432
48385,politics,0.00977248139679432
8207,politics,0.7108252644538879
2020,politics,0.6142442226409912
2003,politics,0.00037798803532496095
1235,politics,0.0036677855532616377
349,politics,0.6836607456207275
1219,pornography,0.7763084769248962
56174,post apocalyptic,0.9994493126869202
3379,post apocalyptic,0.6481119394302368
56003,post apocalyptic,0.1461184173822403
48774,post apocalyptic,0.9563024640083313
5506,post apocalyptic,0.00648399256169796
5218,post apocalyptic,0.000577883212827146
5069,post apocalyptic,0.034804221242666245
1199,post apocalyptic,0.303001344203949
60069,post-apocalyptic,0.9997722506523132
56174,post-apocalyptic,0.9999978542327881
53000,post-apocalyptic,0.9980148077011108
33834,post-apocalyptic,0.9969749450683594
2571,post-apocalyptic,0.9970353841781616
2530,post-apocalyptic,0.9967306852340698
208,post-apocalyptic,0.9809958338737488
32,post-apocalyptic,0.9441790580749512
52722,post-apocalyptic,0.004642841871827841
52281,post-apocalyptic,0.5309491753578186
44191,post-apocalyptic,0.2886878550052643
44191,post-apocalyptic,0.2886878550052643
7834,post-apocalyptic,0.0001674468076089397
6173,post-apocalyptic,0.0002839770168066025
5952,post-apocalyptic,0.01386317890137434
4370,post-apocalyptic,0.5212376117706299
1240,post-apocalyptic,0.9156153798103333
1240,post-apocalyptic,0.9156153798103333
1240,post-apocalyptic,0.9156153798103333
1186,post-apocalyptic,9.188256626657676e-06
1129,post-apocalyptic,0.6690458655357361
1129,post-apocalyptic,0.6690458655357361
158,post-apocalyptic,0.004371585324406624
10,post-apocalyptic,0.000460080656921491
63082,poverty,0.9827172160148621
5669,poverty,0.9157719016075134
61361,poverty,2.4771608764240227e-07
318,powerful ending,0.985210120677948
6323,powerful ending,0.7259160876274109
4995,powerful ending,0.705303430557251
107,powerful ending,0.0012909385841339827
6539,predictable,0.4552866816520691
6323,predictable,0.7007502913475037
3916,predictable,0.5295114517211914
3147,predictable,0.4631693959236145
2338,predictable,0.6053701639175415
2058,predictable,0.539723813533783
1721,predictable,0.4919421970844269
1258,predictable,0.471528559923172
1101,predictable,0.5333046317100525
541,predictable,0.47472622990608215
47,predictable,0.47271865606307983
6378,predictable,0.5505796670913696
4639,predictable,0.5575422048568726
4238,predictable,0.574547529220581
3681,predictable,0.08391974121332169
1722,predictable,0.47784313559532166
832,predictable,0.5655614733695984
788,predictable,0.4923681318759918
589,predictable,0.33321163058280945
53921,pregnancy,0.8006948828697205
6611,pregnancy,0.5143540501594543
34162,pregnancy,1.1107956197520252e-05
780,pregnancy,3.6028541217092425e-05
4246,prejudice,0.7036755681037903
3386,president,0.9949318766593933
56775,president,0.6142780184745789
2353,president,0.41010573506355286
4878,pretentious,0.8106083273887634
8981,pretentious,0.5558292865753174
7438,pretentious,0.05743900313973427
1500,pretentious,0.0005383829120546579
71254,prison,0.6448594927787781
42632,prison,0.9407080411911011
27773,prison,0.6734552383422852
8340,prison,0.9999998807907104
5064,prison,0.7020007967948914
3910,prison,0.6580906510353088
3147,prison,0.954559862613678
3147,prison,0.954559862613678
2881,prison,0.9009302258491516
2329,prison,0.7514341473579407
1343,prison,0.7777788043022156
1320,prison,0.7439507842063904
475,prison,0.9619802236557007
318,prison,0.9997214674949646
318,prison,0.9997214674949646
288,prison,0.6664775013923645
38038,prison,0.019445151090621948
31685,prison,0.01849132962524891
8207,prison,0.2990637719631195
6216,prison,0.006012395024299622
5965,prison,0.03935156762599945
4239,prison,0.6382266283035278
4226,prison,0.13321098685264587
2810,prison,0.07600093632936478
2746,prison,0.0014353592414408922
2694,prison,0.0028306636959314346
2571,prison,0.11571722477674484
1801,prison,0.5164352655410767
1136,prison escape,0.7283343076705933
593,prison escape,0.6177136301994324
1912,private detective,0.0008493658388033509
1212,private detective,0.722568690776825
35836,prohibition,3.4969971238751896e-06
3198,prohibition,0.0005785230896435678
1396,prohibition,4.675788295571692e-05
30749,propaganda,0.4443214535713196
49274,propaganda,0.011092462576925755
912,propaganda,0.40565595030784607
597,prostitution,0.8604404926300049
111,prostitution,0.6901225447654724
3972,prostitution,0.0009207029943354428
1265,prostitution,8.258318848675117e-05
1952,psychedelic,0.43895089626312256
1206,psychedelic,0.5840612053871155
3108,psychedelic,0.20675377547740936
1093,psychedelic,0.5636281967163086
1093,psychedelic,0.5636281967163086
593,psychiatrist,0.8005760312080383
32,psychiatrist,0.769546389579773
3267,psychiatrist,0.008694065734744072
6016,psychiatry,0.00011925068247364834
7361,psychological,0.8428313732147217
2959,psychological,0.9640120267868042
25868,psychological,0.45536112785339355
7022,psychological,0.7024616003036499
4874,psychological,0.7393280267715454
4720,psychological,0.7434114813804626
2951,psychological,0.5323088765144348
2202,psychological,0.6731423735618591
1210,psychological,0.13887514173984528
68237,psychology,0.7808350920677185
6323,psychology,0.7555201053619385
4995,psychology,0.9537849426269531
3176,psychology,0.6373806595802307
2232,psychology,0.8753035664558411
1193,psychology,0.95553058385849
63062,psychology,0.4599084258079529
55765,psychology,0.33264148235321045
7382,psychology,0.6522059440612793
7153,psychology,0.07920877635478973
3175,psychology,0.008618188090622425
2918,psychology,0.5976080298423767
2076,psychology,0.6869519948959351
1721,psychology,0.02684769406914711
1625,psychology,0.7214204668998718
495,psychology,0.701138973236084
480,psychology,0.20026078820228577
344,psychology,0.019370874390006065
264,psychology,0.6831868290901184
32587,pulp,0.5066754817962646
2348,punk,0.9991592168807983
8917,puppets,0.9387041926383972
44191,queer,0.30021581053733826
3604,queer,0.0006527359364554286
41716,quirky,0.6401386260986328
38038,quirky,0.6478711366653442
34437,quirky,0.9915669560432434
6755,quirky,0.6251254081726074
6539,quirky,0.6572778224945068
2953,quirky,0.6682167649269104
1965,quirky,0.6596735715866089
1223,quirky,0.5973013639450073
1197,quirky,0.6595099568367004
551,quirky,0.6269383430480957
342,quirky,0.6560985445976257
296,quirky,0.7425507307052612
39435,quirky,0.00010565249249339104
2944,quirky,0.06526517868041992
1968,quirky,0.3798959255218506
1836,quirky,0.49641644954681396
1221,quirky,0.07756957411766052
1101,quirky,0.0006887387135066092
318,quirky,0.26976677775382996
253,quirky,0.2407076060771942
2502,quotable,0.944420576095581
1278,quotable,0.963236927986145
593,quotable,0.9878779649734497
8010,race,0.5870857238769531
8542,race,0.9285016059875488
2529,race,0.5194182395935059
2174,race,0.03572779893875122
1256,race,0.007400036323815584
3911,race issues,0.07344234734773636
1131,race issues,0.756820797920227
592,race issues,0.0030489072669297457
6383,racing,0.9999995231628418
48385,racism,0.747552216053009
47491,racism,0.4234187602996826
33166,racism,0.9996751546859741
30749,racism,0.7601960301399231
5669,racism,0.7418676614761353
2329,racism,0.99989914894104
2716,racism,0.00037036716821603477
2947,rape,0.6181502342224121
2871,rape,0.9998979568481445
46803,rape,2.2858366719447076e-06
40819,rape,1.9349508875166066e-05
32587,rape,0.10685940831899643
4447,rape,3.2172886221815133e-07
4014,rape,1.1312292826914927e-06
3751,rats,0.2645053267478943
58559,realistic,0.7731903195381165
5010,realistic,0.9913299083709717
33903,realistic,0.7026491165161133
32596,realistic,1.4733205716765951e-05
2378,realistic,0.0002297609025845304
1221,realistic,0.45772409439086914
1210,realistic,0.011835657060146332
1207,realistic,0.630682110786438
2959,rebellion,0.743245005607605
2571,rebellion,0.8115066885948181
637,rebellion,0.00011852638272102922
56757,redemption,0.4761224389076233
55267,redemption,0.48704591393470764
8014,redemption,0.6346840858459473
6711,reflective,0.7774497270584106
2858,reflective,0.8304237723350525
55280,reflective,0.7167631983757019
49272,reflective,0.4886438250541687
4235,reflective,0.7259306311607361
3639,reflective,0.012004200369119644
2010,reflective,0.5790120363235474
1288,reflective,0.3739854097366333
1267,reflective,0.5554448366165161
3160,relationships,0.9851946234703064
1305,relationships,0.8642606139183044
54881,relationships,0.2087095081806183
48774,relationships,0.3901336193084717
27746,relationships,0.29613009095191956
1210,relationships,0.035696808248758316
1210,relationships,0.035696808248758316
539,relationships,0.8483286499977112
45447,religion,0.9703599810600281
33162,religion,0.8720887899398804
7820,religion,0.9880977272987366
6373,religion,0.8145030736923218
4865,religion,0.17998133599758148
3052,religion,0.999998927116394
2840,religion,0.9999964237213135
2394,religion,0.7636744379997253
1997,religion,0.8825616240501404
1921,religion,0.44844406843185425
36,religion,0.5048547387123108
49274,religion,0.008266627788543701
47202,religion,0.00042482363642193377
30793,religion,0.000503066461533308
5349,religion,0.0003906500351149589
4014,religion,0.4941447973251343
3623,religion,5.201120438869111e-05
3039,religion,0.004061661195009947
2639,religion,0.0013725725002586842
1962,religion,0.050710711628198624
1214,religion,0.004904786590486765
1197,religion,0.0013308731140568852
920,religion,1.0529532119107898e-05
586,religion,6.0291472436802e-06
61132,remade,3.092883504862698e-09
32239,remade,0.000519030203577131
2692,remade,6.35781248092826e-07
2367,remade,0.0013473846483975649
1262,remade,6.555317668244243e-06
588,remade,1.0172989561851864e-07
7360,remake,0.9988666772842407
5418,remake,0.9529156684875488
2951,remake,0.9671388864517212
8302,remake,3.0736662210983923e-06
6305,remake,1.2781402801920194e-05
1882,remake,0.9832161068916321
1219,remake,4.99293819302693e-05
1073,remake,1.556840470584575e-05
380,remake,5.098278052173555e-06
292,remake,8.78531045600539e-06
44191,revenge,0.678126871585846
33794,revenge,0.63877272605896
27773,revenge,0.9390727281570435
3578,revenge,0.8811151385307312
3578,revenge,0.8811151385307312
1266,revenge,0.9960824251174927
33493,revenge,0.8071570992469788
8361,revenge,0.13908705115318298
1210,revenge,0.2829516530036926
44191,revolution,0.9951802492141724
6934,revolution,0.9957518577575684
2571,revolution,0.6400274634361267
1172,revolution,7.753522368147969e-05
1035,revolution,4.305796664993977e-06
33794,ridiculous,0.007395362481474876
2643,ridiculous,0.675139307975769
2115,ridiculous,0.03979308158159256
6869,rio de janeiro,0.999165415763855
5574,rio de janeiro,6.7596779445011634e-06
45517,road movie,0.9466187953948975
3168,road movie,0.9999591112136841
64622,road movie,0.00029900140361860394
8848,road movie,0.7815553545951843
6711,road movie,0.0015313312178477645
6286,road movie,0.23869110643863678
2905,road movie,0.6294956803321838
48385,road trip,0.8161618709564209
3396,road trip,0.8012100458145142
60126,road trip,0.0031911570113152266
41566,road trip,5.74071345909033e-05
5283,road trip,0.436286062002182
3994,road trip,0.00011289906979072839
1626,road trip,1.1617319614742883e-05
1393,road trip,0.030986223369836807
1307,road trip,0.0011824307730421424
7714,roald dahl,4.742946657643188e-07
3681,robbery,0.11897161602973938
3466,robert downey jr,0.8196206092834473
61132,robert downey jr,0.020172974094748497
54116,robert downey jr,0.0006960983155295253
6030,robert downey jr,1.9644156168396876e-07
2446,robert downey jr,0.0006829976919107139
54286,robert ludlum,0.9999347925186157
60069,robert ludlum,1.737090471465308e-08
59315,robot,0.45881393551826477
256,robot,3.576962626539171e-05
33493,robots,0.5788986682891846
33004,robots,0.533757746219635
33004,robots,0.533757746219635
33004,robots,0.533757746219635
6934,robots,0.8193562626838684
2761,robots,0.9881211519241333
1223,robots,0.26757633686065674
1210,robots,0.6227620840072632
260,robots,0.7747488021850586
53000,robots,3.856616785924416e-06
26003,robots,1.1059790949730086e-07
8961,robots,0.32340189814567566
6639,robots,3.6689286275759514e-08
2010,robots,0.5972461104393005
1726,robots,0.00012337681255303323
1270,robots,0.011011602357029915
1214,robots,0.3910767734050751
928,robots,3.0419630547839915e-07
671,robots,0.706106424331665
50,robots,5.466575203172397e-06
2857,rock and roll,0.9954570531845093
1380,rock and roll,0.9781306385993958
1298,rock and roll,0.9956450462341309
1042,rock and roll,0.9997945427894592
40819,rock and roll,0.5893372893333435
7451,rock and roll,0.003858796786516905
1760,rock and roll,0.7510398626327515
1220,rock and roll,0.8047428131103516
527,rock and roll,0.0010288223857060075
8784,romance,0.6439000964164734
8253,romance,0.7073044180870056
7361,romance,0.6996412873268127
7361,romance,0.6996412873268127
7147,romance,0.459903359413147
6620,romance,0.515363872051239
1183,romance,0.7062000036239624
1035,romance,0.7151956558227539
915,romance,0.9643536806106567
587,romance,0.9774065017700195
59315,romance,0.10137573629617691
55269,romance,0.0005773839075118303
51662,romance,0.046575143933296204
39446,romance,0.0011661973549053073
33126,romance,0.0005123965675011277
6370,romance,0.49731215834617615
5021,romance,0.013335791416466236
4672,romance,0.3675583600997925
4639,romance,0.6771788001060486
2916,romance,0.007792678661644459
2605,romance,0.5978361368179321
2529,romance,0.00993672851473093
2176,romance,0.01316272933036089
1844,romance,0.04576642066240311
1296,romance,0.5297071933746338
1080,romance,0.00032391262357123196
1029,romance,0.0028448852244764566
553,romance,0.24425174295902252
8866,romantic,0.9993383288383484
2424,romantic,0.9998935461044312
3257,romantic,0.7464049458503723
2396,romantic,0.9235823154449463
2396,romantic,0.9235823154449463
7375,romantic comedy,0.9402263164520264
7173,romantic comedy,0.9769121408462524
5377,romantic comedy,0.9422959685325623
8969,romantic comedy,0.7403227090835571
7458,romantic comedy,0.008332006633281708
2692,romantic comedy,0.0020849958527833223
1639,romantic comedy,0.7038782835006714
954,romantic comedy,0.0375802107155323
8154,rome,0.9284519553184509
8464,rome,2.982715585631013e-08
2301,rome,0.4572102427482605
914,rome,7.260198344738455e-07
7238,russia,0.6074739694595337
4531,russia,0.7714589834213257
213,russia,0.9905014038085938
32892,russian,0.998968243598938
1587,russian,2.448248960718047e-05
7147,sad,0.6111689805984497
4370,sad,0.5383162498474121
3949,sad,0.9098878502845764
1835,sad,0.6226677298545837
527,sad,0.8861910104751587
54503,sad,0.00024911374202929437
8044,sad,0.16502103209495544
7090,sad,0.000526637420989573
5952,sad,0.0002679328026715666
3677,sad,0.009322268888354301
2966,sad,0.08310548216104507
2455,sad,0.0030926999170333147
1704,sad,0.5607460737228394
364,sad,0.28235065937042236
342,sad,0.42756330966949463
7438,samurai,0.6951011419296265
2019,samurai,1.0
6874,samurai,0.6087261438369751
2867,samurai,2.053564429616017e-09
475,samurai,2.2050353210012474e-10
1376,san francisco,0.6742901802062988
7263,sarcasm,1.8830097587851924e-06
7001,sarcasm,0.00042089709313586354
5060,sarcasm,0.7780135273933411
2502,sarcasm,0.864730954170227
61394,satire,0.9991829991340637
61323,satire,0.6522127389907837
53468,satire,0.7547933459281921
7451,satire,0.4808174669742584
5669,satire,0.5624262094497681
4734,satire,0.6568053960800171
3785,satire,0.9024563431739807
2959,satire,0.5736162662506104
2599,satire,0.9589316844940186
1278,satire,0.9538077116012573
51255,satire,0.6046198606491089
6539,satire,0.04312315583229065
6539,satire,0.04312315583229065
5541,satire,0.5400354862213135
2791,satire,0.7163085341453552
2028,satire,0.0022255820222198963
1233,satire,0.005919839721173048
973,satire,0.41235193610191345
592,satire,0.052812326699495316
515,satire,0.0005571122164838016
111,satire,0.06695946305990219
47,satire,0.05661778151988983
2858,satirical,0.5686712265014648
2858,satirical,0.5686712265014648
1206,satirical,0.7067930102348328
922,satirical,0.5655326247215271
43558,satirical,1.2264479209989076e-06
8512,satirical,0.6476995348930359
7153,satirical,5.249995592748746e-05
4816,satirical,0.7047324776649475
4744,satirical,9.229721035808325e-05
4718,satirical,0.006980973295867443
3949,satirical,0.004680592101067305
3848,satirical,5.323222467268351e-07
3812,satirical,0.4869937300682068
3183,satirical,0.2741369307041168
2918,satirical,0.03505495935678482
2683,satirical,0.3037291467189789
1278,satirical,0.5988227725028992
1252,satirical,0.032984912395477295
1120,satirical,0.5070851445198059
858,satirical,0.0014064265415072441
193,satirical,0.7177956104278564
3253,saturn award (best special effects),0.14701661467552185
858,saturn award (best special effects),0.33226683735847473
41569,scary,0.7562545537948608
2762,scary,0.9998413324356079
1321,scary,0.9997079968452454
1321,scary,0.9997079968452454
6890,scary,0.022280482575297356
6863,scary,0.04970689117908478
5618,scary,0.43213552236557007
3709,scary,0.7744329571723938
4993,scenic,0.9999725818634033
1035,scenic,0.797849714756012
31694,scenic,0.49030426144599915
3798,scenic,0.3596043884754181
32,schizophrenia,0.7851160764694214
8973,school,0.9926928281784058
4896,school,0.9999299049377441
2731,school,0.9930683374404907
5873,school,0.5299509763717651
2862,school,0.00026801941567100585
8644,sci fi,0.998658299446106
36529,sci fi,0.0010810615494847298
2011,sci fi,0.9406579732894897
1251,sci fi,5.1614151743706316e-05
1238,sci fi,0.0036553703248500824
1127,sci fi,0.999332845211029
924,sci fi,0.9947035908699036
60684,sci-fi,0.6030806303024292
48780,sci-fi,0.5236566662788391
48780,sci-fi,0.5236566662788391
48043,sci-fi,0.7164623737335205
45499,sci-fi,0.8010454177856445
37386,sci-fi,0.9507430791854858
33004,sci-fi,0.8884808421134949
32587,sci-fi,0.4387802481651306
27904,sci-fi,0.7682366967201233
7361,sci-fi,0.4304845631122589
5445,sci-fi,0.9989385008811951
4878,sci-fi,0.7483811974525452
4878,sci-fi,0.7483811974525452
4878,sci-fi,0.7483811974525452
4643,sci-fi,0.812222421169281
3826,sci-fi,0.7768888473510742
3033,sci-fi,0.9756200909614563
2997,sci-fi,0.18419986963272095
2997,sci-fi,0.18419986963272095
2716,sci-fi,0.824259877204895
2716,sci-fi,0.824259877204895
2641,sci-fi,0.6576542854309082
1748,sci-fi,0.9972147345542908
1573,sci-fi,0.535090446472168
1391,sci-fi,0.9889812469482422
1320,sci-fi,0.9931632280349731
1210,sci-fi,0.9996024966239929
1196,sci-fi,0.9947729706764221
1196,sci-fi,0.9947729706764221
1196,sci-fi,0.9947729706764221
1097,sci-fi,0.9527626037597656
780,sci-fi,0.9984455704689026
589,sci-fi,0.9967854022979736
260,sci-fi,0.9989328980445862
67408,sci-fi,0.5999851226806641
31502,sci-fi,0.0012069253716617823
6970,sci-fi,5.3627238230546936e-05
5621,sci-fi,0.006761480588465929
5463,sci-fi,0.5649256706237793
5264,sci-fi,0.6616103649139404
4886,sci-fi,0.002093726769089699
4052,sci-fi,0.5503256916999817
3993,sci-fi,0.0005077802925370634
3863,sci-fi,0.5188441872596741
3638,sci-fi,0.7070580124855042
3462,sci-fi,0.0003134825383313
2826,sci-fi,0.0005518944235518575
2533,sci-fi,0.4958186447620392
2396,sci-fi,3.65569612768013e-05
1610,sci-fi,0.2081945836544037
1208,sci-fi,1.1913110938621685e-05
1019,sci-fi,0.0014054933562874794
435,sci-fi,0.5681571364402771
368,sci-fi,0.04774898663163185
364,sci-fi,6.53710012556985e-05
7,sci-fi,0.000105555314803496
1876,science,0.5577031373977661
1037,science,0.5355536341667175
8939,science,0.5346458554267883
8361,science,0.5833737254142761
4814,science,0.013023076578974724
3701,science,0.5321944355964661
1136,science,0.10817703604698181
6303,science fiction,0.9682648181915283
592,scifi,0.8431772589683533
33004,scifi,0.8126736879348755
3593,scifi,0.9660996198654175
58299,scifi cult,0.00012982578482478857
965,scotland,0.9999707937240601
58559,scotland,9.024946052704763e-07
1270,scotland,3.0216820050554816e-06
4027,screwball,0.02698337472975254
3275,screwball,0.0012662544613704085
8302,screwball comedy,0.00604612659662962
7211,screwball comedy,0.194514662027359
2779,screwball comedy,0.016213882714509964
2109,screwball comedy,0.599560558795929
34437,script,7.085015386110172e-05
48696,secrets,0.8720107078552246
590,secrets,0.03162378817796707
33166,segregation,0.8722502589225769
2739,segregation,0.745785117149353
1831,self discovery,0.14450804889202118
2324,sentimental,0.8063514232635498
3157,sentimental,0.6185134053230286
1198,sentimental,0.46570706367492676
802,sentimental,0.7424070239067078
597,sentimental,0.7454248666763306
55232,sequel,0.99983811378479
53000,sequel,0.9999604225158691
5952,sequel,0.9960130453109741
5952,sequel,0.9960130453109741
2338,sequel,0.9999984502792358
32587,sequel,4.0510226284595774e-08
27660,sequel,1.0653269377769448e-08
3155,sequel,3.5063560943626726e-08
2617,sequel,0.014382760971784592
2539,sequel,5.608828359981999e-05
2003,sequel,0.061761632561683655
1282,sequel,1.0071274925138596e-09
97,sequel,1.6461354848673615e-11
1221,sequels,0.9653066992759705
63062,serial killer,0.8146551251411438
48997,serial killer,0.7907114624977112
8957,serial killer,0.9995046854019165
7171,serial killer,0.9997795224189758
5294,serial killer,0.9932116270065308
4661,serial killer,0.9013190269470215
3176,serial killer,0.8024443984031677
2118,serial killer,0.9602267146110535
1974,serial killer,0.9999334812164307
1219,serial killer,0.9301238059997559
593,serial killer,0.9967283010482788
3717,serial killer,0.0008385708788409829
2971,serial killer,0.15068252384662628
2513,serial killer,0.5201098918914795
899,serial killer,1.4724524589837529e-05
7265,sex,0.915672242641449
52973,sex,0.7376394271850586
3114,sex,7.743387300251925e-07
2020,sex,0.730620265007019
1959,sex,0.00039568194188177586
1923,sex,0.034178365021944046
1552,sex,0.0004925996181555092
43460,sexual,0.056400083005428314
2706,sexual,0.7268398404121399
1284,sexual,0.49339213967323303
48744,sexuality,0.9994801878929138
39183,sexuality,0.8253640532493591
356,sexuality,0.15804016590118408
7143,sexuality,0.0002827030548360199
2729,sexuality,0.9417164921760559
1284,sexuality,0.15114611387252808
3863,sexualized violence,0.7680851817131042
3615,sexualized violence,0.011105353012681007
2732,sexualized violence,0.6469627022743225
3977,sexy,0.7775665521621704
587,sexy,0.41384050250053406
302,sexy,0.6323553919792175
6358,shakespeare,0.5864145755767822
3028,shakespeare,0.9457777738571167
2396,shakespeare,1.0
1217,shakespeare,0.5165044069290161
1217,shakespeare,0.5165044069290161
54259,shakespeare,4.962089587934315e-05
27611,shakespeare,1.4947381714591756e-06
5650,shakespeare,0.00021653702424373478
5380,shakespeare,0.05686013028025627
4744,shakespeare,5.6547499127646006e-08
3249,shakespeare,2.00269425931765e-07
3044,shakespeare,0.0006549643585458398
3044,shakespeare,0.0006549643585458398
2716,shakespeare,6.259327346924692e-05
334,shakespeare,0.005917522590607405
780,shallow,0.621118426322937
2571,shark,1.0387489091101543e-08
1248,shark,2.3211477184759133e-08
597,shopping,0.9184194207191467
4015,shopping,6.592201680177823e-05
4014,shopping,0.056289173662662506
3253,silly,0.8762556314468384
1079,silly,0.40636566281318665
367,silly,0.6184616684913635
61132,silly fun,0.7694347500801086
5952,silly fun,0.1619887799024582
1129,simple,0.00023372186115011573
52245,sisters,0.003169457195326686
6250,sisters,3.445057518547401e-05
1213,sisters,0.000133753870613873
2329,skinhead,0.9999308586120605
805,skinhead,7.010600711510051e-06
805,skinhead,7.010600711510051e-06
1923,slapstick,0.6939918994903564
4025,slapstick,0.5760519504547119
161,slapstick,0.0001907936966745183
3753,slavery,0.6755290031433105
51540,slow,0.2834467887878418
30707,slow,0.22851496934890747
2067,slow,0.2668357491493225
38038,slow,8.045473805395886e-05
6539,slow,0.0011718643363565207
60126,slow paced,2.438041519781109e-05
4848,slow paced,0.4087616801261902
2447,small town,0.8443513512611389
1265,small town,0.7312130928039551
51834,small town,0.0196905005723238
27674,small town,0.4217718541622162
5502,small town,0.36320966482162476
3359,small town,0.4882119297981262
2951,small town,0.45412179827690125
8865,so bad it's funny,0.5284302234649658
277,so bad it's funny,0.46331045031547546
1101,so bad it's good,0.010420172475278378
33158,so bad it's good,0.002397874603047967
4194,so bad it's good,2.1979768005664369e-10
19,so bad it's good,4.970514783053659e-05
6618,soccer,0.9999876022338867
40414,soccer,0.011214413680136204
2336,soccer,0.00025949624250642955
