item_id,tag,predictions
6807,philosophical,0.7206515073776245
6754,philosophical,1.2140417311456986e-05
6365,philosophical,0.7663550972938538
5867,philosophical,0.0001228488836204633
5349,philosophical,0.00042766996193677187
4226,philosophical,0.7836290597915649
7361,philosophy,0.6509032249450684
2959,philosophy,0.7528846859931946
2571,philosophy,0.781269907951355
2571,philosophy,0.781269907951355
1682,philosophy,0.5643338561058044
27728,philosophy,0.7097768783569336
8464,philosophy,0.48080673813819885
2529,philosophy,0.5475821495056152
1196,philosophy,0.6368157267570496
44191,photographer,1.949659463207354e-06
904,photography,0.7051344513893127
26131,photography,0.5072242617607117
933,photography,0.5323124527931213
24,pigs,3.619479116423463e-07
54259,pirates,0.6880963444709778
53125,pirates,0.9999994039535522
45722,pirates,0.9999991655349731
6536,pirates,0.8861056566238403
2087,pirates,0.8016084432601929
2087,pirates,0.8016084432601929
1197,pirates,0.7226247787475586
53322,pirates,0.020669879391789436
41566,pirates,0.0002209096564911306
8972,pirates,0.2936650514602661
8528,pirates,1.3773439604847226e-05
6338,pirates,2.9921856992132234e-08
1375,pirates,3.462731683612219e-07
1268,pirates,4.3723875364776177e-07
761,pirates,0.4519249200820923
553,pirates,1.363242461138725e-07
50872,pixar,0.9999755620956421
8961,pixar,0.9999991655349731
4886,pixar,0.9999834299087524
4306,pixar,0.9684001803398132
4306,pixar,0.9684001803398132
5971,pixar,5.536288441576609e-12
4995,pixar,4.7730929994029003e-14
4262,pixar,1.534203672307402e-14
1097,pixar,7.77320222078437e-11
364,pixar,1.0532493632808837e-07
364,pixar,1.0532493632808837e-07
1,pixar animation,0.9999995231628418
72998,plot,0.7184783816337585
3629,plot,0.09099404513835907
3360,plot,0.3794102072715759
1953,plot,0.6558524966239929
81,plot,0.6301422715187073
53464,plot holes,0.42525753378868103
6782,plot twist,0.24622435867786407
3256,plot twist,0.02703249268233776
714,poetry,0.7640342712402344
592,poetry,0.00036927073961123824
2028,poignant,0.7430980801582336
7361,poignant,0.7898347973823547
7153,poignant,0.0285643357783556
7099,poignant,0.575926661491394
4621,poignant,8.343713852809742e-05
3105,poignant,0.7604947090148926
1527,poignant,0.0009943835902959108
45728,pointless,0.016918504610657692
2542,poker,0.983239471912384
4963,poker,0.5107961893081665
4963,poker,0.5107961893081665
745,poker,9.23095413440933e-08
1036,police,0.707858145236969
2640,police,0.00011426263517932966
2539,police,8.360806532436982e-05
2371,police,0.2952227294445038
1029,police,1.7927463886735495e-06
48516,police corruption,0.8306927680969238
2206,police corruption,0.2037675976753235
1617,police investigation,0.9871665835380554
5266,police investigation,0.6879758834838867
2329,political,0.8270021677017212
1735,political,0.003555090632289648
112,political,0.007231284864246845
56788,politics,0.9599011540412903
53894,politics,0.9344812035560608
41997,politics,0.9340296387672424
8781,politics,0.89632248878479
8622,politics,0.760684609413147
8622,politics,0.760684609413147
5669,politics,0.656406581401825
2919,politics,0.8687885403633118
2329,politics,0.6657413840293884
1267,politics,0.8528228998184204
59126,politics,0.6480748057365417
48385,politics,0.016767296940088272
44555,politics,0.6791330575942993
4901,politics,0.6317999362945557
1960,politics,0.6343597173690796
1960,politics,0.6343597173690796
46578,pornography,0.6424945592880249
8361,post apocalyptic,0.7757014632225037
3703,post apocalyptic,0.7634034752845764
42011,post apocalyptic,0.00539191672578454
27816,post apocalyptic,0.022805601358413696
8378,post apocalyptic,0.25832146406173706
7147,post apocalyptic,0.023701274767518044
5171,post apocalyptic,0.680580735206604
5064,post apocalyptic,0.09150469303131104
3578,post apocalyptic,0.1299954354763031
1077,post apocalyptic,0.01713186502456665
141,post apocalyptic,0.0036236371379345655
62376,post-apocalyptic,0.9834985136985779
2529,post-apocalyptic,0.95831298828125
32,post-apocalyptic,0.9024915099143982
54286,post-apocalyptic,0.04754142835736275
48774,post-apocalyptic,0.993770182132721
7162,post-apocalyptic,8.93291235115612e-06
6537,post-apocalyptic,0.9912371635437012
6251,post-apocalyptic,2.341582512599416e-05
4034,post-apocalyptic,6.95708513376303e-05
3157,post-apocalyptic,1.1975394954788499e-05
2688,post-apocalyptic,0.0019174059852957726
2542,post-apocalyptic,0.0036765486001968384
1258,post-apocalyptic,0.0002657991135492921
1240,post-apocalyptic,0.9109531044960022
110,post-apocalyptic,0.01138521358370781
36529,poverty,0.1086202934384346
5577,poverty,0.0004078529600519687
1552,poverty,4.159646778134629e-07
2959,powerful ending,0.9654471278190613
1193,powerful ending,0.977059543132782
1193,powerful ending,0.977059543132782
58998,predictable,0.46032312512397766
49649,predictable,0.6101781725883484
48780,predictable,0.33588212728500366
50,predictable,0.268273264169693
55052,predictable,0.3541070818901062
32587,predictable,0.22701865434646606
6565,predictable,0.40437623858451843
3753,predictable,0.47360342741012573
2605,predictable,0.5269999504089355
2533,predictable,0.302723228931427
2396,predictable,0.39322325587272644
1923,predictable,0.4294707477092743
1584,predictable,0.4273678958415985
1409,predictable,0.4568323493003845
837,predictable,0.18971140682697296
473,predictable,0.3951571583747864
292,predictable,0.43510520458221436
47778,pregnancy,0.9938035011291504
2572,pregnancy,0.00020974784274585545
1961,pregnancy,1.358126269224158e-06
5377,prejudice,0.00032298106816597283
2908,prejudice,0.6954230666160583
4902,prequel,0.0014365180395543575
4142,prequel,5.4839997574163135e-06
6787,president,0.970741331577301
4306,president,1.016882379190065e-05
474,president,0.7454174757003784
318,president,0.0005040774121880531
317,president,4.44995857833419e-05
1251,pretentious,0.7471195459365845
61352,prison,0.7994489073753357
37741,prison,0.6127325296401978
7062,prison,0.9999642372131348
5608,prison,0.9995416402816772
3147,prison,0.9622868895530701
1320,prison,0.832401692867279
1276,prison,0.999974250793457
733,prison,0.6973291635513306
442,prison,0.7448477745056152
318,prison,0.9998302459716797
57243,prison,0.0004918648628517985
8368,prison,0.1116124764084816
5382,prison,0.0013667645398527384
3981,prison,0.012396212667226791
1203,prison,0.17389178276062012
1193,prison,0.54369056224823
913,prison,0.210369274020195
653,prison,0.004836308769881725
457,prison,0.5395182371139526
111,prison,0.07148093730211258
1219,private detective,0.7328721284866333
913,private detective,0.9637048244476318
60684,private detective,0.00040225108386948705
2371,private detective,0.7277948260307312
903,private detective,0.7495519518852234
5464,prohibition,0.7522975206375122
2194,prohibition,0.9905999898910522
1245,prohibition,0.9732372164726257
1281,propaganda,0.7717063426971436
2706,propaganda,0.00026493685436435044
2915,prostitution,0.760439395904541
52,prostitution,0.6167891025543213
1089,psychedelic,0.004484879318624735
8426,psychiatrist,1.8107908545061946e-05
1219,psychiatrist,0.7882192134857178
58559,psychiatry,3.822967755695572e-06
6333,psychiatry,7.915237354438887e-09
47,psychiatry,1.4083652786212042e-05
4226,psychological,0.9948514103889465
47,psychological,0.9453810453414917
55820,psychological,0.6198723912239075
5266,psychological,0.6086537837982178
3551,psychological,0.5766384601593018
1252,psychological,0.5598462820053101
832,psychological,0.6060659289360046
4975,psychology,0.6729922890663147
4306,psychology,0.4914934039115906
3535,psychology,0.8849262595176697
3186,psychology,0.7842944264411926
2762,psychology,0.8560653328895569
1961,psychology,0.7561425566673279
1206,psychology,0.8128937482833862
1206,psychology,0.8128937482833862
1206,psychology,0.8128937482833862
593,psychology,0.8939005732536316
318,psychology,0.8264481425285339
69844,psychology,0.00048011986655183136
7362,psychology,0.4349612891674042
6333,psychology,0.10049648582935333
6242,psychology,0.704309344291687
5952,psychology,0.15477730333805084
5378,psychology,0.0033545084297657013
4896,psychology,0.0018438971601426601
3623,psychology,0.007952539250254631
2987,psychology,0.08584239333868027
2716,psychology,0.37811920046806335
1387,psychology,0.18491478264331818
1358,psychology,0.5557510256767273
1267,psychology,0.6817266941070557
1220,psychology,0.05688966065645218
1203,psychology,0.7391480803489685
879,psychology,0.049258869141340256
145,psychology,0.0012195957824587822
36,psychology,0.1860962063074112
1291,pulp,0.6732555031776428
4159,pulp,0.41805773973464966
2474,punk,2.2797321435064077e-05
1194,punk,0.2745620906352997
2997,puppets,0.9951687455177307
8781,puppets,0.00026673180400393903
36708,queer,4.061850177095039e-06
4489,queer,8.138104590216244e-08
38886,quirky,0.6947609782218933
7137,quirky,0.8746364116668701
5225,quirky,0.6610294580459595
4973,quirky,0.928043782711029
4306,quirky,0.7808821797370911
4306,quirky,0.7808821797370911
3814,quirky,0.9066025018692017
1270,quirky,0.7576940655708313
1197,quirky,0.7023088932037354
66934,quirky,0.7409834265708923
64839,quirky,0.5349782705307007
8961,quirky,0.5919442772865295
8493,quirky,0.0020219089929014444
5816,quirky,0.017051151022315025
4722,quirky,0.10688520967960358
3508,quirky,0.5193061828613281
3275,quirky,0.5894235372543335
2248,quirky,0.5640536546707153
2099,quirky,0.00021767221915069968
1198,quirky,0.1111125722527504
318,quirky,0.4925020933151245
356,quotable,0.7672457695007324
296,quotable,0.9880717992782593
42004,quotable,0.34659531712532043
1230,quotable,0.7551221251487732
923,quotable,0.7258472442626953
2353,rabbits,0.00011680256284307688
2064,rabbits,0.6423254609107971
4641,race,0.005821168422698975
33166,race issues,0.9998193383216858
1276,race issues,0.6969980001449585
969,race issues,0.7308899164199829
165,race issues,0.2620050013065338
7991,racing,0.9999463558197021
72998,racing,0.00042239026515744627
48791,racing,0.4758449196815491
5507,racing,0.36495909094810486
1982,racing,2.826419454038387e-08
30749,racism,0.8120924234390259
5669,racism,0.8421786427497864
3147,racism,0.7245298027992249
2329,racism,0.9999822378158569
54513,racism,0.0073877242393791676
36517,racism,0.04981089010834694
8376,racism,0.001094440696761012
6281,racism,1.4835764886811376e-05
1617,racism,0.2253131866455078
785,racism,5.655389031744562e-05
597,rags to riches,0.7949764132499695
2908,rape,0.9985404014587402
1206,rape,0.7547150254249573
1206,rape,0.7547150254249573
58559,rape,1.062589853972895e-05
4226,rape,0.482109010219574
59315,rats,4.5817586169505375e-08
49647,rats,0.006509673316031694
47610,rats,4.242740203608264e-07
4886,rats,0.00014427692804019898
4700,realistic,4.505138349486515e-05
4678,realistic,1.821440673666075e-05
3948,realistic,0.033518701791763306
1208,realistic,0.718778133392334
30749,rebellion,0.6329295635223389
260,rebellion,0.9994233846664429
4015,redemption,0.17244723439216614
1198,redemption,0.5792948007583618
26151,reflective,0.8579426407814026
307,reflective,0.9655152559280396
68650,reflective,0.673365592956543
31437,reflective,0.5215501189231873
27266,reflective,0.8385565876960754
25993,reflective,0.5881885290145874
5989,reflective,0.5168787837028503
4973,reflective,0.8118417859077454
3527,reflective,0.020186496898531914
3435,reflective,0.6246094703674316
2028,reflective,0.5778787136077881
1566,reflective,0.0002953417715616524
1296,reflective,0.4697991609573364
592,reflective,0.06030214950442314
1,reflective,0.008652165532112122
64839,relationships,0.934687077999115
48598,relationships,0.7477085590362549
6294,relationships,0.055114321410655975
3081,relationships,0.011680936440825462
2100,relationships,0.7230991125106812
1387,relationships,0.20523962378501892
68554,religion,0.823451042175293
48304,religion,0.4389980733394623
45447,religion,0.9604323506355286
45447,religion,0.9604323506355286
45447,religion,0.9604323506355286
8366,religion,0.9998254179954529
7318,religion,0.9330018758773804
6791,religion,0.5496900677680969
6591,religion,0.9976478219032288
5294,religion,0.5866473913192749
5012,religion,0.6225482821464539
4541,religion,0.5325309634208679
1921,religion,0.4521908164024353
1645,religion,0.5143584609031677
1584,religion,0.9948000907897949
1136,religion,0.5988357663154602
8840,religion,0.4794745147228241
8754,religion,5.8199068007525057e-05
7323,religion,0.00010923721129074693
4187,religion,0.6848123669624329
3361,religion,0.22885088622570038
1056,religion,0.32864823937416077
111,religion,0.0004577893705572933
25839,remade,0.0014297692105174065
339,remade,5.279202630603663e-10
41569,remake,0.9999263286590576
6378,remake,0.9993600249290466
5881,remake,0.6817250847816467
55442,remake,2.973862267552363e-10
49272,remake,8.387322850467172e-06
33836,remake,0.7186200022697449
8636,remake,6.586365657312854e-07
6709,remake,0.00023668083304073662
2528,remake,0.00011865823034895584
1882,remake,0.94483882188797
355,remake,0.006822953000664711
60,remake,1.8999331885538595e-08
52722,revenge,0.8247000575065613
41997,revenge,0.9524152874946594
3702,revenge,0.9776939153671265
2912,revenge,0.9615791440010071
2195,revenge,0.9996702671051025
1266,revenge,0.998430073261261
1132,revenge,0.936618983745575
353,revenge,0.9225665330886841
69844,revenge,0.003834923729300499
5120,revenge,0.6663482785224915
3256,revenge,0.7898266315460205
2020,revenge,0.6875872611999512
165,revenge,0.7682400345802307
95,revenge,0.6830559968948364
2959,revolution,0.7750535607337952
59900,ridiculous,0.7609264254570007
3481,ridiculous,6.877919804537669e-05
2150,ridiculous,0.000781380629632622
780,ridiculous,0.41784733533859253
356,ridiculous,0.0006832053768448532
7419,rio de janeiro,9.994707397709135e-06
4975,rio de janeiro,6.564398790942505e-05
1884,road movie,0.9642536044120789
2594,road movie,1.6329950085491873e-05
2565,road movie,6.53219058222021e-06
48385,road trip,0.8363564014434814
48385,road trip,0.8363564014434814
45517,road trip,0.8075789213180542
45517,road trip,0.8075789213180542
8949,road trip,0.9600767493247986
3396,road trip,0.7500281929969788
1961,road trip,0.8853804469108582
231,road trip,0.741677463054657
55071,road trip,0.002542915055528283
1307,road trip,0.00031888787634670734
589,road trip,0.001161582418717444
150,road trip,0.017464563250541687
4896,roald dahl,9.247984417015687e-05
2174,roald dahl,6.658241909462959e-05
1188,roald dahl,4.637766721771186e-07
38061,robert downey jr,0.9125665426254272
60040,robert downey jr,0.18867459893226624
56171,robert downey jr,3.190148345311172e-05
27904,robert downey jr,0.000480695249279961
1666,robert downey jr,0.007663046009838581
60069,robots,0.9998863935470581
1240,robots,0.9962992072105408
7121,robots,3.041074592147197e-08
6023,robots,9.771398135072218e-10
3408,robots,2.2893932083434265e-08
2571,robots,0.7572817802429199
2571,robots,0.7572817802429199
1831,robots,0.6863492131233215
1639,robots,1.5377449926745612e-06
1610,robots,2.0837528609263245e-06
1408,robots,1.8771005727558077e-07
1267,robots,3.612475438785623e-07
1214,robots,0.3573169410228729
1214,robots,0.3573169410228729
1214,robots,0.3573169410228729
912,robots,2.440303035200486e-07
778,robots,4.905984383185569e-07
105,robots,1.95870275554455e-09
3481,rock and roll,0.7380067706108093
1270,rock and roll,0.5614997148513794
6537,rock and roll,0.0003008637868333608
1704,rock and roll,0.0006847805925644934
705,rock and roll,0.09828569740056992
597,rock and roll,0.0014571227366104722
480,rock and roll,0.3839871287345886
64622,romance,0.5545260310173035
63992,romance,0.953872561454773
53318,romance,0.7242710590362549
31658,romance,0.48848554491996765
27721,romance,0.8693797588348389
8970,romance,0.49024102091789246
7361,romance,0.6895740032196045
7260,romance,0.7536207437515259
7162,romance,0.9331579208374023
7147,romance,0.46909135580062866
4995,romance,0.4914090931415558
4975,romance,0.48914408683776855
4205,romance,0.4882616102695465
2581,romance,0.934867262840271
2455,romance,0.7187023758888245
2248,romance,0.7946872115135193
2100,romance,0.8264192342758179
1784,romance,0.6482279300689697
1059,romance,0.6001620888710022
969,romance,0.7623600363731384
930,romance,0.9380309581756592
49,romance,0.9922767281532288
68791,romance,0.1668872833251953
27660,romance,0.00017124776786658913
6365,romance,0.18590404093265533
5502,romance,0.07274796813726425
4291,romance,0.011037545278668404
3536,romance,0.6073780655860901
3499,romance,0.5760874152183533
3037,romance,0.004166736733168364
3005,romance,0.06866692006587982
2394,romance,0.003348037600517273
1566,romance,0.2553884983062744
1228,romance,0.00025458785239607096
47,romance,0.004986938554793596
50802,romantic,0.9796624779701233
597,romantic,0.9999686479568481
2950,romantic,0.7418853044509888
2324,romantic,0.7652513980865479
35836,romantic comedy,0.8461331725120544
8784,romantic comedy,0.7895064353942871
1777,romantic comedy,0.9902915358543396
1441,romantic comedy,0.8736574649810791
51709,romantic comedy,8.788893319433555e-05
5673,romantic comedy,0.16923409700393677
4489,romantic comedy,0.7965105175971985
4447,romantic comedy,0.8817763328552246
1784,romantic comedy,0.8875952959060669
4283,rome,0.9998599290847778
3578,rome,0.9999297857284546
1287,rome,0.9438799023628235
51709,rome,8.553501515962125e-07
51678,rome,0.018291443586349487
4655,rome,0.0034257222432643175
4607,rome,0.001621055998839438
2794,rome,6.168635877656925e-07
1270,rome,3.548457470969879e-06
1242,rome,3.856407147395657e-06
915,rome,0.000129263979033567
902,rome,5.714694452763069e-06
2628,russian,0.005769200157374144
7153,sacrifice,0.8400954008102417
527,sacrifice,0.8940863013267517
48394,sad,0.5176889300346375
39183,sad,0.6685953140258789
2324,sad,0.984183132648468
2291,sad,0.9925387501716614
2018,sad,0.6474466919898987
527,sad,0.8185973763465881
7153,sad,0.01292147021740675
5303,sad,0.00908567663282156
4995,sad,0.41186437010765076
3450,sad,0.0012964124325662851
3275,sad,0.0040970309637486935
2096,sad,0.00015840117703191936
1292,sad,0.04521209001541138
905,sad,1.477272599004209e-05
799,sad,4.4958720536669716e-05
541,sad,0.00046367882168851793
45722,sad but good,0.0005323424120433629
8644,sad but good,0.000927240471355617
1258,sad but good,0.16881772875785828
1222,sad but good,0.26659148931503296
8370,samurai,0.9999964237213135
3328,samurai,0.9988011121749878
3030,samurai,0.9999997615814209
2019,samurai,1.0
26865,samurai,0.040772173553705215
5445,samurai,3.3889471069414867e-06
2407,samurai,6.48550657622593e-11
208,san francisco,0.2359621226787567
3623,sappy,0.39994293451309204
592,sarcasm,0.17580856382846832
70286,satire,0.7938527464866638
68157,satire,0.5137608647346497
48385,satire,0.9230263829231262
48385,satire,0.9230263829231262
8874,satire,0.6167131662368774
8366,satire,0.5750582814216614
5669,satire,0.6268100142478943
5669,satire,0.6268100142478943
3785,satire,0.924431324005127
3175,satire,0.7169812917709351
2502,satire,0.8250502943992615
2325,satire,0.7598970532417297
2321,satire,0.839560329914093
1747,satire,0.954618513584137
1517,satire,0.9296061396598816
1517,satire,0.9296061396598816
1136,satire,0.9921446442604065
21,satire,0.6359632015228271
60161,satire,0.10525350272655487
51088,satire,0.5586916208267212
27660,satire,0.0019021211192011833
8690,satire,0.6307835578918457
6874,satire,0.38990870118141174
2683,satire,0.6949685215950012
2683,satire,0.6949685215950012
589,satire,0.012044855393469334
357,satire,0.002347040455788374
2997,satirical,0.5399500727653503
7004,satirical,6.938394653843716e-05
6862,satirical,3.2678977731848136e-05
6550,satirical,0.009380853734910488
6296,satirical,0.9785743951797485
2248,satirical,0.002175379078835249
2054,satirical,6.7723303800448775e-06
1682,satirical,0.6765515208244324
1676,satirical,0.6911574602127075
532,satirical,0.5954450368881226
500,satirical,8.26795985631179e-06
45,satirical,0.5992764830589294
1411,saturn award (best special effects),0.0076621463522315025
63082,scary,0.00861662719398737
59784,scary,0.1094295084476471
6867,scary,0.0007343457546085119
6123,scary,1.8265457413235708e-07
3949,scary,0.3023589849472046
2064,scary,0.00015727645950391889
1721,scary,0.06581880897283554
1222,scary,0.3683619499206543
4993,scenic,0.9999778270721436
5141,scenic,0.18877118825912476
1960,scenic,0.5901608467102051
1201,scenic,0.810457170009613
46976,schizophrenia,0.654409646987915
27700,school,0.9999324083328247
1246,school,0.9423667788505554
57669,school,0.0004782799514941871
4700,school,0.574338972568512
4344,school,0.00018534976697992533
1380,school,0.7706280946731567
5944,sci fi,0.9982227683067322
3658,sci fi,0.593657910823822
1270,sci fi,0.9997807145118713
849,sci fi,0.6855530738830566
610,sci fi,0.17235641181468964
329,sci fi,0.958113968372345
318,sci fi,0.011938072741031647
57368,sci-fi,0.5366272926330566
49278,sci-fi,0.9897924661636353
33493,sci-fi,0.9016409516334534
33004,sci-fi,0.9171745777130127
27904,sci-fi,0.7902398705482483
7361,sci-fi,0.4516895115375519
7361,sci-fi,0.4516895115375519
6502,sci-fi,0.4880962073802948
5445,sci-fi,0.9992772936820984
4878,sci-fi,0.7401881814002991
3471,sci-fi,0.9835270047187805
2997,sci-fi,0.24568133056163788
2701,sci-fi,0.8304699063301086
2683,sci-fi,0.8011547923088074
2527,sci-fi,0.9801506996154785
2012,sci-fi,0.8596308827400208
1876,sci-fi,0.9785001277923584
1690,sci-fi,0.9998304843902588
1580,sci-fi,0.9997239708900452
1580,sci-fi,0.9997239708900452
1356,sci-fi,0.9999693632125854
1356,sci-fi,0.9999693632125854
1270,sci-fi,0.9998562335968018
1129,sci-fi,0.7109147906303406
1097,sci-fi,0.9658990502357483
780,sci-fi,0.9984766840934753
589,sci-fi,0.9972641468048096
32,sci-fi,0.9291918277740479
59615,sci-fi,0.6586275696754456
55052,sci-fi,2.2513519070344046e-05
51709,sci-fi,0.3211059868335724
36517,sci-fi,4.785401688423008e-05
8983,sci-fi,0.00035871833097189665
8836,sci-fi,1.0076929356728215e-05
6874,sci-fi,1.5977328075678088e-05
6659,sci-fi,0.004640513099730015
5171,sci-fi,0.8134765028953552
3863,sci-fi,0.5455560088157654
3863,sci-fi,0.5455560088157654
2986,sci-fi,0.6641589403152466
2792,sci-fi,0.5694505572319031
2779,sci-fi,0.0013939854688942432
2657,sci-fi,0.0004875284503214061
2657,sci-fi,0.0004875284503214061
1921,sci-fi,0.157319575548172
1722,sci-fi,0.06418616324663162
1011,sci-fi,0.0002101315913023427
1009,sci-fi,0.1288747936487198
590,sci-fi,1.2946340575581416e-05
357,sci-fi,2.970469495267025e-06
48780,science,0.5329576730728149
3981,science,0.8562705516815186
2822,science,0.5447153449058533
55908,science fiction,0.9812399744987488
1274,science fiction,0.9340155720710754
46970,science fiction,3.95363567804452e-05
5468,science fiction,0.8269952535629272
2701,science fiction,0.7921862006187439
1275,science fiction,0.7649718523025513
196,science fiction,0.8185192942619324
3697,scifi,0.7393124103546143
2851,scifi,0.6883332133293152
2662,scifi,0.8503178358078003
1584,scifi,0.861626148223877
1240,scifi,0.9914920926094055
590,scifi,0.001545717241242528
70286,scifi cult,0.3612618148326874
33166,scifi cult,0.0011225421912968159
2858,scifi cult,0.0033306425902992487
356,scifi cult,0.04523157700896263
56915,scotland,0.9328513741493225
1643,scotland,0.9961386322975159
1259,scotland,7.52622042909934e-07
906,scotland,1.2583000170707237e-06
3683,screwball,0.036468345671892166
2791,screwball,0.9146674275398254
858,screwball,0.001865900936536491
2936,screwball comedy,0.9697120189666748
1269,screwball comedy,0.9977678060531616
8712,screwball comedy,0.9491223096847534
339,screwball comedy,0.00022162823006510735
2231,script,0.00016820098971948028
1265,script,0.0004496687324717641
480,secrets,0.6688082814216614
70286,segregation,0.9930447936058044
5309,segregation,2.3290695025934838e-06
3700,segregation,0.8721321225166321
1950,segregation,0.9806179404258728
8970,self discovery,0.4236578345298767
5952,self discovery,0.2160889208316803
969,self discovery,0.42796462774276733
7153,sentimental,0.07854083180427551
1198,sentimental,0.47236648201942444
54001,sequel,0.9416462182998657
33493,sequel,0.9979864358901978
6058,sequel,0.9999988079071045
5349,sequel,0.9772970676422119
4896,sequel,0.96451735496521
1215,sequel,0.9841158986091614
10,sequel,0.3587329089641571
33794,sequel,0.00037678010994568467
30707,sequel,9.820458335418891e-11
8644,sequel,8.667535439599305e-05
7438,sequel,7.984185504028574e-05
3071,sequel,1.666958682200459e-09
1036,sequel,0.0002696647134143859
3623,sequels,0.7416293621063232
2918,sequels,4.827400630347256e-07
3863,serial killer,1.0
3863,serial killer,1.0
3005,serial killer,0.9995806813240051
1999,serial killer,0.9999116659164429
1407,serial killer,0.990781843662262
593,serial killer,0.9939559102058411
593,serial killer,0.9939559102058411
593,serial killer,0.9939559102058411
593,serial killer,0.9939559102058411
288,serial killer,0.998424768447876
47,serial killer,1.0
47,serial killer,1.0
62912,serial killer,1.599157985765487e-05
60072,serial killer,0.00041135840001516044
5444,serial killer,9.639850759413093e-05
3510,serial killer,0.013226045295596123
3467,serial killer,0.04319978132843971
2997,serial killer,0.0023244714830070734
2470,serial killer,0.008263594470918179
1754,serial killer,0.6525648832321167
913,serial killer,0.2171463668346405
455,serial killer,0.0006779254763387144
54286,series,0.8469879031181335
64622,sex,0.5185809135437012
5617,sex,0.6611416935920715
37733,sex,0.6800239682197571
2706,sex,0.715084433555603
5419,sex comedy,0.002110325265675783
3693,sex comedy,0.00013531728473026305
193,sexual,0.8930235505104065
37955,sexual,0.658959686756134
5781,sexual,0.7913256287574768
5151,sexual,0.7774340510368347
4370,sexual,0.0024295812472701073
1485,sexual,0.0011650698725134134
552,sexual,1.6289168343064375e-05
442,sexual,0.0004397031443659216
51091,sexual abuse,0.04884427413344383
4642,sexuality,0.8470150232315063
1206,sexualized violence,0.9967003464698792
296,sexualized violence,0.9710404872894287
67734,sexualized violence,0.000390033470466733
3481,sexualized violence,0.0019977078773081303
3020,sexualized violence,0.18982817232608795
1089,sexualized violence,0.9004573822021484
1673,sexy,0.7445331811904907
611,sexy,0.020902585238218307
291,sexy,0.7008035182952881
30850,shakespeare,0.8411622047424316
1246,shakespeare,0.6597865223884583
1059,shakespeare,0.9999994039535522
1059,shakespeare,0.9999994039535522
54259,shakespeare,4.262611128069693e-06
50005,shakespeare,1.8698836356634274e-05
6100,shakespeare,2.152039769498515e-06
5650,shakespeare,2.017079714278225e-05
5380,shakespeare,0.04135782644152641
8235,shallow,0.0008785323589108884
1917,shallow,0.6505664587020874
1028,shallow,0.004224410280585289
2722,shark,0.9999996423721313
597,shopping,0.700583815574646
4246,shopping,0.37677183747291565
2706,shopping,0.0020001991651952267
2671,shopping,0.7634583115577698
2396,shopping,0.00023555140069220215
4226,short-term memory loss,0.9999973773956299
3686,short-term memory loss,0.008953884243965149
5378,silly,0.63782799243927
3977,silly,0.7465887069702148
3948,silly,0.4974236488342285
53322,silly,0.4984751045703888
3148,silly,0.09244321286678314
150,silly,0.0004541314847301692
1,silly,0.25892868638038635
4973,simple,0.003513299161568284
6377,single father,0.011762136593461037
2739,single father,0.015299191698431969
52973,sisters,0.0006554282736033201
1088,sisters,0.0017179511487483978
54787,skinhead,0.09815964847803116
7438,skinhead,6.939896479707386e-07
6550,slapstick,0.9968519806861877
1923,slapstick,0.7282179594039917
2985,slapstick,0.002471833024173975
1367,slapstick,0.4900311529636383
2903,slasher,0.9999508857727051
2394,slavery,0.7402017712593079
541,slow,0.3460099995136261
33880,slow,0.12378644198179245
27317,slow,0.34331247210502625
8866,slow,1.9791856175288558e-05
2571,slow,0.1601317673921585
1927,slow,0.035038549453020096
1721,slow,0.0019241028930991888
1240,slow,0.13800100982189178
296,slow,0.04522428289055824
27773,slow paced,0.6162769794464111
541,slow paced,0.9642394185066223
3994,slow paced,0.027093656361103058
3785,slow paced,2.3770051484461874e-05
1374,slow paced,0.147706538438797
953,small town,0.8425107002258301
31364,small town,0.6903094053268433
5447,small town,0.6301259994506836
802,small town,0.7489856481552124
159,small town,0.4219323694705963
6,small town,0.09200519323348999
8531,so bad it's funny,0.6938403248786926
4368,so bad it's funny,0.641872763633728
1676,so bad it's good,0.011888447217643261
44,so bad it's good,0.46048933267593384
55820,so bad it's good,2.4181481816931694e-10
27778,so bad it's good,4.0716514604355325e-08
6695,so bad it's good,0.001457633450627327
1917,so bad it's good,0.0014119200641289353
1517,so bad it's good,5.382114522944903e-07
380,so bad it's good,2.8611386824195506e-06
6618,soccer,0.9999874830245972
6218,soccer,0.999874472618103
48738,soccer,0.00021612635464407504
7263,soccer,0.026436392217874527
2542,soccer,0.01731385663151741
1923,soccer,1.3351154848351143e-07
46578,social commentary,0.7502893209457397
33166,social commentary,0.9429575800895691
1717,social commentary,0.7009106278419495
1207,social commentary,0.7118388414382935
778,social commentary,0.7513685822486877
56174,social commentary,0.6252769827842712
8361,social commentary,0.010517825372517109
8239,social commentary,0.7671440243721008
5445,social commentary,0.643753707408905
2313,social commentary,0.7032150030136108
34437,sophia coppola,0.0005465715657919645
1466,sophia coppola,0.00012574836728163064
1094,sophia coppola,9.171145620712196e-08
4095,south africa,0.904641330242157
2001,south africa,0.6683028936386108
3104,south africa,0.00021024883608333766
2396,south africa,5.269065695756581e-06
1049,south africa,0.5503203868865967
480,south africa,0.0008089700131677091
2699,south america,7.4899794526572805e-06
2054,south america,1.54943027155241e-05
85,south america,9.894570496271626e-08
