item_id,tag,predictions
2290,parody,0.6903934478759766
33166,passionate,0.3372355103492737
2732,passionate,0.4866327941417694
1148,penguins,0.9999812841415405
5502,penguins,2.3484757605274353e-07
4321,penguins,1.8337576079829887e-07
3751,penguins,0.04759290814399719
3751,penguins,0.04759290814399719
2291,perfect,0.4485739469528198
318,perfect,0.7225775718688965
2396,period piece,0.9962132573127747
300,period piece,0.7015864253044128
8957,period piece,0.028778841719031334
326,period piece,0.2636040151119232
8970,peter pan,0.9999920129776001
2096,peter pan,9.250285802409053e-05
1291,pg-13,0.8715976476669312
110,pg-13,0.8617106676101685
541,philip k. dick,0.7677555680274963
49824,philip k. dick,0.004685141146183014
7827,philip k. dick,0.6065234541893005
1265,philosophical,0.7107473015785217
541,philosophical,0.684221088886261
6440,philosophical,0.5223343968391418
2997,philosophical,0.752032458782196
2028,philosophical,0.2977317273616791
8910,philosophy,0.7715801000595093
2959,philosophy,0.6998885273933411
2858,philosophy,0.522478461265564
2571,philosophy,0.738166868686676
1246,philosophy,0.547624409198761
48043,philosophy,0.6922435164451599
39414,philosophy,0.1621873378753662
7254,philosophy,0.5783431529998779
5445,philosophy,0.542475700378418
5349,philosophy,0.29626038670539856
4799,philosophy,0.12787801027297974
4226,philosophy,0.6345632672309875
3160,philosophy,0.6066988110542297
1293,philosophy,0.6000723242759705
593,philosophy,0.5358160734176636
541,philosophy,0.5931346416473389
8957,photographer,0.15104593336582184
908,photographer,0.0048545352183282375
5618,pigs,0.9984011054039001
5618,pigs,0.9984011054039001
25856,pigs,4.614473073161207e-05
6297,pigs,0.0001260611170437187
1393,pigs,9.80233835434774e-06
45722,pirates,0.9999996423721313
45722,pirates,0.9999996423721313
6539,pirates,1.0
6539,pirates,1.0
1197,pirates,0.7765287160873413
61246,pirates,3.7747511782981746e-08
53322,pirates,0.034189023077487946
53322,pirates,0.034189023077487946
53322,pirates,0.034189023077487946
38388,pirates,4.024037934868829e-06
26776,pirates,0.6870637536048889
8970,pirates,0.43361690640449524
8970,pirates,0.43361690640449524
7347,pirates,0.00029826967511326075
2600,pirates,4.46632286710269e-10
2423,pirates,1.0854853016439847e-08
2078,pirates,2.907498310378287e-05
1527,pirates,1.1990009625151288e-05
552,pirates,0.0006503210752271116
59784,pixar,0.8799316883087158
59784,pixar,0.8799316883087158
50872,pixar,0.999964714050293
45517,pixar,0.9999997615814209
38038,pixar,0.9654494524002075
38038,pixar,0.9654494524002075
8961,pixar,0.9999992847442627
6377,pixar,0.9999939203262329
5444,pixar,0.0008273649145849049
4886,pixar,0.9999715089797974
4886,pixar,0.9999715089797974
4306,pixar,0.6689239144325256
3114,pixar,0.9999921321868896
1,pixar,0.9999953508377075
1,pixar,0.9999953508377075
45722,pixar,4.062216785172268e-09
43928,pixar,1.4362216114744558e-13
8917,pixar,5.148214753808444e-13
7361,pixar,3.084058887176805e-13
6365,pixar,2.305148530824114e-13
4366,pixar,8.249939398297101e-09
4239,pixar,1.930244430004696e-14
2761,pixar,4.269999408279546e-06
2023,pixar,8.269169311965474e-14
1518,pixar,1.890969748407495e-13
1333,pixar,1.204007054646239e-12
1262,pixar,2.7376313022076104e-12
1029,pixar,6.323849447653629e-06
1025,pixar,1.6492796817146882e-07
852,pixar,2.857380781637331e-12
588,pixar,5.970949246147939e-07
541,pixar,4.8080981606074893e-14
288,pixar,3.9948516635532685e-14
97,pixar,6.919990161403586e-14
59784,pixar animation,0.21264757215976715
208,pixar animation,4.010582870250801e-06
4993,plot,0.4652535021305084
931,plot,0.5513097047805786
60072,plot twist,0.7100040316581726
8665,plot twist,0.0008582007721997797
6323,plot twist,0.9719606041908264
356,poetry,0.17743909358978271
110,poignant,0.6884217262268066
58559,poignant,0.017158260568976402
55241,poignant,0.0005295324954204261
7438,poignant,0.3733678460121155
3967,poignant,0.7515321373939514
2918,poignant,0.5088585615158081
2858,poignant,0.7850788831710815
2571,poignant,0.002330207731574774
1732,poignant,0.027908336371183395
1275,poignant,0.0014438108773902059
296,poignant,0.02364611253142357
27109,pointless,0.06663886457681656
6502,poker,8.906714299428131e-08
1304,poker,0.02273070439696312
1222,poker,1.464515122506782e-07
48516,police,0.5369603037834167
44199,police,0.5914604663848877
26464,police,0.8064282536506653
2985,police,0.8702750205993652
608,police,0.4918721616268158
442,police,0.49958857893943787
47,police,0.4875412881374359
48774,police,0.11240240931510925
6934,police,0.0008352888398803771
4132,police,0.0003671129234135151
2003,police,0.015495228581130505
1625,police,0.010446402244269848
1594,police,0.018648935481905937
4776,police corruption,0.9930897355079651
2985,police corruption,0.9396101236343384
2385,police corruption,0.0016045772936195135
1089,police investigation,0.761587381362915
44191,political,0.9992382526397705
39292,political,0.9995827078819275
8917,political,0.9976850748062134
3671,political,0.7603113055229187
2067,political,0.4935239255428314
1225,political,0.06619339436292648
912,political,0.12439326196908951
898,political,0.023907961323857307
750,political,0.7776126861572266
111,political,0.39377591013908386
8873,politics,0.8161400556564331
8873,politics,0.8161400556564331
8753,politics,0.9999973773956299
8375,politics,0.9906310439109802
5669,politics,0.7234695553779602
1942,politics,0.9999939203262329
1203,politics,0.6944331526756287
57910,politics,0.0013861985644325614
56145,politics,0.06266998499631882
55814,politics,0.11093175411224365
51662,politics,0.6190122961997986
48774,politics,0.486088365316391
45728,politics,0.02422453463077545
31410,politics,0.6975357532501221
6365,politics,0.06171318516135216
4688,politics,0.0026531857438385487
3441,politics,0.521212637424469
2512,politics,0.012204200029373169
2328,politics,0.00031235095229931176
1641,politics,0.11175410449504852
1488,politics,0.5703691840171814
1101,politics,0.1258821040391922
288,politics,0.02916232869029045
6365,post apocalyptic,0.9702481031417847
3704,post apocalyptic,0.8321685791015625
2571,post apocalyptic,0.7136128544807434
2571,post apocalyptic,0.7136127948760986
1748,post apocalyptic,0.7787746787071228
44191,post apocalyptic,0.4679509103298187
34048,post apocalyptic,0.6095935106277466
2959,post apocalyptic,0.06456532329320908
2640,post apocalyptic,0.0011012863833457232
2012,post apocalyptic,0.4529278576374054
1499,post apocalyptic,0.010899612680077553
1136,post apocalyptic,0.0004654437070712447
60069,post-apocalyptic,0.9996963739395142
60069,post-apocalyptic,0.9996963739395142
8361,post-apocalyptic,0.9855906963348389
6502,post-apocalyptic,1.0
6502,post-apocalyptic,1.0
4643,post-apocalyptic,0.987037181854248
2571,post-apocalyptic,0.9920099973678589
2571,post-apocalyptic,0.9920099973678589
2571,post-apocalyptic,0.9920099973678589
2571,post-apocalyptic,0.9920099973678589
2571,post-apocalyptic,0.9920099973678589
2529,post-apocalyptic,0.9702661633491516
32,post-apocalyptic,0.9301940202713013
32,post-apocalyptic,0.9301940202713013
34319,post-apocalyptic,0.7857515215873718
8644,post-apocalyptic,0.8966160416603088
8644,post-apocalyptic,0.8966160416603088
6163,post-apocalyptic,0.0001557754585519433
1784,post-apocalyptic,1.013589553622296e-05
1527,post-apocalyptic,0.6107445359230042
1279,post-apocalyptic,0.0031018683221191168
1240,post-apocalyptic,0.8940936923027039
1240,post-apocalyptic,0.8940936923027039
541,post-apocalyptic,0.7537621259689331
541,post-apocalyptic,0.7537621259689331
541,post-apocalyptic,0.7537620663642883
355,post-apocalyptic,0.00035609761835075915
162,post-apocalyptic,2.6042798708658665e-05
1,post-apocalyptic,2.068619869532995e-05
7361,poverty,0.0021406258456408978
47,powerful ending,0.7718520164489746
48780,powerful ending,0.7755223512649536
27773,powerful ending,0.7743657231330872
4878,powerful ending,0.7980282306671143
1917,predictable,0.580565333366394
648,predictable,0.5119393467903137
539,predictable,0.5320651531219482
57640,predictable,0.5231382250785828
45722,predictable,0.46133917570114136
5574,predictable,0.5620097517967224
5266,predictable,0.5079604983329773
3742,predictable,0.0014755424344912171
1704,predictable,0.39542388916015625
1274,predictable,0.19594235718250275
527,predictable,0.17210149765014648
356,predictable,0.3384895622730255
4621,pregnancy,0.84442538022995
8810,prequel,0.019003713503479958
1200,prequel,0.03082241863012314
58103,president,0.9948862195014954
3386,president,0.9957962036132812
6895,president,9.636018512537703e-05
4917,president,0.34638261795043945
140,president,0.10347875952720642
3476,pretentious,0.04286189004778862
8371,prison,0.5559347867965698
8340,prison,0.9999998807907104
4646,prison,0.9999122619628906
3147,prison,0.9132660627365112
3134,prison,0.839506983757019
1552,prison,0.9967369437217712
733,prison,0.6672024130821228
475,prison,0.9719670414924622
318,prison,0.9996235370635986
58191,prison,0.4205824136734009
7088,prison,0.0008646114729344845
4306,prison,0.005865130107849836
2987,prison,0.00035656674299389124
2797,prison,6.267749995458871e-05
2002,prison,0.022735264152288437
1032,prison,0.00018430348427500576
5064,prison escape,0.9794323444366455
457,prison escape,0.9719770550727844
54997,prison escape,0.07452733814716339
733,prison escape,0.7654043436050415
2987,private detective,0.5388495326042175
5971,private detective,8.895605424186215e-05
1917,private detective,7.28773302398622e-05
858,private detective,0.0007142253452911973
1245,prohibition,0.9975475668907166
6874,prohibition,2.6381012503406964e-06
5995,prohibition,1.1048400665458757e-06
2231,prohibition,0.00015801422705408186
48783,propaganda,0.5411839485168457
45928,propaganda,0.6226949095726013
41566,propaganda,0.37857550382614136
7373,propaganda,9.370916086481884e-05
4148,prostitution,0.007192895747721195
2105,prostitution,0.00026300977333448827
5782,psychedelic,0.0005777259939350188
911,psychedelic,0.044328004121780396
344,psychedelic,7.038329204078764e-05
8957,psychological,0.8578961491584778
4878,psychological,0.9424514770507812
4226,psychological,0.9843170642852783
4226,psychological,0.9843170642852783
2712,psychological,0.8389057517051697
1208,psychological,0.8952503800392151
3798,psychological,0.7212764620780945
2599,psychological,0.1727282702922821
1961,psychology,0.7318418025970459
1961,psychology,0.7318418025970459
47,psychology,0.6911560297012329
39446,psychology,0.4268946647644043
7438,psychology,0.40088608860969543
6373,psychology,0.09463503956794739
4016,psychology,0.0003664861433207989
3676,psychology,0.6630793809890747
1625,psychology,0.7338659763336182
1347,psychology,0.4336675703525543
1347,psychology,0.4336675703525543
1214,psychology,0.5591287016868591
1208,psychology,0.7455544471740723
1036,psychology,0.04942731931805611
380,psychology,0.002561695408076048
2348,punk,0.9990906715393066
3703,punk,0.002365926979109645
2145,punk,0.0033586255740374327
37741,queer,0.40486767888069153
2565,queer,9.329400540991628e-07
527,queer,1.5131688996916637e-05
46578,quirky,0.8945292234420776
7438,quirky,0.7706533670425415
7147,quirky,0.8050224781036377
6539,quirky,0.7314214706420898
2959,quirky,0.692612886428833
2395,quirky,0.9947856068611145
293,quirky,0.6966772079467773
37741,quirky,0.4829813838005066
7323,quirky,0.13875794410705566
6286,quirky,0.5808649659156799
3030,quirky,0.34719735383987427
1673,quirky,0.4604414701461792
1625,quirky,0.11252841353416443
1517,quirky,0.4175175130367279
1196,quirky,0.08355356007814407
586,quirky,0.02361140586435795
2791,quotable,0.9833768606185913
1307,quotable,0.9195098280906677
1278,quotable,0.9429430365562439
1219,quotable,0.6835101246833801
919,quotable,0.7084618210792542
32,quotable,0.602450430393219
45517,race,0.9370478391647339
3147,race issues,0.7546345591545105
2019,race issues,0.4027942717075348
1198,race issues,0.5492185354232788
46970,racing,0.9986067414283752
6383,racing,0.9999997615814209
6746,racing,5.0191988520964514e-06
3916,racing,0.2693628668785095
1287,racing,0.9018843173980713
1265,racing,1.3892239394408534e-06
70286,racism,0.6675595641136169
3424,racism,0.9999699592590332
4383,racism,3.0266683097579516e-05
1876,racism,5.215562396188034e-06
110,racism,0.028383780270814896
588,rags to riches,0.8086407780647278
2908,rape,0.9989064931869507
353,rape,0.4568164348602295
353,rape,0.4568164348602295
53519,rape,0.048432882875204086
32587,rape,0.2614396810531616
4973,rape,1.5438283298863098e-05
3751,rats,0.20011664927005768
608,rats,9.061149164324434e-09
527,realistic,0.9637206196784973
53322,realistic,6.673624739050865e-05
32160,realistic,0.23192083835601807
1485,realistic,0.004544590599834919
778,realistic,0.764464795589447
48,realistic,0.015289567410945892
55830,realistic action,0.0008920824038796127
3210,realistic action,0.39298754930496216
2890,realistic action,0.7917949557304382
2427,realistic action,0.17847049236297607
6863,rebellion,0.5524884462356567
4963,rebellion,0.004895390942692757
7445,redemption,0.8191903233528137
318,redemption,0.9999741315841675
8636,redemption,0.520533561706543
2194,redemption,0.4789746105670929
32,redemption,0.45841503143310547
3855,reflective,0.590338945388794
1235,reflective,0.6204444766044617
55267,reflective,0.2805020213127136
37733,reflective,0.2281142622232437
4973,reflective,0.7417296767234802
4687,reflective,0.6327670812606812
3435,reflective,0.5375633835792542
50872,relationships,0.004215533845126629
27803,relationships,0.799185574054718
5378,relationships,0.004930245690047741
56145,religion,0.4916989803314209
47491,religion,0.7340507507324219
40870,religion,0.5925954580307007
6373,religion,0.8310835957527161
3275,religion,0.48250383138656616
3275,religion,0.48250383138656616
3052,religion,0.9999991655349731
1136,religion,0.5729628205299377
1080,religion,0.9999474287033081
64614,religion,0.09454015642404556
6873,religion,7.312488742172718e-05
5445,religion,6.0572103393496946e-05
4857,religion,0.5176639556884766
3863,religion,0.00033098916173912585
879,religion,0.0011161562288179994
2594,remade,0.017503265291452408
7360,remade,0.0003310109314043075
4343,remade,6.054466439309181e-08
30793,remake,0.9983224272727966
7325,remake,0.9942139983177185
5881,remake,0.6456196904182434
33493,remake,6.210644187376602e-06
26614,remake,0.22658489644527435
7361,remake,5.8618351062023066e-08
2662,remake,0.00143980304710567
2346,remake,0.04498300328850746
2193,remake,1.2505216773206485e-06
1429,remake,6.895491821978794e-08
1253,remake,4.911437372356886e-06
1230,remake,1.7855439793379446e-08
1136,remake,2.669214183015356e-09
1036,remake,2.442489517306967e-07
1013,remake,0.4270853102207184
1009,remake,0.04733317717909813
541,remake,7.604567997532286e-08
355,remake,0.04312063753604889
63113,revenge,0.7450382113456726
63113,revenge,0.7450382113456726
41997,revenge,0.9409438967704773
7445,revenge,0.9294776916503906
2502,revenge,0.5374829769134521
1210,revenge,0.21631193161010742
1189,revenge,0.7148426175117493
55442,revolution,0.9945163130760193
3448,revolution,0.479284405708313
2761,revolution,0.000326531968312338
2677,revolution,0.5619707703590393
2571,revolution,0.7577327489852905
1625,revolution,0.004822976887226105
1280,revolution,0.011485578492283821
47,revolution,0.002425571670755744
53996,ridiculous,0.8944604396820068
1215,ridiculous,0.7550187110900879
161,ridiculous,0.0012645237147808075
930,rio de janeiro,0.052730973809957504
2668,rio de janeiro,0.00014420512889046222
1064,rio de janeiro,2.1639968963427236e-06
45517,road movie,0.9573468565940857
3418,road movie,0.9988981485366821
6377,road movie,2.7641430278890766e-05
1343,road movie,0.0020485168788582087
1193,road movie,5.536408207262866e-05
8949,road trip,0.9888423681259155
8838,road trip,0.9715908765792847
3200,road trip,0.9494544863700867
1961,road trip,0.9587315917015076
231,road trip,0.6777685880661011
41566,road trip,2.2843654733151197e-05
4886,road trip,7.693166116951033e-05
3969,road trip,2.3901777240098454e-05
370,road trip,0.0013781544985249639
104,road trip,0.3131513297557831
1073,roald dahl,0.9911006093025208
53322,robbery,0.38917049765586853
50,robbery,0.007424414623528719
59315,robert downey jr,0.9991716146469116
4279,robert downey jr,0.8086340427398682
52724,robert downey jr,0.001345454715192318
34150,robert downey jr,0.015916770324110985
8464,robert downey jr,0.0038404399529099464
5170,robert downey jr,0.0006326103466562927
54286,robert ludlum,0.9998801946640015
5418,robert ludlum,0.9999995231628418
2990,robert ludlum,6.727824074914679e-05
60069,robots,0.9999488592147827
33493,robots,0.6896454095840454
6537,robots,0.9764320850372314
4370,robots,0.9999260902404785
2628,robots,0.6985758543014526
1649,robots,0.9990324974060059
1223,robots,0.15270432829856873
260,robots,0.898345947265625
49530,robots,1.8731517457126756e-06
8874,robots,2.4927310278144432e-06
6188,robots,3.836433393189509e-08
4367,robots,0.11958829313516617
3578,robots,6.894172838656232e-05
2657,robots,6.63688410895702e-08
2571,robots,0.7038984298706055
2571,robots,0.7038984298706055
3481,rock and roll,0.6915361881256104
1093,rock and roll,0.9969618916511536
6711,rock and roll,0.005863103549927473
6709,rock and roll,0.0010716761462390423
4642,rock and roll,0.8954184055328369
1220,rock and roll,0.7965325117111206
58047,romance,0.9781508445739746
55052,romance,0.5386092066764832
8636,romance,0.5174641013145447
7323,romance,0.5556912422180176
4306,romance,0.49665141105651855
3996,romance,0.5567911863327026
3081,romance,0.4607963562011719
2690,romance,0.9599227905273438
2406,romance,0.9884097576141357
2406,romance,0.9884097576141357
2316,romance,0.7872495651245117
1527,romance,0.5494124293327332
969,romance,0.7747001051902771
920,romance,0.498639315366745
914,romance,0.5185741186141968
593,romance,0.3061966300010681
356,romance,0.44167232513427734
110,romance,0.5340456366539001
60753,romance,0.007770453114062548
58103,romance,0.05180303007364273
55269,romance,0.00045354507165029645
46967,romance,0.43218833208084106
45431,romance,0.02722005546092987
44974,romance,0.019849861040711403
34332,romance,0.19502024352550507
8799,romance,0.7616279125213623
8798,romance,0.08766427636146545
3088,romance,0.04728471487760544
2291,romance,0.4185866117477417
1220,romance,0.007004113867878914
1096,romance,0.03309709206223488
222,romance,0.7035017013549805
1721,romantic,0.9985174536705017
4993,romantic,0.23221249878406525
4308,romantic,0.7365039587020874
4246,romantic,0.8761270642280579
4161,romantic,0.7012283802032471
2291,romantic,0.6866956949234009
4246,romantic comedy,0.9780908823013306
3512,romantic comedy,0.9635045528411865
6548,romantic comedy,0.07457856088876724
788,romantic comedy,0.6599377989768982
520,romantic comedy,0.13451021909713745
497,romantic comedy,0.5171932578086853
3578,rome,0.999934196472168
2351,rome,0.8546809554100037
916,rome,0.9999970197677612
8042,runaway,0.7605597972869873
4848,runaway,0.6434410810470581
1610,russia,0.11820470541715622
6291,russian,0.8778274059295654
26840,russian,5.129461715114303e-05
3949,russian,1.847360636020312e-06
750,russian,0.0020868924912065268
2028,sacrifice,0.8608411550521851
30707,sad,0.7587992548942566
7147,sad,0.6742748022079468
4370,sad,0.6001912355422974
2313,sad,0.7614205479621887
527,sad,0.6991659998893738
64622,sad,0.5099322199821472
64614,sad,0.5344527363777161
48516,sad,0.0052014910615980625
7323,sad,0.5661913156509399
3948,sad,2.452216540405061e-05
3703,sad,0.0007373038097284734
3498,sad,0.2162693738937378
3160,sad,0.4251813292503357
3083,sad,0.37108999490737915
3006,sad,0.0005604081088677049
2706,sad,0.00014959384861867875
1748,sad,0.00014313233259599656
1213,sad,0.057193100452423096
7438,samurai,0.5414692759513855
33679,sarcasm,0.0004935911274515092
333,sarcasm,0.7149883508682251
69784,satire,0.8393890261650085
44195,satire,0.8844287991523743
8917,satire,0.9971649050712585
8917,satire,0.9971649050712585
4816,satire,0.9637775421142578
3535,satire,0.5043849945068359
2959,satire,0.45813602209091187
2301,satire,0.9894030094146729
1747,satire,0.951977014541626
1682,satire,0.8166613578796387
1682,satire,0.8166613578796387
1136,satire,0.9826646447181702
1080,satire,0.9986975193023682
750,satire,0.9048550724983215
471,satire,0.46389317512512207
21,satire,0.5631695985794067
52245,satire,0.7244862914085388
8641,satire,0.7146077156066895
7701,satire,0.0014709164388477802
5890,satire,0.03549279645085335
4911,satire,0.742427408695221
4641,satire,0.5220608711242676
2150,satire,0.428636759519577
1721,satire,3.5002633467229316e-06
1419,satire,0.0010977773927152157
1231,satire,0.017213962972164154
34,satire,0.0002560715947765857
1,satire,0.00039183872286230326
2599,satirical,0.9393081665039062
1527,satirical,0.5144091844558716
1247,satirical,0.4370042681694031
750,satirical,0.9721417427062988
38061,satirical,0.34434667229652405
6807,satirical,0.7510654926300049
2759,satirical,0.7600979208946228
2686,satirical,0.00031577268964610994
1747,satirical,0.7655090093612671
193,satirical,0.7963791489601135
2076,scary,0.6361624002456665
593,scary,0.8909965753555298
47,scary,0.8165683150291443
33085,scary,0.849480926990509
6754,scary,0.3204348385334015
4878,scary,0.43394482135772705
2527,scary,0.42973047494888306
1407,scary,0.8688687682151794
1213,scary,0.21456709504127502
936,scary,0.00031367954215966165
7153,scenic,0.9998730421066284
7153,scenic,0.9998730421066284
5146,scenic,0.4278649091720581
2951,scenic,0.6622656583786011
2805,scenic,0.06313008815050125
2294,scenic,0.06702271848917007
2176,scenic,0.5749843716621399
1704,scenic,0.3480231463909149
1027,scenic,0.5044929385185242
3997,schizophrenia,6.905428762138399e-08
2502,schizophrenia,0.00014761392958462238
8368,school,0.9854738712310791
4896,school,0.9964375495910645
47999,school,0.47017791867256165
30820,school,0.3228558301925659
6377,school,0.15298472344875336
2572,school,0.6316143870353699
2115,school,0.0005871693138033152
593,school,9.31207905523479e-05
562,school,0.7976388335227966
150,school,5.591014996753074e-06
67197,sci fi,0.9173680543899536
33781,sci fi,0.47575923800468445
2660,sci fi,0.9843276143074036
1580,sci fi,0.9961579442024231
1580,sci fi,0.9961579442024231
67197,sci-fi,0.9985347986221313
59315,sci-fi,0.5145745873451233
59315,sci-fi,0.5145745873451233
56174,sci-fi,0.7044254541397095
53996,sci-fi,0.9938516616821289
52281,sci-fi,0.24121320247650146
48780,sci-fi,0.41911041736602783
48780,sci-fi,0.41911041736602783
48780,sci-fi,0.41911041736602783
44191,sci-fi,0.361428827047348
7361,sci-fi,0.32422640919685364
7361,sci-fi,0.32422640919685364
6934,sci-fi,0.9318792223930359
5502,sci-fi,0.997137188911438
5445,sci-fi,0.9993758797645569
5445,sci-fi,0.9993758797645569
2640,sci-fi,0.889028787612915
2571,sci-fi,0.9886751174926758
1748,sci-fi,0.9983298182487488
1573,sci-fi,0.5238619446754456
1527,sci-fi,0.9999892711639404
1376,sci-fi,0.9999841451644897
1240,sci-fi,0.9994291663169861
1240,sci-fi,0.9994291663169861
1210,sci-fi,0.9995985627174377
1199,sci-fi,0.21890713274478912
1199,sci-fi,0.21890713274478912
1097,sci-fi,0.975411057472229
1097,sci-fi,0.975411057472229
780,sci-fi,0.9985395669937134
589,sci-fi,0.9976500868797302
480,sci-fi,0.7216541767120361
480,sci-fi,0.7216541767120361
480,sci-fi,0.7216541767120361
32,sci-fi,0.9195346236228943
29,sci-fi,0.5011776089668274
69278,sci-fi,0.40614256262779236
67408,sci-fi,0.6956281661987305
54272,sci-fi,0.016596345230937004
52722,sci-fi,0.5470452308654785
46322,sci-fi,0.001854277797974646
40815,sci-fi,0.0047706239856779575
34336,sci-fi,2.4059643692453392e-05
33794,sci-fi,0.2793791592121124
8622,sci-fi,7.792391443217639e-07
6287,sci-fi,0.0023241695016622543
5679,sci-fi,0.0010055083548650146
4886,sci-fi,0.002366638509556651
4232,sci-fi,0.16017849743366241
3540,sci-fi,0.22683179378509521
2968,sci-fi,0.1279609054327011
2841,sci-fi,0.16042843461036682
2533,sci-fi,0.4843238890171051
2518,sci-fi,0.002258646534755826
2502,sci-fi,0.0013628937304019928
2442,sci-fi,1.5224761227727868e-05
2420,sci-fi,0.001755034551024437
2294,sci-fi,0.004345729015767574
1641,sci-fi,0.00017192297673318535
1562,sci-fi,0.2914550006389618
1265,sci-fi,0.00274460157379508
1198,sci-fi,0.17639528214931488
1095,sci-fi,5.0122878747060895e-05
1089,sci-fi,0.00244197272695601
1080,sci-fi,0.04149061441421509
457,sci-fi,0.003741307184100151
356,sci-fi,0.00011782646470237523
1584,science,0.7494596838951111
836,science,0.5398872494697571
1917,science fiction,0.31529831886291504
1580,scifi,0.9978079199790955
1580,scifi,0.9978079199790955
6250,scifi,0.8719376921653748
1527,scifi,0.9892547130584717
4874,scifi cult,0.1274997889995575
6104,scotland,0.0007588573498651385
3578,scotland,0.005578713491559029
34072,screwball,3.821251084445976e-06
180,screwball,0.7812778353691101
1269,screwball comedy,0.9964199066162109
1934,screwball comedy,0.040807437151670456
736,secret service,0.30446794629096985
52975,segregation,0.9998382329940796
62155,segregation,2.2648970116279088e-05
949,segregation,7.511614967370406e-05
55247,self discovery,0.4830490052700043
3704,self discovery,0.030344871804118156
924,self discovery,0.6390687227249146
4886,sentimental,0.5525736808776855
3310,sentimental,0.7030858993530273
527,sentimental,0.7458467483520508
53000,sequel,0.999963641166687
45722,sequel,0.9999998807907104
5952,sequel,0.9964650869369507
4896,sequel,0.9805476665496826
4534,sequel,0.9999990463256836
3273,sequel,0.9998111128807068
293,sequel,5.355717203059385e-09
55820,serial killer,0.910318911075592
50804,serial killer,0.9971092343330383
8957,serial killer,0.99959796667099
799,serial killer,0.9939129948616028
593,serial killer,0.9959575533866882
288,serial killer,0.9993413090705872
6952,serial killer,0.3123907744884491
5989,serial killer,0.004779182840138674
3785,serial killer,0.10284997522830963
380,serial killer,1.4435944649449084e-05
2872,sex,0.41753071546554565
3897,sex,0.016398578882217407
3681,sex,0.0002135226095560938
4718,sex comedy,0.6404451131820679
778,sex comedy,6.904394467710517e-06
59501,sexual,6.839514753664844e-06
33171,sexual,0.7766384482383728
3408,sexual,0.00026699210866354406
2706,sexual,0.655190110206604
1805,sexual,0.6452677845954895
969,sexual,0.0001152402110164985
537,sexual,0.7737898826599121
5971,sexual abuse,0.0006371733616106212
2321,sexual abuse,0.0032496945932507515
3977,sexy,0.7292246222496033
39183,sexy,0.7438080906867981
1947,shakespeare,0.5731601715087891
3926,shakespeare,1.0941480468318332e-06
3827,shakespeare,6.095803541938949e-07
2502,shakespeare,1.779596345841128e-07
719,shakespeare,4.0275555335256286e-08
367,shakespeare,1.943336883414304e-06
51662,shallow,0.7630688548088074
51662,shallow,0.7630688548088074
8949,shallow,0.7835469245910645
8914,shallow,0.32794544100761414
8910,shallow,0.5181496739387512
1388,shark,1.0
1641,shopping,0.3925236165523529
924,shopping,5.51031444047112e-05
339,shopping,0.6684495210647583
52241,short-term memory loss,0.6289767622947693
4226,short-term memory loss,0.9999933242797852
488,short-term memory loss,0.00045098335249349475
3671,silly,0.8208560347557068
1527,silly,0.4762794077396393
4406,silly,0.0015297826612368226
1517,silly fun,0.9983077049255371
5618,silly fun,0.07210315763950348
4446,simple,0.005469728261232376
2140,simple,0.02958863414824009
5294,single father,0.021605201065540314
531,single father,0.014631488360464573
522,skinhead,1.0
27660,skinhead,3.142499451769254e-07
3020,skinhead,0.18106035888195038
1965,skinhead,0.09061753749847412
1290,skinhead,0.042451824992895126
1215,slapstick,0.36987343430519104
8981,slapstick,4.869899385084864e-06
3536,slapstick,0.32734522223472595
2908,slapstick,2.2686961642648384e-07
466,slapstick,0.4065025746822357
3273,slasher,0.9999797344207764
8957,slasher,0.7231473922729492
3676,slasher,0.00025742087746039033
1997,slasher,0.6761443614959717
1994,slasher,0.5367794036865234
8874,slow,0.2677045166492462
111,slow,0.3003716766834259
3638,slow,0.006871473044157028
2571,slow,0.1223355159163475
1485,slow,8.117010293062776e-05
912,slow,0.0376281775534153
367,slow,9.815665862333844e-07
6539,slow paced,0.058864276856184006
36,slow paced,0.10797396302223206
51255,small town,0.7084112763404846
8783,small town,0.9077243804931641
4014,small town,0.7258707880973816
1265,small town,0.7314289808273315
1265,small town,0.7314289808273315
7046,small town,0.6288228034973145
2951,small town,0.44884175062179565
2916,small town,0.01049087755382061
1645,small town,0.30714231729507446
367,small town,0.05695892497897148
7454,so bad it's funny,0.651951789855957
1644,so bad it's funny,0.65666663646698
1257,so bad it's funny,0.09544006735086441
196,so bad it's funny,0.5534157156944275
1676,so bad it's good,0.7856018543243408
31878,soccer,0.34462636709213257
6218,soccer,0.9999223947525024
6016,soccer,0.17542514204978943
53318,soccer,0.0011335349408909678
8154,soccer,4.536736923910212e-06
47997,social commentary,0.930499792098999
1206,social commentary,0.8115184903144836
750,social commentary,0.7659893035888672
48516,social commentary,0.744370698928833
38061,social commentary,0.7984976768493652
4896,social commentary,0.1850135326385498
1721,social commentary,0.34514617919921875
1518,social commentary,0.05327944830060005
2640,solitude,0.35201260447502136
3556,sophia coppola,0.9999998807907104
2762,sophia coppola,2.422945613034244e-07
30749,south africa,0.6364023685455322
364,south africa,0.0005959466798231006
2406,south america,0.0034054869320243597
1198,south america,4.31660129862621e-09
969,southern theme,0.0014157405821606517
60069,space,0.9316982626914978
