item_id,tag,predictions
45722,oscar (best foreign language film),0.0022812008392065763
26729,oscar (best foreign language film),0.6118951439857483
48043,oscar (best music - original song),3.4930526453536004e-05
3897,oscar (best music - original song),0.05350407212972641
55820,oscar (best picture),0.9610610604286194
4995,oscar (best picture),0.999394416809082
527,oscar (best picture),0.9999977350234985
4993,oscar (best supporting actor),0.5894008874893188
593,oscar (best supporting actor),0.8374105095863342
593,oscar (best supporting actress),0.9386434555053711
7361,oscar (best writing - screenplay written directly for the screen),0.9034950137138367
8784,oscar (best writing - screenplay written directly for the screen),0.4411948025226593
356,oscar winner,0.9999947547912598
7162,oscar winner,0.40632951259613037
1234,oscar winner,0.9873788952827454
51255,over the top,0.2620355784893036
34162,over the top,0.23851172626018524
56367,overrated,0.17355237901210785
6870,overrated,0.17354737222194672
2710,overrated,0.13537722826004028
587,overrated,0.08161211013793945
543,overrated,0.039740681648254395
356,overrated,0.23834408819675446
260,overrated,0.10039665549993515
2628,overrated,0.00017129170009866357
2174,overrated,8.405349217355251e-05
1080,overrated,0.015080977231264114
150,overrated,0.0003390130295883864
145,overrated,1.871445221013346e-07
3966,palestine,5.3807955424645115e-08
2750,palestine,3.387583319636178e-06
32291,parallel universe,0.04554694890975952
2959,parallel universe,0.42850685119628906
55280,paranoia,0.003563186153769493
912,paranoia,0.03542005270719528
4973,parenthood,0.44925788044929504
2948,parenthood,0.0013278907863423228
1635,parenthood,0.6541726589202881
50872,paris,0.6514847874641418
50872,paris,0.6514847874641418
50872,paris,0.6514847874641418
4973,paris,0.999243974685669
4308,paris,0.9949589371681213
1305,paris,0.9572024345397949
912,paris,0.7496507167816162
901,paris,0.7445593476295471
236,paris,0.9705249071121216
7458,paris,0.00016478614998050034
6730,paris,4.0446422644890845e-05
3996,paris,0.05841940641403198
586,paris,0.04751555994153023
8360,parody,0.6474621891975403
3671,parody,0.9919919371604919
2791,parody,0.9942994117736816
5970,parody,4.8536348913330585e-06
3481,parody,0.0019579187501221895
3005,parody,1.4207247659214772e-05
2398,parody,7.605285077261215e-07
1256,parody,0.7801908850669861
1214,parody,0.00017258126172237098
928,parody,0.00018158734019380063
1148,penguins,0.9998732805252075
1148,penguins,0.9998732805252075
3751,penguins,0.07354433089494705
1580,penguins,5.100214934827818e-07
1223,penguins,0.020260293036699295
7361,perfect,0.2844484746456146
3863,perfect,0.0003895418776664883
2336,period piece,0.9837391972541809
1225,period piece,0.8874549865722656
26425,period piece,0.3842962682247162
7164,peter pan,0.9999887943267822
2087,peter pan,0.9999861717224121
54286,pg-13,0.9066144824028015
2301,pg-13,0.8493453860282898
1721,pg-13,0.8429514169692993
5445,philip k. dick,0.9976141452789307
5445,philip k. dick,0.9976141452789307
541,philip k. dick,0.7929202914237976
1212,philip k. dick,0.007586526684463024
2571,philosophical,0.8086572885513306
1237,philosophical,0.5863116383552551
5445,philosophical,0.5767478942871094
5291,philosophical,0.6543577909469604
1913,philosophical,0.24508287012577057
6934,philosophy,0.6505751609802246
4878,philosophy,0.6607354879379272
2571,philosophy,0.7234347462654114
2571,philosophy,0.7234347462654114
741,philosophy,0.5680245161056519
59220,philosophy,0.049104344099760056
5903,philosophy,0.6315163969993591
5618,philosophy,0.5510081052780151
2321,philosophy,0.5849366188049316
1760,philosophy,0.00024557029246352613
1095,philosophy,0.4628466069698334
904,photographer,0.5367465615272522
904,photographer,0.5367465615272522
904,photographer,0.5367465615272522
3468,photography,0.6540865898132324
2384,pigs,0.9957973957061768
34048,pigs,1.869766151685326e-06
45722,pirates,0.9999939203262329
30810,pirates,0.5359076261520386
6539,pirates,0.9999425411224365
1197,pirates,0.7130506038665771
55274,pirates,0.0002313983131898567
53322,pirates,0.01010089460760355
26776,pirates,0.6633182764053345
8972,pirates,0.3593868911266327
1591,pirates,3.739302201211103e-07
586,pirates,1.7579776567799854e-06
47,pirates,2.2337748362133425e-07
68954,pixar,0.9999531507492065
8961,pixar,0.9999510049819946
8360,pixar,0.026591213420033455
6377,pixar,0.9995835423469543
6377,pixar,0.9995835423469543
4886,pixar,0.9986916184425354
1,pixar,0.9996401071548462
1,pixar,0.9996401071548462
55820,pixar,1.4083316964333924e-14
54001,pixar,2.5942024136499375e-12
4963,pixar,2.7122278381530585e-11
4366,pixar,6.600511692766986e-09
3681,pixar,8.557949948738777e-14
2918,pixar,2.0020803591369596e-12
2423,pixar,1.8458025635281067e-13
1784,pixar,1.0711127351823585e-13
595,pixar,0.002501094713807106
588,pixar,4.0621031871523883e-07
60069,pixar animation,0.9999170303344727
6003,pixar animation,3.057481308132992e-06
2105,pixar animation,0.030147001147270203
1653,plot,0.5876592397689819
45074,plot,0.6222334504127502
3996,plot,0.5426384210586548
2959,plot twist,0.9831950068473816
2762,plot twist,0.9997605681419373
911,plot twist,0.9391508102416992
34542,plot twist,1.2562324627651833e-05
1732,plot twist,0.6136729717254639
1617,plot twist,0.7953969836235046
265,poetry,0.5876476168632507
2858,poignant,0.743931233882904
1261,poignant,0.0016542129451408982
1198,poignant,0.025445403531193733
318,poignant,0.850021243095398
5650,pointless,0.00021169956016819924
58803,poker,0.8575750589370728
49272,poker,0.9994256496429443
2542,poker,0.9967281818389893
745,poker,8.653702820993203e-08
2985,police,0.8492814898490906
2194,police,0.4480808675289154
1466,police,0.48235976696014404
6,police,0.5363868474960327
34319,police,0.0003839575801976025
5613,police,1.372861606796505e-05
2405,police,8.578936103731394e-06
55765,police corruption,0.9259917140007019
3275,police corruption,0.6646714210510254
59784,police corruption,0.00027395482175052166
2011,police corruption,0.0017103063873946667
4865,police investigation,0.7766090035438538
1260,police investigation,0.9902629852294922
36517,political,0.9982495903968811
1267,political,0.9977391958236694
56171,political,0.28045493364334106
27773,political,0.1900029182434082
4967,political,0.7599822878837585
1203,political,0.6581159830093384
45950,politics,0.9666377305984497
45950,politics,0.9666377305984497
44195,politics,0.816144585609436
26776,politics,0.5150940418243408
5669,politics,0.6983068585395813
2919,politics,0.8737103343009949
750,politics,0.6138715147972107
750,politics,0.6138715147972107
26007,politics,0.4901071786880493
8464,politics,0.4555628299713135
7210,politics,0.07054194808006287
1608,politics,0.5739384293556213
904,politics,0.1557888388633728
587,politics,0.04265406355261803
474,politics,0.3088383376598358
150,politics,0.41565945744514465
65,politics,0.004055088851600885
16,pornography,0.5446415543556213
60069,post apocalyptic,0.9445273280143738
6502,post apocalyptic,0.9999456405639648
2571,post apocalyptic,0.7650458812713623
327,post apocalyptic,0.6936883330345154
34048,post apocalyptic,0.6116175651550293
8644,post apocalyptic,0.7844604849815369
4998,post apocalyptic,0.0014788643456995487
4370,post apocalyptic,0.5285394191741943
2916,post apocalyptic,0.6964010000228882
2009,post apocalyptic,0.7660267949104309
1552,post apocalyptic,0.10120470076799393
1396,post apocalyptic,0.13044123351573944
1240,post apocalyptic,0.7440186738967896
931,post apocalyptic,0.0005897189257666469
253,post apocalyptic,0.37209534645080566
198,post apocalyptic,0.7135170698165894
68791,post-apocalyptic,0.9999979734420776
3702,post-apocalyptic,0.9983008503913879
2571,post-apocalyptic,0.9908642172813416
2571,post-apocalyptic,0.9908642172813416
48774,post-apocalyptic,0.9904915690422058
6618,post-apocalyptic,0.0009540656465105712
6537,post-apocalyptic,0.9941919445991516
2858,post-apocalyptic,0.0003113736747764051
2470,post-apocalyptic,0.0009618954500183463
1917,post-apocalyptic,0.4425883889198303
1653,post-apocalyptic,0.774539053440094
1527,post-apocalyptic,0.5795564651489258
1207,post-apocalyptic,0.0003038148279301822
541,post-apocalyptic,0.7578776478767395
292,post-apocalyptic,0.06207608804106712
8873,poverty,0.9908255934715271
5810,poverty,0.7867685556411743
2467,poverty,0.005181784741580486
71464,powerful ending,0.6254977583885193
7153,powerful ending,0.7777372002601624
68358,predictable,0.4595182240009308
6187,predictable,0.45975953340530396
50,predictable,0.1856226623058319
46972,predictable,0.5474453568458557
4874,predictable,0.4607057571411133
3827,predictable,0.5551087260246277
3826,predictable,0.5436525344848633
2150,predictable,0.09248284995555878
1747,predictable,0.3719176948070526
1438,predictable,0.5455739498138428
72395,pregnancy,0.746450662612915
5,pregnancy,0.9621265530586243
1380,pregnancy,0.02386295422911644
6659,prequel,0.017250778153538704
4256,prequel,8.091177505775704e-08
1257,prequel,0.0005897156079299748
6,prequel,5.5287422583205625e-05
4210,pretentious,0.00017418290372006595
3160,pretentious,0.5284353494644165
364,pretentious,2.333844832946852e-07
172,pretentious,2.274066901009064e-06
64622,prison,0.646024227142334
44191,prison,0.5076337456703186
3147,prison,0.9381299614906311
2329,prison,0.633239209651947
2329,prison,0.633239209651947
1608,prison,0.6668807864189148
1573,prison,0.700897753238678
1343,prison,0.7919315695762634
1206,prison,0.5616110563278198
1206,prison,0.5616110563278198
733,prison,0.6676467657089233
318,prison,0.9990645051002502
288,prison,0.7056264877319336
8368,prison,0.076645627617836
5574,prison,0.008193723857402802
4979,prison,0.0034899236634373665
3624,prison,0.019246401265263557
2997,prison,0.06777400523424149
2875,prison,0.30949512124061584
2803,prison,0.056868378072977066
2232,prison,0.5282022953033447
2002,prison,0.037613458931446075
1214,prison,0.194290891289711
1046,prison,0.0005528342444449663
968,prison,0.005577478092163801
457,prison,0.5301143527030945
434,prison,0.008579675108194351
1374,prison escape,0.075607068836689
593,prison escape,0.1775064915418625
47,prison escape,0.007296751718968153
1252,private detective,0.9958397150039673
1923,private detective,0.29429590702056885
47646,prohibition,0.7693160176277161
2194,prohibition,0.9971064925193787
910,prohibition,0.752739429473877
58839,prohibition,0.6573845148086548
2921,prohibition,0.0028084926307201385
900,prohibition,0.008504847064614296
231,prohibition,5.018199226469733e-05
7318,propaganda,0.4908761978149414
4865,prostitution,0.6499550938606262
1266,prostitution,0.48906925320625305
31433,prostitution,0.004530745558440685
2712,prostitution,0.3187764585018158
527,psychiatry,0.00023320611217059195
2997,psychological,0.7908164858818054
6708,psychological,0.7184122204780579
1214,psychological,0.709289014339447
594,psychological,0.023955272510647774
168,psychological,0.00940385740250349
50,psychological,0.7280822396278381
51086,psychology,0.7823128700256348
48516,psychology,0.7484802007675171
5608,psychology,0.9767332673072815
2762,psychology,0.8415641784667969
1961,psychology,0.7582554817199707
1206,psychology,0.8218111991882324
50794,psychology,0.020017627626657486
33171,psychology,0.5998253226280212
27773,psychology,0.7823092341423035
5872,psychology,0.000291914475383237
3869,psychology,0.002099518198519945
3536,psychology,0.022204039618372917
3020,psychology,0.6072975397109985
2748,psychology,0.0017242145258933306
1196,psychology,0.2330852895975113
1090,psychology,0.67571622133255
367,psychology,0.00442321365699172
135,psychology,3.5056702472502366e-05
2115,pulp,0.6543774008750916
2115,pulp,0.6543774008750916
2348,punk,0.9984366297721863
3994,punk,5.149695994077774e-07
1997,punk,4.4356511352816597e-07
1094,queer,0.663536012172699
54004,queer,0.6104781031608582
527,queer,9.877393313217908e-05
6874,quirky,0.6620259284973145
6001,quirky,0.7271431088447571
5673,quirky,0.7736963033676147
4973,quirky,0.8946162462234497
2959,quirky,0.631661057472229
1201,quirky,0.5962955951690674
44694,quirky,0.5236257910728455
35836,quirky,0.497753381729126
8961,quirky,0.5056236982345581
7153,quirky,0.018477890640497208
6377,quirky,0.48928195238113403
5971,quirky,0.548219621181488
1885,quirky,0.5430916547775269
1333,quirky,0.23903441429138184
1265,quirky,0.6452324390411377
1253,quirky,0.013778110966086388
1207,quirky,0.08521139621734619
372,quirky,0.5497063398361206
260,quotable,0.7676958441734314
1358,quotable,0.5256587862968445
953,quotable,0.6626468300819397
4799,race,0.9387521743774414
53125,race,0.0819796621799469
3993,race,0.0843580961227417
1621,race,0.5853660702705383
150,race,0.49820733070373535
4370,race issues,0.0674731656908989
46335,racing,0.9999951124191284
6383,racing,0.9999959468841553
51935,racing,2.3066377252689563e-06
8808,racing,9.905010665534064e-05
5048,racing,0.5455458164215088
2628,racing,0.7310158014297485
1721,racing,0.00024110288359224796
33166,racism,0.9996838569641113
33166,racism,0.9996838569641113
3671,racism,0.9969596862792969
2329,racism,0.9999088048934937
1271,racism,0.512256383895874
57640,racism,2.0217728888383135e-05
48783,racism,0.6136952042579651
1961,rape,0.06828922033309937
805,rape,0.6939532160758972
32587,rape,0.21461863815784454
6942,rape,6.995213425398106e-06
6815,rape,4.180317887403362e-07
3508,rape,0.29462161660194397
1476,rape,5.807654088130221e-05
1193,rape,0.06923529505729675
4963,rats,1.9622642355443531e-07
4886,rats,1.9488770703901537e-05
26131,realistic,0.7400620579719543
50872,realistic,0.41912275552749634
27727,realistic,0.7662259340286255
5418,realistic,0.6877455711364746
4235,realistic,0.7140370011329651
3526,realistic,0.6014621257781982
3481,realistic,0.4207087755203247
2502,realistic,0.5589642524719238
2076,realistic,0.10542602837085724
1299,realistic,0.7634487152099609
1208,realistic,0.6970610022544861
1090,realistic,0.7194985151290894
377,realistic,0.4774591624736786
60,realistic,0.00027110808878205717
2858,rebellion,0.630548894405365
44204,redemption,0.6357244849205017
1210,redemption,0.9661223888397217
40819,redemption,0.6836374402046204
49272,reflective,0.5267444849014282
27727,reflective,0.7006227374076843
8848,reflective,0.6189116835594177
7820,reflective,0.6979193687438965
2772,reflective,0.01604665070772171
111,reflective,0.560208797454834
7486,relationships,0.9999983310699463
5617,relationships,0.9999366998672485
1307,relationships,0.9999009370803833
68954,relationships,0.6036255359649658
56885,relationships,0.05044487491250038
508,relationships,0.8178943991661072
68554,religion,0.7757329940795898
56782,religion,0.4990598261356354
56145,religion,0.47312453389167786
8973,religion,0.7133617401123047
8366,religion,0.9989205598831177
5294,religion,0.5999293327331543
4720,religion,0.45438235998153687
3275,religion,0.5051223039627075
3247,religion,0.7836476564407349
3053,religion,0.7705491781234741
3052,religion,0.999985933303833
2745,religion,0.9976505637168884
2662,religion,0.5325061082839966
1584,religion,0.9818233251571655
1500,religion,0.26228228211402893
1136,religion,0.6057756543159485
537,religion,0.6564414501190186
36,religion,0.5246937274932861
52456,religion,2.5216761059709825e-05
46578,religion,0.0008157903212122619
33794,religion,0.0014048898592591286
27816,religion,0.3307110369205475
5056,religion,0.2739095389842987
4638,religion,3.443024252192117e-05
3555,religion,5.329428313416429e-05
1962,religion,0.030497584491968155
319,religion,0.00017540037515573204
27773,remade,0.022829784080386162
3032,remade,0.09694678336381912
25952,remade,0.042148664593696594
7051,remade,0.003103076247498393
908,remade,0.0018633806612342596
48516,remake,0.8149557113647461
34048,remake,0.8843245506286621
1367,remake,0.9970062375068665
60161,remake,4.5055745800937075e-08
52319,remake,1.9159151634084992e-05
7826,remake,0.001435998361557722
4407,remake,2.5370684397785226e-07
4361,remake,1.1354609696923035e-08
539,remake,1.3836606740369461e-05
6874,revenge,0.9994539618492126
5569,revenge,0.8669180870056152
3578,revenge,0.8774659633636475
1345,revenge,0.9061696529388428
1266,revenge,0.9947094917297363
830,revenge,0.9906636476516724
110,revenge,0.793310284614563
64701,revenge,0.0014919859822839499
33437,revenge,0.7208144664764404
27611,revenge,0.2682812213897705
46530,revolution,8.8193264673464e-05
6365,revolution,0.7106524109840393
2571,revolution,0.7268804311752319
2357,revolution,0.0003138174652121961
2174,revolution,2.0832827374306362e-07
27721,ridiculous,0.0017621128354221582
6942,ridiculous,0.01887664385139942
5142,ridiculous,0.004699300043284893
3453,ridiculous,0.1716175228357315
6016,rio de janeiro,0.9693973064422607
4920,rio de janeiro,4.9262234824709594e-05
46578,road movie,0.9954922199249268
46578,road movie,0.9954922199249268
8873,road movie,0.9999899864196777
3418,road movie,0.9828104972839355
26366,road movie,0.005031688138842583
1963,road movie,0.001858179341070354
333,road movie,0.8249220252037048
1,road movie,1.297214566875482e-05
55269,road trip,0.8202798962593079
46578,road trip,0.9630067348480225
45517,road trip,0.7884833216667175
4276,road trip,0.8399333357810974
3608,road trip,0.7563782334327698
3168,road trip,0.9132799506187439
3168,road trip,0.9132799506187439
231,road trip,0.7204638719558716
39231,road trip,0.7933914661407471
6058,road trip,0.0268760584294796
3421,road trip,0.3711754381656647
1608,road trip,0.00041753126424737275
1198,road trip,0.009581184946000576
932,road trip,0.00010272449435433373
597,road trip,4.983819235349074e-05
4896,roald dahl,3.8184367440408096e-05
2174,roald dahl,3.347513484186493e-05
1221,robbery,0.00013815920101478696
44399,robert downey jr,0.9222735166549683
39292,robert downey jr,0.9022899866104126
2770,robert downey jr,0.8277310729026794
2134,robert downey jr,0.6185866594314575
54281,robert downey jr,0.0017478166846558452
48856,robert downey jr,3.07405753119383e-05
2416,robert downey jr,0.0025118207558989525
1860,robert downey jr,0.0005474761710502207
5418,robert ludlum,0.9999991655349731
912,robert ludlum,2.2304028846065194e-07
10,robert ludlum,0.0008606869960203767
59315,robots,0.6032117605209351
8644,robots,1.0
6934,robots,0.8268331289291382
6537,robots,0.9648065567016602
5378,robots,0.9134810566902161
1196,robots,0.7572377920150757
1196,robots,0.7572377920150757
1148,robots,0.11831297725439072
589,robots,0.9969176054000854
541,robots,0.7861743569374084
260,robots,0.9202890992164612
260,robots,0.9202890992164612
37733,robots,4.429525688465219e-07
7361,robots,1.587292331350909e-06
6711,robots,1.015734824250103e-06
3224,robots,7.923472367110662e-08
2997,robots,4.23423529127831e-07
2571,robots,0.6664648652076721
2137,robots,6.1961736719240434e-06
2028,robots,4.032553260913119e-05
2011,robots,0.04321946203708649
1198,robots,0.02123834565281868
293,robots,1.821555031256139e-07
6863,rock and roll,0.9983179569244385
3897,rock and roll,0.9772312641143799
3363,rock and roll,0.8041362762451172
3210,rock and roll,0.7923257350921631
1298,rock and roll,0.9908910393714905
1270,rock and roll,0.544491171836853
1270,rock and roll,0.544491171836853
44022,rock and roll,1.8442873624735512e-05
66203,romance,0.9616524577140808
33493,romance,0.6161414980888367
5378,romance,0.664840817451477
4973,romance,0.5400581955909729
4973,romance,0.5400581955909729
4014,romance,0.6597810983657837
1721,romance,0.8064635396003723
1500,romance,0.5570575594902039
1265,romance,0.4829917252063751
1183,romance,0.6939637660980225
595,romance,0.7003603577613831
353,romance,0.5863540768623352
53322,romance,0.2332955151796341
45950,romance,0.0020046932622790337
33794,romance,0.17511552572250366
8860,romance,0.10228955745697021
7027,romance,0.3671981394290924
5903,romance,0.23282110691070557
5222,romance,0.7091542482376099
4085,romance,0.4178910553455353
3516,romance,0.5879299640655518
3155,romance,0.5897971391677856
1729,romance,0.016562728211283684
1148,romance,0.004013316705822945
1089,romance,0.03994578868150711
904,romance,0.3270713984966278
901,romance,0.6880979537963867
480,romance,0.06415509432554245
170,romance,0.17708781361579895
2671,romantic,0.9999858140945435
7153,romantic,0.15244422852993011
4995,romantic,0.5434627532958984
1704,romantic,0.762722373008728
1569,romantic,0.9994458556175232
1101,romantic,0.7270815968513489
5377,romantic comedy,0.9802759885787964
1265,romantic comedy,0.7534926533699036
2396,romantic comedy,0.7047942280769348
2396,romantic comedy,0.7047942876815796
1892,romantic comedy,0.10947805643081665
1210,romantic comedy,0.00016921153292059898
41997,rome,0.6805762052536011
3089,rome,0.914295494556427
6944,rome,9.507706636213697e-06
6264,rome,0.008159327320754528
1172,rome,0.03974215313792229
924,rome,2.6793544748215936e-05
2731,runaway,0.981941819190979
1262,runaway,0.9912171363830566
1610,russian,0.9251227378845215
589,russian,0.0001332222018390894
2987,sacrifice,0.39269980788230896
45672,sad,0.5521378517150879
7361,sad,0.6346248388290405
5690,sad,0.9709627032279968
318,sad,0.7512699365615845
56367,sad,0.11349303275346756
5873,sad,0.00954868271946907
4027,sad,0.00010254538938170299
4022,sad,0.5197386145591736
3498,sad,0.24300774931907654
1077,sad,0.00033612854895181954
1416,sad but good,0.010220436379313469
480,sad but good,0.18351370096206665
8370,samurai,0.9999513626098633
3030,samurai,0.9999970197677612
2019,samurai,0.9999985694885254
6874,samurai,0.6391999125480652
2951,samurai,0.02166411280632019
344,samurai,1.1517562459317787e-09
185,samurai,1.088982029551211e-11
3740,san francisco,0.715768039226532
2059,san francisco,0.6643608212471008
68358,sarcasm,0.0019756255205720663
48385,satire,0.8577262163162231
8917,satire,0.9890457391738892
5669,satire,0.5531744360923767
4967,satire,0.6612011790275574
3052,satire,0.9110555648803711
2997,satire,0.471809983253479
2700,satire,0.9120182394981384
2599,satire,0.9032264351844788
2502,satire,0.694614052772522
2243,satire,0.5967044830322266
1682,satire,0.7558066844940186
1682,satire,0.7558066844940186
1199,satire,0.8137246966362
1136,satire,0.9619640111923218
1080,satire,0.9947505593299866
4993,satire,0.00031686588772572577
2746,satire,0.6039454340934753
1965,satire,0.6198129057884216
1197,satire,0.3455202281475067
909,satire,0.6116068959236145
520,satire,0.718553900718689
5060,satirical,0.9086907505989075
5060,satirical,0.9086907505989075
1321,satirical,0.2963065803050995
288,satirical,0.8359875082969666
66934,satirical,0.4365490674972534
40815,satirical,1.1487006759125507e-06
6863,satirical,0.008784504607319832
3949,satirical,0.0074829040095210075
3753,satirical,1.607200942999043e-06
3435,satirical,0.015628404915332794
2804,satirical,0.36435025930404663
2459,satirical,0.08028719574213028
1517,satirical,0.5971909761428833
1301,satirical,0.0120603172108531
1237,satirical,0.33100083470344543
1013,satirical,6.027572680977755e-07
208,satirical,0.018190590664744377
6378,saturn award (best special effects),0.01013172697275877
6365,saturn award (best special effects),0.6216748952865601
8947,scary,0.9995597004890442
1258,scary,0.9995737671852112
47,scary,0.8639099597930908
47,scary,0.8639099597930908
55820,scary,0.31035614013671875
27822,scary,0.5179868340492249
8783,scary,0.6203255653381348
4443,scary,0.23717471957206726
3993,scary,0.20672088861465454
2716,scary,0.7562993168830872
922,scary,0.17102687060832977
56367,scenic,0.42246338725090027
1721,scenic,0.5781430602073669
1291,scenic,0.5127978920936584
2959,schizophrenia,0.6389042735099792
5816,school,0.9946275353431702
1246,school,0.9339355230331421
4447,school,0.5822717547416687
4447,school,0.5822717547416687
2144,school,0.5813485383987427
1080,school,0.00011946841550525278
40815,sci fi,0.0790184736251831
1206,sci fi,0.3569625914096832
72998,sci-fi,0.9833853244781494
68791,sci-fi,0.9820929765701294
60069,sci-fi,0.7918277978897095
59315,sci-fi,0.6625869870185852
53996,sci-fi,0.992638111114502
52328,sci-fi,0.9959861636161804
48043,sci-fi,0.7004431486129761
34048,sci-fi,0.9443630576133728
8644,sci-fi,0.9919954538345337
8361,sci-fi,0.7126601338386536
7649,sci-fi,0.9214081764221191
7254,sci-fi,0.6475709080696106
4878,sci-fi,0.7233466506004333
4874,sci-fi,0.9802844524383545
3471,sci-fi,0.9732649922370911
3471,sci-fi,0.9732649922370911
2997,sci-fi,0.35056814551353455
2997,sci-fi,0.35056814551353455
2571,sci-fi,0.9795684814453125
2012,sci-fi,0.8861733078956604
1779,sci-fi,0.9788901805877686
1573,sci-fi,0.6570737361907959
1372,sci-fi,0.9998127818107605
1320,sci-fi,0.9891265034675598
1270,sci-fi,0.9994460940361023
741,sci-fi,0.9037084579467773
480,sci-fi,0.7604613304138184
50872,sci-fi,0.006946757901459932
50162,sci-fi,0.567176342010498
47997,sci-fi,0.47720959782600403
45517,sci-fi,0.02183631621301174
44974,sci-fi,0.030373595654964447
31804,sci-fi,0.2674103379249573
7139,sci-fi,4.2711690184660256e-05
6377,sci-fi,0.000419039890402928
6281,sci-fi,0.11519262194633484
5992,sci-fi,8.924618668970652e-06
5679,sci-fi,0.0015023313462734222
5528,sci-fi,0.0019484551157802343
5418,sci-fi,0.005525514017790556
4873,sci-fi,0.001669923309236765
4226,sci-fi,0.04005775600671768
3996,sci-fi,0.00016307768237311393
3638,sci-fi,0.6943058967590332
2858,sci-fi,0.00011633037502178922
2529,sci-fi,0.6496630311012268
2373,sci-fi,0.08436696976423264
1924,sci-fi,0.6233696341514587
1921,sci-fi,0.26444920897483826
1921,sci-fi,0.26444920897483826
1784,sci-fi,1.7622511222725734e-05
1247,sci-fi,9.022261110658292e-06
1208,sci-fi,2.1052850570413284e-05
1035,sci-fi,7.648708333363174e-07
836,sci-fi,0.14645697176456451
356,sci-fi,0.00023094161588232964
48,sci-fi,9.69444154179655e-05
68554,science,0.5065448880195618
1921,science,0.5403051376342773
2311,science fiction,0.9999679327011108
185,science fiction,0.001749857678078115
6564,scifi,0.15045282244682312
4009,scifi,0.010359984822571278
3355,scifi,0.04417937621474266
2628,scifi,0.9059488773345947
1275,scifi,0.5715926885604858
32,scifi,0.8454565405845642
319,scotland,0.9993599057197571
110,scotland,0.9999998807907104
597,scotland,2.5270884407291305e-07
955,screwball,0.999972939491272
2791,screwball,0.9276939034461975
950,screwball,0.882003128528595
4184,screwball comedy,0.4019327461719513
1704,script,0.7396693825721741
61132,secrets,0.44072389602661133
56775,secrets,0.9976887702941895
8958,segregation,0.7220357060432434
7137,segregation,1.3076304639980663e-05
6016,segregation,0.00012104455527151003
541,segregation,1.1279447562628775e-06
68954,self discovery,0.5151522159576416
2311,self discovery,0.46676695346832275
26133,sentimental,0.5881137251853943
3996,sentimental,0.07798077911138535
27746,sequel,0.9999837875366211
1340,sequel,0.9994955062866211
1320,sequel,0.9846318960189819
370,sequel,0.9965866804122925
4232,sequel,0.00011236270802328363
3624,sequel,0.0006560082547366619
2167,sequel,0.0005743521614931524
1438,sequel,2.972650145238731e-05
1193,sequel,5.805130265379432e-10
204,sequel,0.6376794576644897
196,sequel,0.0014525501755997539
8969,sequels,0.7717138528823853
58559,serial killer,0.6510069966316223
58559,serial killer,0.6510069966316223
51540,serial killer,0.9998582601547241
51540,serial killer,0.9998582601547241
39446,serial killer,0.9994044303894043
3535,serial killer,0.9939984083175659
3535,serial killer,0.9939984083175659
3005,serial killer,0.9997350573539734
1347,serial killer,0.9993529915809631
593,serial killer,0.9971604347229004
47,serial killer,1.0
49272,serial killer,4.8045108997030184e-05
7132,serial killer,0.004714369308203459
7114,serial killer,0.8551012873649597
6874,serial killer,0.033774275332689285
6773,serial killer,0.01575237698853016
5388,serial killer,0.14916378259658813
3959,serial killer,0.0005999820423312485
3591,serial killer,0.011765778064727783
3489,serial killer,1.8705060938373208e-05
968,serial killer,0.11077330261468887
587,serial killer,6.714703340549022e-05
562,serial killer,0.0007509953575208783
70,serial killer,0.3804740309715271
48744,sex,0.9993496537208557
8949,sex,0.6539337635040283
68358,sex,4.9275018682237715e-05
54796,sex,0.5425071716308594
5151,sex,0.9454996585845947
3362,sex,0.4368261396884918
2160,sex,0.06161792576313019
2862,sexual,0.8700466752052307
5015,sexual abuse,0.0026569622568786144
2858,sexuality,0.9458314776420593
2706,sexuality,0.6809337139129639
1635,sexuality,0.9825177788734436
1175,sexuality,0.00014716167061123997
64839,sexualized violence,0.8251466155052185
7235,sexualized violence,0.9405367970466614
1284,sexy,0.7775954008102417
509,sexy,0.9674115180969238
2262,sexy,0.7039422392845154
2396,shakespeare,1.0
2396,shakespeare,1.0
1947,shakespeare,0.6109007596969604
1301,shakespeare,0.13109101355075836
1246,shakespeare,0.6148894429206848
1059,shakespeare,0.9999988079071045
17,shakespeare,0.8902481198310852
5380,shakespeare,0.007850193418562412
628,shallow,0.05801582336425781
1387,shark,0.9999998807907104
2321,shark,5.417030379817334e-09
377,shark,5.894489731872454e-06
597,shopping,0.9222391247749329
6936,shopping,0.09603800624608994
6218,shopping,0.15786892175674438
52241,short-term memory loss,0.6018579602241516
7293,short-term memory loss,0.673213005065918
5388,short-term memory loss,0.785742998123169
365,short-term memory loss,2.9657439881702885e-05
49396,silly,0.5876486897468567
6012,silly,0.6172994375228882
3869,silly,0.6064823269844055
1760,silly fun,0.6755215525627136
500,single father,0.6758853793144226
6214,skinhead,0.0017118735704571009
3020,skinhead,0.028669143095612526
592,skinhead,8.759450793149881e-06
2248,slackers,0.6847644448280334
2145,slackers,0.5166758894920349
780,slackers,0.0006788215832784772
8169,slapstick,0.013046332634985447
454,slapstick,0.0025060782209038734
1407,slasher,0.9999854564666748
51540,slasher,0.0005826142150908709
5584,slasher,6.059871338948142e-06
316,slavery,0.33251234889030457
