item_id,tag,predictions
1197,pirates,0.719525933265686
59784,pirates,0.00016218415112234652
8970,pirates,0.4653630256652832
8918,pirates,2.513980916774017e-06
4580,pirates,0.4331052303314209
60069,pixar,0.9999485015869141
45517,pixar,0.9999996423721313
38038,pixar,0.9759505391120911
8961,pixar,0.9999991655349731
8360,pixar,0.1460111290216446
8360,pixar,0.1460111290216446
2355,pixar,0.9999988079071045
69784,pixar,1.1514865666875651e-12
30749,pixar,7.071936786173794e-12
6874,pixar,4.308813288805835e-12
6440,pixar,2.688144411927551e-12
4718,pixar,6.341882574645297e-11
3690,pixar,1.7629795193152553e-11
1587,pixar,4.726484503260464e-13
595,pixar,0.005078550428152084
588,pixar,1.4929217968528974e-06
364,pixar,6.700627750433341e-07
66097,pixar animation,0.0033159665763378143
59369,plot,0.6675806045532227
2278,plot,0.5860613584518433
1610,plot,0.6020379066467285
1264,plot,0.49910569190979004
3250,plot holes,0.15914219617843628
316,plot holes,0.5014508962631226
8528,plot twist,0.16933481395244598
2657,plot twist,0.09550786018371582
780,plot twist,0.08291958272457123
357,poetry,0.0024928366765379906
110,poignant,0.6956688165664673
62344,poignant,0.5745491981506348
8961,poignant,0.48741209506988525
5214,poignant,2.9016011467319913e-05
4993,poignant,0.009397209621965885
2109,poignant,0.023415789008140564
1779,poignant,2.212682920799125e-05
1556,pointless,0.5846290588378906
49272,poker,0.9994553923606873
49272,poker,0.9994553923606873
49272,poker,0.9994553923606873
49272,poker,0.9994553923606873
1234,poker,0.9700627326965332
316,poker,1.427726419933606e-05
2403,police,0.6708045601844788
608,police,0.6853821277618408
145,police,0.5017128586769104
3717,police,0.015357697382569313
50,police,0.4910055696964264
457,police investigation,0.9349564909934998
55094,police investigation,0.872582197189331
48774,political,0.8783358335494995
1267,political,0.9982311129570007
349,political,0.8277207016944885
44555,political,0.6843480467796326
2919,political,0.8737922310829163
1253,political,0.5540497303009033
1035,political,0.09835588932037354
44191,politics,0.8789867162704468
41997,politics,0.9891953468322754
26078,politics,0.9986667633056641
5669,politics,0.8295084238052368
3545,politics,0.7783059477806091
3545,politics,0.7783059477806091
1747,politics,0.9981491565704346
1293,politics,0.8090699315071106
475,politics,0.8063801527023315
440,politics,0.9566100239753723
39381,politics,0.11830595880746841
31035,politics,0.7413948774337769
8239,politics,0.7193169593811035
3654,politics,0.6757628917694092
2012,politics,0.0011993215885013342
1608,politics,0.721900224685669
1307,politics,0.011326887644827366
1097,politics,0.01522446796298027
19,politics,0.0006627507973462343
58998,pornography,0.6705694794654846
44191,post apocalyptic,0.5053657293319702
44191,post apocalyptic,0.5053657293319702
44191,post apocalyptic,0.5053657293319702
7236,post apocalyptic,0.8456854820251465
6270,post apocalyptic,0.000999468844383955
3210,post apocalyptic,0.0013927958207204938
2528,post apocalyptic,0.796161413192749
1527,post apocalyptic,0.5605911016464233
1111,post apocalyptic,0.03802013397216797
1077,post apocalyptic,0.011421315371990204
589,post apocalyptic,0.7826184034347534
6365,post-apocalyptic,0.9994588494300842
2571,post-apocalyptic,0.975529134273529
2571,post-apocalyptic,0.975529134273529
32,post-apocalyptic,0.8719436526298523
40815,post-apocalyptic,0.00957301165908575
5415,post-apocalyptic,0.00014765166270080954
4022,post-apocalyptic,0.026179375126957893
3654,post-apocalyptic,0.03937414661049843
3545,post-apocalyptic,4.381414328236133e-05
2941,post-apocalyptic,6.459716132667381e-06
1653,post-apocalyptic,0.7924114465713501
1240,post-apocalyptic,0.8873153924942017
1240,post-apocalyptic,0.8873153924942017
1206,post-apocalyptic,0.04265402629971504
441,post-apocalyptic,0.00063929712632671
5349,poverty,0.0003109467797912657
4235,poverty,0.693080723285675
61132,powerful ending,0.503141462802887
2046,powerful ending,0.026172464713454247
910,powerful ending,0.48490941524505615
48780,predictable,0.44719308614730835
44709,predictable,0.9925588369369507
6218,predictable,0.5502848625183105
44199,predictable,0.4594804644584656
8961,predictable,0.345604807138443
7263,predictable,0.25477132201194763
5464,predictable,0.47377151250839233
4993,predictable,0.12296030670404434
3624,predictable,0.46953678131103516
3555,predictable,0.4738132655620575
1722,predictable,0.4487883448600769
56367,pregnancy,0.9808188080787659
52973,pregnancy,0.9701240062713623
7153,pregnancy,4.871827513852622e-06
69526,prequel,0.13813574612140656
3937,prequel,7.655862646060996e-06
11,prequel,6.302724955276062e-07
7728,president,3.8066764318500645e-06
3858,president,5.389336365624331e-05
2701,president,0.25959542393684387
1729,president,7.739978173049167e-06
2959,pretentious,0.7659653425216675
5673,pretentious,0.544456422328949
3677,pretentious,0.011711048893630505
2283,pretentious,0.001957109197974205
1217,pretentious,0.0055933427065610886
64622,prison,0.6407537460327148
44191,prison,0.39149394631385803
42632,prison,0.9621413350105286
6645,prison,0.658859372138977
5049,prison,0.8054882287979126
3147,prison,0.9731242060661316
1608,prison,0.5716990232467651
1276,prison,0.9999762773513794
1220,prison,0.5162943601608276
733,prison,0.6776799559593201
733,prison,0.6776799559593201
442,prison,0.5968324542045593
442,prison,0.5968324542045593
431,prison,0.5526982545852661
318,prison,0.9998960494995117
47810,prison,0.0025700500700622797
40581,prison,2.469302671670448e-05
33836,prison,7.094305328791961e-05
31420,prison,0.22649841010570526
4993,prison,0.0016642315313220024
4232,prison,3.973430284531787e-05
2155,prison,7.818443555152044e-05
457,prison,0.5187424421310425
4027,prison escape,0.7631689310073853
457,prison escape,0.8479158878326416
318,prison escape,0.9986010193824768
318,prison escape,0.9986010193824768
55820,prison escape,0.01063875574618578
2683,prison escape,0.012051139026880264
1276,prison escape,0.8953845500946045
1193,prison escape,0.24229411780834198
1193,prison escape,0.24229411780834198
593,prison escape,0.26643240451812744
3977,private detective,0.9148417711257935
2987,private detective,0.7100335955619812
1252,private detective,0.999613344669342
7063,private detective,0.0016523950034752488
904,private detective,0.4239293932914734
5464,prohibition,0.847593367099762
6062,prohibition,6.129885878181085e-05
3,prohibition,0.00031097850296646357
8361,propaganda,0.19770383834838867
5669,propaganda,0.7960138320922852
8376,propaganda,1.9775592591031455e-05
1101,propaganda,0.028278615325689316
912,propaganda,0.3620911240577698
597,propaganda,1.7624429347051773e-06
1617,prostitution,0.7996214628219604
597,prostitution,0.9652230739593506
5692,prostitution,0.03507615253329277
3481,prostitution,0.003845183877274394
1884,psychedelic,0.9999659061431885
1208,psychedelic,0.987098753452301
1270,psychedelic,0.00012730933667626232
1779,psychiatrist,0.5146474838256836
33794,psychiatry,5.226452776696533e-05
4878,psychological,0.8847159743309021
4226,psychological,0.9375938177108765
39446,psychological,0.6418282389640808
5617,psychological,0.7245705127716064
3499,psychological,0.7705221772193909
1247,psychological,0.6506572961807251
293,psychological,0.629691481590271
231,psychological,0.04694148898124695
48516,psychology,0.7992833256721497
6323,psychology,0.7892029881477356
4878,psychology,0.9376204609870911
4226,psychology,0.9914063215255737
2762,psychology,0.8869458436965942
1961,psychology,0.7643042206764221
1263,psychology,0.7314945459365845
1258,psychology,0.8346190452575684
1193,psychology,0.9800118207931519
318,psychology,0.8739131689071655
47,psychology,0.7701749205589294
32,psychology,0.6933539509773254
65810,psychology,0.0012628879630938172
53129,psychology,0.7020069360733032
51091,psychology,0.5531513690948486
37733,psychology,0.626041054725647
4958,psychology,0.0006263505201786757
4022,psychology,0.5446518659591675
3993,psychology,0.7253745198249817
3758,psychology,0.02567123807966709
3499,psychology,0.7433602213859558
2712,psychology,0.6176173090934753
2712,psychology,0.6176173090934753
2710,psychology,0.5927969217300415
1644,psychology,0.0052408622577786446
1625,psychology,0.7382542490959167
520,psychology,0.0005516225937753916
5989,pulp,0.007634738460183144
1784,pulp,0.13186587393283844
4973,quirky,0.9105688333511353
2959,quirky,0.6997087597846985
2291,quirky,0.7592370510101318
608,quirky,0.7526078820228577
608,quirky,0.7526078820228577
562,quirky,0.7021864056587219
296,quirky,0.7399323582649231
58559,quirky,0.13640545308589935
48780,quirky,0.20302610099315643
41997,quirky,0.1410294622182846
26172,quirky,0.4277710020542145
6612,quirky,0.17651285231113434
6612,quirky,0.17651285231113434
4673,quirky,0.0043088230304419994
4423,quirky,0.30360305309295654
2497,quirky,0.007447163574397564
2109,quirky,0.5378339886665344
1917,quirky,0.00708667142316699
1653,quirky,0.15817971527576447
589,quirky,0.07627982646226883
6428,quotable,0.523552656173706
5952,quotable,0.7107121348381042
2395,quotable,0.687310516834259
1230,quotable,0.8545334339141846
64285,rabbits,0.5454954504966736
67087,race,0.0008362106163986027
63433,race,0.24760368466377258
3538,race,0.34492528438568115
3359,race,0.498218297958374
1573,race,0.1387254148721695
780,race,0.11653320491313934
318,race issues,0.8200850486755371
7090,racing,1.0601484063954558e-05
6541,racing,0.006786469370126724
1953,racing,0.00023288815282285213
1278,racing,1.4319412912300322e-05
1947,racism,0.7360592484474182
1203,racism,0.9836832880973816
1196,racism,0.003073363332077861
948,racism,0.4529671370983124
480,racism,0.0006316689541563392
357,racism,2.5258108507841825e-05
4995,rags to riches,0.8560512661933899
3147,rape,0.43056127429008484
1222,rape,0.1581110805273056
173,rape,2.068314097414259e-05
8961,rats,2.047517045866698e-05
5218,rats,0.0018923348980024457
4886,rats,0.0005915307556279004
1350,rats,7.3883165896404535e-06
364,rats,9.867752669379115e-05
60,rats,0.000563983281608671
58559,realistic,0.7633979916572571
55820,realistic,0.8938076496124268
6953,realistic,0.7000314593315125
6016,realistic,0.997991681098938
6,realistic,0.8079988956451416
56171,realistic,0.000911643379367888
2692,realistic,0.5454270243644714
2174,realistic,0.0007554747280664742
2010,realistic,0.164491668343544
1299,realistic,0.7745709419250488
1242,realistic,0.7499493360519409
1228,realistic,0.7301100492477417
1200,realistic,0.720268726348877
527,rebellion,0.47784286737442017
357,rebellion,0.012148297391831875
27904,redemption,0.0879000797867775
3198,redemption,0.491488516330719
1204,redemption,0.019950486719608307
1196,redemption,0.7664189338684082
364,redemption,0.5211716890335083
158,redemption,0.2493630200624466
318,reflective,0.7017741203308105
7932,reflective,0.7097234725952148
3503,reflective,0.7588738203048706
2986,reflective,0.00519957160577178
50,reflective,0.5072025656700134
8949,relationships,0.998812198638916
7361,relationships,0.999996542930603
7444,relationships,0.6427059769630432
6301,relationships,0.7483673691749573
66354,religion,0.8794242143630981
56003,religion,0.5077999830245972
55442,religion,0.4216936230659485
51080,religion,0.5992735624313354
45447,religion,0.9752631783485413
7386,religion,0.8251360654830933
7243,religion,0.8416515588760376
6373,religion,0.7930534482002258
3113,religion,0.8131082653999329
1921,religion,0.5039733052253723
1136,religion,0.6235480308532715
1136,religion,0.6235480308532715
1080,religion,0.9999798536300659
44191,religion,0.0807296484708786
7247,religion,8.228973456425592e-05
6755,religion,0.006485955324023962
3362,religion,0.0066797491163015366
1962,religion,0.1053057387471199
1,religion,0.00024847895838320255
7981,remade,0.04429470747709274
7802,remade,0.10468420386314392
2140,remade,5.1112729124724865e-05
1287,remade,0.00042136514093726873
2951,remake,0.9480063915252686
2428,remake,0.662736177444458
913,remake,0.06685680150985718
7926,remake,5.070674546914233e-07
6593,remake,0.5055112242698669
3030,remake,0.00010843631025636569
1845,remake,4.593228004523553e-05
1350,remake,0.0003769502218347043
1327,remake,0.03473285213112831
1073,remake,6.0107344324933365e-05
934,remake,0.15827178955078125
608,remake,2.555265439241339e-07
260,remake,1.518705516900809e-06
33794,revenge,0.6221503019332886
6953,revenge,0.6095128059387207
6874,revenge,0.9999290704727173
5064,revenge,0.8971806764602661
1347,revenge,0.9499953389167786
58559,revenge,0.6751773953437805
48516,revenge,0.697094738483429
30850,revenge,0.6406917572021484
7022,revenge,0.7382408976554871
3753,revolution,0.9834040999412537
6365,revolution,0.7637224197387695
3176,revolution,1.0835907232831232e-05
34336,ridiculous,0.02460358291864395
6016,rio de janeiro,0.9722041487693787
2357,rio de janeiro,0.7943154573440552
46578,road movie,0.9999281167984009
1961,road movie,0.9669293165206909
30749,road movie,0.46229952573776245
6300,road movie,0.23833855986595154
2632,road movie,0.001867238082922995
1954,road movie,0.017306646332144737
8807,road trip,0.9154585003852844
3396,road trip,0.7445458173751831
1961,road trip,0.8913079500198364
1220,road trip,0.765205442905426
288,road trip,0.7015690803527832
44397,road trip,0.05822321027517319
3751,road trip,0.0007910568965598941
2580,road trip,0.7842204570770264
2186,road trip,0.011912300251424313
1307,road trip,0.0009145283256657422
1136,road trip,0.00048457185039296746
1073,roald dahl,0.9611373543739319
661,roald dahl,0.8973056077957153
296,robbery,0.058717772364616394
4306,robert downey jr,8.69060168042779e-05
3730,robert downey jr,0.004951236303895712
8972,robert ludlum,1.995113962038886e-06
60069,robot,0.9999990463256836
8644,robot,1.0
1301,robot,0.9960492253303528
60069,robots,0.999984622001648
8644,robots,1.0
8644,robots,1.0
5378,robots,0.9585790038108826
1210,robots,0.8995141386985779
589,robots,0.9988014698028564
45175,robots,1.073789917427348e-06
27773,robots,4.5191868025540316e-07
8961,robots,0.24285592138767242
8581,robots,2.4881353965611197e-05
7143,robots,5.612953827949241e-05
6541,robots,0.0023407938424497843
5540,robots,0.2050284594297409
3686,robots,4.970476948074065e-05
2321,robots,3.9118097561186005e-07
2083,robots,3.551846248228685e-06
1214,robots,0.3800104260444641
1214,robots,0.3800103962421417
1214,robots,0.3800103962421417
1214,robots,0.3800104260444641
741,robots,0.7544841170310974
593,robots,8.707343681635393e-07
173,robots,0.4276411235332489
7060,rock and roll,0.9364475011825562
3253,rock and roll,0.997992992401123
3060,rock and roll,0.9977155923843384
1288,rock and roll,0.999342143535614
1270,rock and roll,0.5298963785171509
1270,rock and roll,0.5298963785171509
1042,rock and roll,0.9999357461929321
6725,rock and roll,0.052006445825099945
2232,rock and roll,0.00013235738151706755
1197,rock and roll,0.008021713234484196
441,rock and roll,0.21354535222053528
49272,romance,0.6082524657249451
8784,romance,0.664149284362793
6539,romance,0.6843803524971008
4973,romance,0.6353780627250671
4310,romance,0.8260836005210876
4018,romance,0.996691107749939
3996,romance,0.6721383333206177
3996,romance,0.6721383333206177
2405,romance,0.7582483887672424
2396,romance,0.9923638105392456
2312,romance,0.7526218891143799
2248,romance,0.7809054255485535
2012,romance,0.6901867389678955
2012,romance,0.6901867389678955
1377,romance,0.6434663534164429
1307,romance,0.9671047925949097
1197,romance,0.8102682828903198
1197,romance,0.8102682828903198
1035,romance,0.7252746224403381
898,romance,0.8771251440048218
377,romance,0.6226910948753357
8039,romance,0.58661949634552
7454,romance,0.559219241142273
4321,romance,0.49494796991348267
3980,romance,0.16195034980773926
2696,romance,0.014004540629684925
2393,romance,0.5384771227836609
1479,romance,0.6808532476425171
1409,romance,0.5628488063812256
1196,romance,0.5558006763458252
1081,romance,0.6886481642723083
928,romance,0.6312280297279358
904,romance,0.4405647814273834
474,romance,0.5826789736747742
355,romance,0.0060687605291605
153,romance,0.04247798025608063
103,romance,0.032384004443883896
7361,romantic,0.9963929057121277
3408,romantic,0.7057679295539856
1197,romantic,0.9926553964614868
63433,romantic,0.0014349539997056127
8784,romantic,0.7650070190429688
3566,romantic,0.010262318886816502
1296,romantic,0.7453773617744446
1190,romantic,0.5402191281318665
420,romantic,0.006461162585765123
58998,romantic comedy,0.7773160338401794
1393,romantic comedy,0.7781258821487427
7891,romantic comedy,5.845545729243895e-06
4447,romantic comedy,0.7918756008148193
2779,romantic comedy,0.4034532904624939
26094,rome,0.9939283132553101
3089,rome,0.9586114883422852
2728,rome,0.9999997615814209
27721,rome,6.711539754178375e-06
2771,rome,5.6378183217020705e-05
2137,rome,2.381552121732966e-06
6611,sad,0.9011358618736267
5690,sad,0.9930515289306641
4848,sad,0.16749684512615204
2908,sad,0.7553229331970215
1193,sad,0.752651572227478
55247,sad,0.6055285930633545
52973,sad,0.0005618050345219672
44555,sad,0.4668528437614441
8784,sad,0.5131058692932129
8752,sad,0.0004657291283365339
5139,sad,0.0005065422737970948
4976,sad,0.5940422415733337
4973,sad,0.49063268303871155
3534,sad,0.04129806160926819
3175,sad,2.1656425815308467e-05
2797,sad,0.005339447874575853
2707,sad,0.00506262993440032
1262,sad,0.10883601009845734
1097,sad but good,0.5804399847984314
2912,sad but good,0.0034704231657087803
954,sad but good,0.2569182813167572
593,sad but good,0.498909592628479
59336,samurai,0.5793014168739319
2019,samurai,1.0
6874,samurai,0.6599202752113342
6722,samurai,0.0026656431145966053
5577,samurai,1.8826547432126972e-07
5498,samurai,0.7990078926086426
3470,samurai,0.02342420257627964
500,san francisco,0.5961941480636597
1230,sarcasm,0.7426379919052124
3052,sarcasm,0.7130106091499329
61323,satire,0.6957880258560181
56788,satire,0.6367806196212769
8360,satire,0.6612073183059692
6773,satire,0.6187843084335327
4306,satire,0.6657338738441467
4306,satire,0.6657338738441467
2959,satire,0.5972480773925781
2858,satire,0.4798632264137268
2502,satire,0.8304187655448914
1171,satire,0.9999897480010986
1136,satire,0.9940981864929199
1080,satire,0.9996433258056641
750,satire,0.9653061628341675
56339,satire,0.002497368026524782
54768,satire,0.00012496755516622216
4239,satire,0.007010865490883589
3448,satire,0.13796590268611908
3438,satire,0.0018409586045891047
1584,satire,0.0023764828220009804
1148,satire,0.6829520463943481
866,satire,0.005820975173264742
551,satire,0.005784662906080484
4553,satirical,0.7204673886299133
2997,satirical,0.649772584438324
2599,satirical,0.9905688166618347
2301,satirical,0.9237051606178284
8641,satirical,0.5845304727554321
7926,satirical,0.06915100663900375
4973,satirical,0.10603483766317368
3252,satirical,0.000625052023679018
2176,satirical,0.05839737877249718
2174,satirical,0.6814320683479309
1584,satirical,0.0010551201412454247
532,satirical,0.4910675883293152
589,saturn award (best special effects),0.9999741315841675
4848,scary,0.5240753293037415
1200,scary,0.9999946355819702
593,scary,0.9418136477470398
480,scary,0.9973148703575134
55820,scary,0.3052271008491516
8464,scary,0.07056611776351929
7387,scary,0.7285416722297668
5618,scary,0.3283359706401825
4446,scary,0.02954353392124176
3471,scary,0.4051124155521393
1393,scary,0.0032188715413212776
922,scary,0.16544073820114136
919,scary,0.08374368399381638
3677,scenic,0.6993493437767029
1035,scenic,0.6780235171318054
47200,scenic,0.04701894521713257
7143,scenic,0.4401562511920929
910,scenic,0.2247912585735321
63808,school,0.9992971420288086
54001,school,0.9977428913116455
40583,school,2.1462094082380645e-05
4878,school,0.10323270410299301
3786,school,0.0320618599653244
3248,school,0.7369065284729004
2420,school,0.6208557486534119
1687,school,1.2683757404374774e-06
260,sci fi,1.0
6365,sci fi,0.9711640477180481
6333,sci fi,0.7077834606170654
3793,sci fi,0.7161345481872559
3354,sci fi,0.9090125560760498
2716,sci fi,0.8482186198234558
2076,sci fi,0.019902527332305908
357,sci fi,0.0016668386524543166
288,sci fi,0.010415177792310715
60684,sci-fi,0.645641565322876
57368,sci-fi,0.5434983372688293
48780,sci-fi,0.5609435439109802
39052,sci-fi,0.9999903440475464
8914,sci-fi,0.9993353486061096
7361,sci-fi,0.4670478403568268
7361,sci-fi,0.4670478403568268
7163,sci-fi,0.9555686116218567
6365,sci-fi,0.9887621998786926
6333,sci-fi,0.7597492933273315
5459,sci-fi,0.9919033646583557
5459,sci-fi,0.9919033646583557
5445,sci-fi,0.9995655417442322
5378,sci-fi,0.9888239502906799
4878,sci-fi,0.7306160926818848
4446,sci-fi,0.9993064403533936
3793,sci-fi,0.8162748217582703
3793,sci-fi,0.8162748217582703
3527,sci-fi,0.9986158609390259
2571,sci-fi,0.9920794367790222
2134,sci-fi,0.965989887714386
1690,sci-fi,0.9999192953109741
1584,sci-fi,0.9990981817245483
1270,sci-fi,0.9999004602432251
1270,sci-fi,0.9999004602432251
1270,sci-fi,0.9999004602432251
1196,sci-fi,0.9954635500907898
1097,sci-fi,0.9636560082435608
780,sci-fi,0.9991488456726074
480,sci-fi,0.7412534356117249
260,sci-fi,0.9994159936904907
8772,sci-fi,0.2355836033821106
8360,sci-fi,0.0025249344762414694
6708,sci-fi,0.006232921965420246
5048,sci-fi,0.0001980942761292681
4915,sci-fi,0.18497233092784882
4888,sci-fi,0.00014160673890728503
4635,sci-fi,0.0007141157984733582
4621,sci-fi,0.0008308312389999628
4321,sci-fi,0.0006613917066715658
4308,sci-fi,0.00034963287180289626
4280,sci-fi,9.928376675816253e-05
4121,sci-fi,0.6472716331481934
3994,sci-fi,0.16733157634735107
2858,sci-fi,0.00011505849397508428
2657,sci-fi,0.0013434073189273477
2231,sci-fi,0.0010245201410725713
1693,sci-fi,0.0008555051754228771
1274,sci-fi,0.5636560320854187
1265,sci-fi,0.004280185326933861
1215,sci-fi,0.002092940965667367
1080,sci-fi,0.1158861368894577
1073,sci-fi,0.00015043681196402758
1016,sci-fi,0.004537180066108704
802,sci-fi,0.3052235245704651
597,sci-fi,1.6259105905191973e-05
1297,science,0.6966621279716492
736,science,0.6284222602844238
480,science,0.5791037678718567
4443,science,0.6859678030014038
3175,science,0.6452910304069519
1356,science,0.6928189992904663
7811,science fiction,0.9981222748756409
1597,science fiction,0.402839332818985
589,scifi,0.9996345043182373
31878,scifi,0.08029691874980927
3156,scifi,0.9069100022315979
2880,scifi,0.0246324073523283
2529,scifi,0.946284830570221
1320,scifi,0.8912724256515503
8644,scifi cult,0.4674359858036041
5992,scifi cult,0.0005628201179206371
2324,scifi cult,0.05763060599565506
1393,scifi cult,0.2417626827955246
1200,scifi cult,0.6450306177139282
3868,screwball,0.9928019046783447
3733,screwball,0.0014666818315163255
1394,screwball,0.968558669090271
936,screwball,0.8864397406578064
2185,screwball comedy,0.23801444470882416
5902,script,0.8566556572914124
41569,segregation,0.0006704438128508627
2321,segregation,0.9499711394309998
2529,self discovery,0.5795971751213074
1291,self discovery,0.652591347694397
531,self discovery,0.3905993402004242
32587,sentimental,0.0010908584808930755
6482,sequel,0.9989293217658997
2471,sequel,1.0
1580,sequel,0.9963918328285217
1291,sequel,0.9699317216873169
1291,sequel,0.9699317216873169
1270,sequel,0.869545042514801
1210,sequel,0.998778760433197
1200,sequel,0.9998847246170044
480,sequel,0.5228140950202942
19,sequel,0.9999977350234985
63808,sequel,1.0009896245222194e-09
1967,sequel,3.534545101047115e-07
1920,sequel,4.737665585707873e-05
586,sequel,0.0013285985914990306
367,sequel,0.0008936401573009789
253,sequel,6.259672886699263e-07
4105,sequels,0.011418371461331844
2380,sequels,0.9039968252182007
61240,serial killer,0.9583662152290344
51540,serial killer,0.9999755620956421
2178,serial killer,0.9999291896820068
1347,serial killer,0.9998785257339478
543,serial killer,0.9812787771224976
47,serial killer,1.0
33615,serial killer,3.318896051496267e-05
7976,serial killer,0.022299816831946373
6120,serial killer,0.767704963684082
1954,serial killer,0.00011409431317588314
1527,serial killer,0.012332011014223099
1093,serial killer,0.03188103437423706
33493,series,0.9999966621398926
7153,series,0.9499605894088745
1961,series,0.006125306244939566
2702,sex,0.6887931227684021
2020,sex,0.66106778383255
224,sex,0.14511722326278687
30822,sex comedy,0.0002623568580020219
2917,sexual,0.7706463932991028
1635,sexual,0.8263744711875916
1186,sexual,0.7972573637962341
896,sexual,0.7322243452072144
750,sexual,0.2948013246059418
674,sexual,0.7518768906593323
186,sexual,0.0010598570806905627
3409,sexuality,4.1349670937051997e-05
1196,sexuality,2.1779203507321654e-06
750,sexuality,0.0005219212616793811
173,sexuality,2.2553224425791996e-06
7438,sexualized violence,0.9726082682609558
674,sexy,0.9477724432945251
8376,sexy,0.029082631692290306
4246,sexy,0.3648391664028168
3617,sexy,0.7266144156455994
1092,sexy,0.8426063656806946
225,sexy,0.7358677983283997
7766,shakespeare,0.903499960899353
3181,shakespeare,0.9993498921394348
2396,shakespeare,1.0
1246,shakespeare,0.671891987323761
54256,shakespeare,7.728742161816626e-07
33493,shakespeare,7.544020377281413e-07
6863,shakespeare,0.0001273429807042703
6335,shakespeare,5.208434686210239e-06
5291,shakespeare,1.7228894648724236e-05
2336,shakespeare,0.0008467653533443809
1477,shakespeare,7.96935819380451e-06
1277,shakespeare,0.009110640734434128
6711,shallow,0.4521902799606323
6711,shallow,0.4521902799606323
4973,shallow,0.1390458643436432
1569,shallow,0.641796350479126
2722,shark,0.9999997615814209
6502,shopping,0.008315443992614746
3825,shopping,0.10827964544296265
1912,shopping,9.222761582350358e-05
1653,shopping,0.00010523240052862093
6377,short-term memory loss,0.7615019679069519
356,silly,0.3383835256099701
4863,silly,0.00195482955314219
252,silly,0.7080471515655518
5377,single father,0.467751145362854
58154,sisters,0.5749518871307373
3247,sisters,0.8005973696708679
52952,skinhead,1.0
47491,skinhead,0.11665304005146027
54272,skinhead,6.21969178382642e-08
3020,skinhead,0.02847234159708023
358,skinhead,0.0822940319776535
1387,slackers,0.03228171542286873
2791,slapstick,0.9923885464668274
368,slapstick,0.30290892720222473
2902,slasher,0.5267044305801392
41571,slavery,0.6441154479980469
1693,slavery,0.9997603297233582
5418,slavery,0.009119318798184395
1962,slavery,0.6147757768630981
1295,slow,0.22731679677963257
8012,slow,0.2759352922439575
4022,slow,0.010521105490624905
3996,slow,0.11047632992267609
2571,slow,0.0918433889746666
1282,slow,0.0020714635029435158
1272,slow,0.001139796688221395
714,slow,0.15438100695610046
587,slow,0.00018614853615872562
593,slow paced,0.7193703651428223
4881,small town,0.6857428550720215
1172,small town,0.7619120478630066
4878,small town,0.7258110642433167
1614,small town,0.380650132894516
597,small town,0.07300006598234177
8970,so bad it's funny,0.06262018531560898
7316,so bad it's funny,0.6010480523109436
4015,so bad it's funny,0.6901686191558838
1676,so bad it's good,0.09146276861429214
2628,so bad it's good,0.00027289148420095444
95,so bad it's good,0.00011086714221164584
6218,soccer,0.9999715089797974
1391,soccer,2.1867478494641546e-07
48385,social commentary,0.7939348816871643
2959,social commentary,0.9931607246398926
2529,social commentary,0.7244595885276794
59995,social commentary,0.780974805355072
56003,social commentary,0.04325011372566223
51174,social commentary,0.45510539412498474
8807,social commentary,0.29943951964378357
5816,social commentary,0.12550096213817596
3733,social commentary,0.7231632471084595
2918,social commentary,0.7284623980522156
1917,social commentary,0.0072331782430410385
1544,social commentary,0.002099508186802268
1387,social commentary,0.5144690871238708
1263,social commentary,0.7623843550682068
904,social commentary,0.6940730214118958
541,social commentary,0.7492733597755432
111,solitude,0.7624286413192749
3556,sophia coppola,1.0
69134,sophia coppola,4.2677647797972895e-06
34437,sophia coppola,0.0015344263520091772
49530,south africa,0.8805693984031677
2001,south africa,0.8144890666007996
3755,south africa,0.0005502341664396226
1262,south africa,0.020374244078993797
6016,south america,0.1976272016763687
6947,south america,3.869568221404052e-09
2384,south america,1.4219256172509631e-06
593,south america,2.802176481964125e-07
4027,southern theme,0.6920851469039917
6874,southern theme,0.0004483784141484648
965,southern theme,2.4815524739096873e-05
208,southern theme,3.189447397744516e-06
60069,space,0.9728135466575623
27611,space,0.9999803304672241
5944,space,0.9999942779541016
5378,space,0.999595582485199
2393,space,0.9999984502792358
1527,space,0.99370276927948
1527,space,0.99370276927948
1320,space,0.998939573764801
1320,space,0.998939573764801
1301,space,0.9999905824661255
1223,space,0.870905876159668
1210,space,0.9999903440475464
1210,space,0.9999903440475464
1200,space,0.9999935626983643
1200,space,0.9999935626983643
260,space,0.9999988079071045
70286,space,0.7280797958374023
45728,space,0.0007162497495301068
7451,space,4.121850452065701e-06
6239,space,0.08778437227010727
5418,space,2.9366126909735613e-05
4121,space,0.7445647120475769
3864,space,0.46639198064804077
3593,space,0.6974502205848694
3108,space,0.0012506555067375302
1909,space,0.7834054827690125
1748,space,0.382051020860672
1732,space,0.0005452873301692307
1653,space,0.663353443145752
1252,space,5.016787690692581e-05
858,space,0.0003737749357242137
253,space,2.5741606805240735e-05
1,space,0.670794665813446
455,space opera,0.008008943870663643
2501,space program,0.7649176120758057
19,space program,2.3531425540568307e-05
7569,space travel,0.6911560297012329
4526,space travel,0.9092148542404175
4275,space travel,0.28770506381988525
2571,space travel,0.3053824007511139
2068,space travel,0.0005353813176043332
1201,spaghetti western,0.9996368885040283
8368,spaghetti western,5.854634309798712e-06
