item_id,tag,predictions
3114,cars,7.913622539490461e-05
1707,cars,0.009524311870336533
1282,cars,1.1437504099376383e-07
55995,cartoon,0.7759324908256531
33794,cartoon,0.14001090824604034
32017,cartoon,0.016404278576374054
49272,casino,0.9980169534683228
8984,casino,0.84734046459198
6934,catastrophe,0.716163158416748
6920,catastrophe,0.0004345909401308745
2351,catholicism,0.38390034437179565
30749,catholicism,0.00021366638247855008
2700,censorship,0.9583123326301575
6807,censorship,0.4018986225128174
1084,censorship,0.2360067069530487
506,cerebral,0.5857434868812561
8961,cgi,0.9998822212219238
7153,cgi,0.9284926652908325
589,cgi,0.829190194606781
54736,cgi,0.0007060744683258235
2288,cgi,0.013023382984101772
1210,cgi,0.871583878993988
5941,cheerleading,0.0014078054809942842
8972,cheesy,0.4798397123813629
44022,cheesy,0.004519393667578697
5528,cheesy,0.00023260718444362283
1917,cheesy,0.41545698046684265
296,cheesy,1.830996734497603e-05
4896,chess,0.8856866359710693
45501,chicago,0.0001358359440928325
1356,chicago,1.2267180409253342e-06
1066,chicago,2.434124546368821e-08
1721,chick flick,0.6754871010780334
8865,chick flick,0.0004094472387805581
4621,chick flick,0.6949246525764465
3246,chick flick,0.001696936204098165
1643,chick flick,0.1508062183856964
1258,chick flick,2.61639843301964e-06
185,chick flick,0.16890735924243927
42632,child abuse,0.3867403268814087
6291,child abuse,0.6389660835266113
5618,children,0.9738702774047852
2080,children,0.9758963584899902
6093,children,0.6129943132400513
2716,children,0.01407731231302023
1719,children,0.7551326155662537
1047,children,0.0033505221363157034
342,children,0.00018969680240843445
58306,china,0.7460281848907471
3996,china,0.9966282248497009
41571,china,0.026584116742014885
5065,china,2.8409607693902217e-05
356,chocolate,0.8753113746643066
2205,chocolate,9.207787661580369e-05
2762,chris tucker,9.154478561868018e-07
3617,christian,0.0011510316981002688
45447,christianity,0.6473435759544373
41566,christianity,0.3979565501213074
8366,christianity,0.9913051724433899
47,christianity,0.48159685730934143
45210,christianity,0.02603798918426037
44191,christianity,3.434036625549197e-05
37853,christianity,2.6852117116504814e-06
6942,christmas,0.9649091958999634
6936,christmas,0.9996422529220581
4896,christmas,0.09231378138065338
4502,christmas,0.9997709393501282
3450,christmas,0.16298215091228485
3316,christmas,0.4745567739009857
2804,christmas,0.9999887943267822
1707,christmas,0.44039374589920044
1370,christmas,0.09237129241228104
1036,christmas,0.22217603027820587
953,christmas,0.9912475943565369
317,christmas,0.9999852180480957
56941,christmas,3.757719113650637e-08
55259,christmas,3.373870356426778e-07
53996,christmas,2.5436818873458833e-08
8360,christmas,5.6020088123887035e-08
5013,christmas,6.980533373557307e-10
3082,christmas,0.0015873066149652004
2455,christmas,2.2198916482807363e-08
6016,cinematography,0.9698883295059204
3949,cinematography,0.8937610387802124
2028,cinematography,0.8455618619918823
2948,cinematography,0.701612114906311
153,circus,0.04886133596301079
48394,civil war,0.7304431200027466
26131,civil war,0.8335506916046143
4896,classic,0.37223342061042786
4886,classic,0.6644795536994934
4356,classic,0.9969636797904968
3622,classic,0.7499251961708069
3000,classic,0.6893649101257324
2804,classic,0.9871327877044678
2797,classic,0.7357127070426941
2791,classic,0.9342843294143677
2657,classic,0.5125202536582947
2571,classic,0.69801926612854
2403,classic,0.6180561780929565
1997,classic,0.9923837780952454
1302,classic,0.9903780221939087
1258,classic,0.7486783862113953
1219,classic,0.9996856451034546
1203,classic,0.8917548656463623
1198,classic,0.9994829893112183
1084,classic,0.9860414862632751
1036,classic,0.9931520223617554
909,classic,0.995743453502655
904,classic,0.9826707243919373
595,classic,0.9980171918869019
593,classic,0.8609328866004944
55245,classic,1.0261586567139602e-06
54001,classic,0.001066577504388988
48774,classic,0.007132911588996649
37830,classic,0.0003950397076550871
34048,classic,0.076897993683815
33036,classic,0.37267497181892395
6235,classic,0.001212969538755715
6104,classic,0.7048835754394531
6092,classic,0.012303341180086136
5954,classic,0.017534231767058372
5218,classic,0.21388010680675507
4612,classic,3.830154673778452e-05
4023,classic,0.0003768896567635238
3683,classic,0.5598117113113403
2857,classic,0.44464111328125
2739,classic,0.06837499141693115
2617,classic,0.3576715886592865
2352,classic,0.4294135868549347
1079,classic,0.6013703942298889
930,classic,0.7032328844070435
485,classic,0.0007059233612380922
273,classic,0.282308965921402
8528,classic car,7.682865543756634e-05
7293,classic car,0.0013223252026364207
318,classic car,0.029565881937742233
1225,classical music,0.9997568726539612
307,classical music,0.6900942921638489
2424,classical music,1.789301506960328e-07
46578,claustrophobic,0.0061164614744484425
37729,claymation,0.886357307434082
3751,claymation,0.9940416216850281
1223,claymation,0.99994957447052
48982,claymation,0.3125183582305908
26662,claymation,8.683298347023083e-08
6936,claymation,0.0001893081353046
4677,claymation,9.847313936495183e-12
2987,claymation,1.1731241329471231e-06
1658,claymation,0.0027681393548846245
356,claymation,8.867510892240915e-11
5902,clever,0.7489636540412903
43460,clever,0.5617052912712097
33794,clever,0.42785409092903137
7155,clever,0.03733006492257118
6502,clever,0.4878275394439697
3996,clever,0.3678831160068512
2788,clever,0.5007368326187134
1500,clever,0.5813148617744446
5378,clones,0.9993358254432678
480,clones,0.24029606580734253
4014,clowns,0.004963928833603859
6957,coen bros,0.6155144572257996
1270,coen bros,0.0011541118146851659
4027,coen brothers,0.9999988079071045
1394,coen brothers,0.999995231628418
471,coen brothers,0.9999513626098633
46972,coen brothers,8.384356403601245e-11
40959,coen brothers,0.0011302415514364839
27660,coen brothers,1.7429496734777672e-10
6957,coen brothers,5.485012479766738e-07
6650,coen brothers,2.9222289299468684e-07
5477,coen brothers,4.434070888237329e-09
3726,coen brothers,2.132455811931777e-08
36529,cold war,0.7900230288505554
1127,cold war,0.7608609199523926
2278,cold war,0.025528639554977417
1663,cold war,0.5466833710670471
34,cold war,1.1251739806539263e-06
16,cold war,9.163439244730398e-06
6333,colonialism,3.9293792042371933e-07
1633,colonialism,4.029498995805625e-06
56367,comedy,0.6467359066009521
53956,comedy,0.9364057183265686
51255,comedy,0.9570797681808472
48385,comedy,0.8248521685600281
8607,comedy,0.43292322754859924
7325,comedy,0.840635359287262
6807,comedy,0.9838380813598633
6482,comedy,0.9918334484100342
5375,comedy,0.6153573393821716
4973,comedy,0.4697663187980652
4816,comedy,0.9538577795028687
4571,comedy,0.9528327584266663
4246,comedy,0.7682949900627136
4085,comedy,0.9996083378791809
3450,comedy,0.9952945113182068
3421,comedy,0.9972787499427795
3157,comedy,0.9254530072212219
2797,comedy,0.9093174338340759
2716,comedy,0.9947724938392639
2571,comedy,0.30982887744903564
2539,comedy,0.9868324995040894
2478,comedy,0.9972355961799622
2395,comedy,0.7006899118423462
1923,comedy,0.9811676740646362
1883,comedy,0.7585548758506775
1732,comedy,0.8125799298286438
1580,comedy,0.9791872501373291
1265,comedy,0.9478434324264526
1220,comedy,0.9845513701438904
1198,comedy,0.5475173592567444
750,comedy,0.7721811532974243
745,comedy,0.836624026298523
468,comedy,0.6796675324440002
357,comedy,0.7470160722732544
356,comedy,0.6189575791358948
344,comedy,0.995743453502655
339,comedy,0.7379055619239807
61246,comedy,0.811920702457428
60674,comedy,0.002298190724104643
53894,comedy,0.5867143869400024
48082,comedy,0.00029065340640954673
45186,comedy,0.0141419917345047
37741,comedy,0.000285188463749364
26485,comedy,4.5712913561146706e-05
26294,comedy,0.4020159840583801
8918,comedy,0.7040508389472961
7373,comedy,0.3937723636627197
6934,comedy,0.00014515426300931722
6643,comedy,3.8068399135227082e-06
6003,comedy,0.20744332671165466
5669,comedy,0.010868975892663002
4995,comedy,0.011620686389505863
3973,comedy,0.00043307547457516193
3578,comedy,0.0013620788231492043
3107,comedy,0.36228251457214355
2683,comedy,0.7646953463554382
2597,comedy,0.8800094127655029
2376,comedy,0.0047487253323197365
1354,comedy,4.753495886689052e-05
965,comedy,0.0002704317157622427
908,comedy,0.0066980235278606415
648,comedy,0.013247482478618622
432,comedy,0.7457586526870728
232,comedy,0.0013329320354387164
22,comedy,0.0014122555730864406
51077,comic,0.9856125116348267
6954,comic,1.5730045561213046e-05
6296,comic,0.26217490434646606
58559,comic book,0.9999996423721313
53996,comic book,0.7843599319458008
45499,comic book,0.9999558925628662
6333,comic book,0.9999988079071045
5349,comic book,0.9999997615814209
1580,comic book,0.5122121572494507
367,comic book,0.4663102626800537
47610,comic book,0.002375032752752304
45722,comic book,0.305423766374588
8865,comic book,0.478724867105484
8798,comic book,0.004165298771113157
8656,comic book,1.5690524435285624e-07
6934,comic book,0.3805062472820282
6934,comic book,0.3805062472820282
6754,comic book,0.4450439214706421
6754,comic book,0.4450439214706421
6662,comic book,0.0015337580116465688
3745,comic book,0.07592491060495377
2985,comic book,0.5137438178062439
2692,comic book,0.0006219507195055485
1282,comic book,3.3138672733912244e-05
1223,comic book,2.867956027330365e-05
7263,comic book adaption,3.2400214422523277e-07
65135,comics,2.1820218535140157e-05
4686,comics,2.8081450409445097e-07
59141,coming of age,0.9564802050590515
3363,coming of age,0.916557252407074
4226,coming of age,0.31841421127319336
1196,coming of age,0.3248657286167145
78,coming of age,0.007361998315900564
3992,coming-of-age,0.8609986901283264
7147,coming-of-age,0.5582001805305481
1207,coming-of-age,0.0795123279094696
1267,communism,0.9498089551925659
750,communism,0.943051815032959
2194,communism,5.24780308097661e-09
1387,communism,1.6535478541968018e-09
51255,compassionate,1.9197862002329202e-06
2513,compassionate,0.00014154288510326296
1206,compassionate,0.0012547665974125266
1090,compassionate,0.7372782826423645
1135,competition,3.995712540927343e-05
2011,complex,0.6119167804718018
8387,complex characters,4.984387032891391e-06
4226,complicated,0.9969567060470581
1617,complicated,0.9296779632568359
1252,complicated,0.8421396613121033
66198,complicated plot,0.06837429106235504
7254,complicated plot,0.656286895275116
3176,complicated plot,0.176896333694458
1089,complicated plot,0.4840768277645111
8865,computer animation,0.48100170493125916
6870,computer animation,0.004826463758945465
5349,computer animation,0.7602233290672302
4270,computer animation,0.5277908444404602
4161,computer animation,0.024971533566713333
3897,computer animation,0.12808012962341309
3793,computer animation,0.5774601101875305
3247,computer animation,0.5033730268478394
2710,computer animation,0.001848316052928567
784,computer animation,0.016990022733807564
432,computer animation,0.4051867127418518
364,computer animation,0.9092587828636169
364,computer animation,0.9092587828636169
2,computer animation,0.7027942538261414
546,computer game,0.8430032134056091
2,computer game,0.021311979740858078
6979,computers,0.999812662601471
170,computers,0.9960845708847046
6537,computers,0.518042802810669
1036,computers,0.033854927867650986
4963,con artists,0.6806595921516418
54648,con artists,0.008598905988037586
50,con artists,0.37798359990119934
58559,con men,0.005484528373926878
2908,confrontational,0.8276841640472412
4878,confusing,0.9957888722419739
4226,confusing,0.9935585856437683
2712,confusing,0.7813559174537659
54286,conspiracy,0.9886037111282349
30749,conspiracy,0.0010101492516696453
3536,conspiracy,0.00011809846182586625
1645,conspiracy,0.05030369013547897
1092,conspiracy,0.008471834473311901
48385,controversial,0.8945207595825195
44191,controversial,0.03139149770140648
4226,controversial,0.000712070323061198
2403,controversial,0.0002893599739763886
597,controversial,1.8612814400853495e-08
141,controversial,0.012874397449195385
50872,cooking,0.9952697157859802
1173,cooking,0.41624999046325684
994,cooking,0.9999572038650513
55245,cooking,0.0007464983500540257
539,cooking,0.003920167684555054
1344,cool,0.021970676258206367
1223,cool,0.00690438412129879
2502,corporate america,0.9196761250495911
8464,corporate america,0.6802791357040405
300,corporate america,0.2776493728160858
4776,corruption,0.9983640313148499
858,corruption,0.6769564151763916
3761,corruption,0.5295546650886536
1252,corruption,0.7891396284103394
440,corruption,0.7023365497589111
40629,costume drama,0.8320550918579102
7153,costume drama,0.017914332449436188
5782,costume drama,0.009623807854950428
3578,costume drama,0.06942792981863022
3476,costume drama,0.0002694722206797451
5377,courage,0.5470285415649414
1203,court,0.9951558113098145
500,court,0.4550737738609314
2398,courtroom,0.629621148109436
1645,courtroom,0.5097334980964661
1207,courtroom,0.968428373336792
2694,courtroom,0.3195672035217285
2194,courtroom,0.2787136435508728
1597,courtroom,0.003581673838198185
457,courtroom,0.2279840111732483
3980,courtroom drama,0.47731494903564453
52279,crappy sequel,0.6848265528678894
1944,crappy sequel,1.7703516277833842e-05
65,crappy sequel,0.074080690741539
4878,creepy,0.9865958094596863
1214,creepy,0.9990994930267334
593,creepy,0.9685018658638
7263,creepy,1.8552053404619073e-07
1350,creepy,0.9359121918678284
61465,crime,0.5893993377685547
33794,crime,0.5566079616546631
3717,crime,0.6529350280761719
2329,crime,0.7322856783866882
2302,crime,0.623513400554657
1674,crime,0.6501492857933044
1377,crime,0.4994504451751709
1213,crime,0.965451717376709
457,crime,0.8730608820915222
293,crime,0.5947872996330261
50,crime,0.9990901947021484
47,crime,0.9145075678825378
21,crime,0.6027705073356628
59615,crime,0.0007405941723845899
51662,crime,0.06761757284402847
6936,crime,4.7320259909611195e-05
6383,crime,0.568480372428894
5516,crime,0.7210901379585266
4776,crime,0.7762141227722168
4333,crime,0.14316719770431519
3911,crime,0.000528769101947546
3033,crime,0.0026427635457366705
2973,crime,0.7411714196205139
2012,crime,0.0004490848514251411
2006,crime,0.009427771903574467
2000,crime,0.667652428150177
1845,crime,0.7548114061355591
1197,crime,0.0004230223421473056
1097,crime,2.063742977043148e-05
916,crime,0.0002766973921097815
514,crime,0.2183067947626114
337,crime gone awry,0.06762971729040146
750,criterion,0.7164434194564819
2908,cross dressing,0.9999948740005493
38061,crude humor,0.6936744451522827
48516,crude humor,0.22060775756835938
8368,crude humor,0.38324305415153503
5940,crude humor,0.5568637847900391
2858,crude humor,0.3873778283596039
2694,crude humor,0.6054068803787231
2010,crude humor,0.03212273493409157
1221,cuba,0.8914708495140076
2918,cuba,5.84702574997209e-05
2770,cult,0.05731077864766121
1732,cult classic,0.957655668258667
6316,cult classic,0.29696986079216003
5174,cult classic,0.6767566204071045
4987,cult classic,0.6807135343551636
1968,cult classic,0.587746798992157
8874,cult film,0.9941250085830688
7222,cult film,0.9849091172218323
4973,cult film,0.8484833836555481
2288,cult film,0.9557316899299622
2160,cult film,0.8887698650360107
1247,cult film,0.46626701951026917
