item_id,tag,predictions
2087,peter pan,0.9999997615814209
40819,peter pan,4.3361101376149236e-08
3964,peter pan,1.4470058886217885e-05
2815,peter pan,1.829466889091691e-08
2248,peter pan,6.795385587565761e-09
1022,peter pan,1.3691274943994358e-05
616,peter pan,3.3745375276339473e-06
4062,pg,0.012660174630582333
1296,pg,0.0029084961861371994
6539,pg-13,0.7800738215446472
2763,pg-13,0.6832698583602905
2683,pg-13,0.7240768074989319
5445,philip k. dick,0.9798870086669922
4975,philip k. dick,0.04028531536459923
2571,philip k. dick,0.29978543519973755
2571,philip k. dick,0.29978543519973755
1249,philip k. dick,0.023754704743623734
589,philip k. dick,0.4628051519393921
7438,philosophical,0.6665523648262024
3755,philosophical,0.0001261261641047895
2542,philosophical,0.07116249948740005
1037,philosophical,0.07391802221536636
111,philosophical,0.0925355851650238
6934,philosophy,0.7490053772926331
6365,philosophy,0.6977789402008057
4878,philosophy,0.7234415411949158
2959,philosophy,0.7353951930999756
4444,philosophy,0.5895944833755493
1293,philosophy,0.6369668841362
923,philosophy,0.2564472258090973
356,philosophy,0.6267871260643005
356,philosophy,0.6267871260643005
48385,photographer,7.87905173638137e-06
4084,photographer,5.009228942753907e-08
4034,photography,0.6170309782028198
2176,photography,0.5572384595870972
4011,pigs,0.157029926776886
54272,pigs,0.0017362564103677869
3844,pigs,5.609574145637453e-06
53125,pirates,0.9999998807907104
7164,pirates,0.8999096751213074
6539,pirates,0.9999802112579346
66934,pirates,1.4361458688938455e-08
8970,pirates,0.4252958297729492
8970,pirates,0.4252958297729492
8528,pirates,1.022965443553403e-05
6711,pirates,1.0658522675566218e-10
5378,pirates,2.1839685359736905e-05
1835,pirates,1.338093191805001e-09
552,pirates,7.55030196160078e-05
110,pirates,1.0554177833910217e-06
68954,pixar,1.0
60069,pixar,0.9999996423721313
45431,pixar,0.006132858339697123
8961,pixar,1.0
8360,pixar,0.9919959306716919
6377,pixar,0.9999998807907104
5218,pixar,0.9998735189437866
4306,pixar,0.9993501305580139
3114,pixar,0.9999998807907104
2355,pixar,1.0
58299,pixar,0.06791453063488007
55768,pixar,0.29658034443855286
46948,pixar,0.16693563759326935
44022,pixar,6.438893933591316e-07
4643,pixar,1.544652318379025e-12
4246,pixar,5.19030510844759e-13
4019,pixar,1.2919647990328187e-12
2683,pixar,1.050773357214041e-11
2081,pixar,7.489212094924369e-08
1196,pixar,1.239032487720948e-11
1029,pixar,4.258567969372962e-06
552,pixar,8.605959833651866e-10
364,pixar,7.579690475267853e-08
45517,pixar animation,0.9999932050704956
5618,pixar animation,0.05025572329759598
364,pixar animation,0.1567123383283615
6,pixar animation,9.108854101214092e-06
6383,plot,0.5355501770973206
5329,plot,0.6115260720252991
3033,plot,0.5007563233375549
1799,plot,0.7034773230552673
648,plot,0.7423881888389587
44195,plot holes,0.022295935079455376
1291,plot holes,0.23015841841697693
8983,plot twist,0.7908363342285156
50,plot twist,0.9999257326126099
8969,plot twist,0.0005238288431428373
3015,plot twist,0.30037420988082886
1246,poetry,0.9605886936187744
27803,poetry,0.6886821985244751
8623,poetry,0.06369225680828094
2324,poignant,0.993811845779419
527,poignant,0.9639669060707092
6942,poignant,0.1709500104188919
4226,poignant,0.5251550674438477
1270,poignant,0.028201481327414513
8266,pointless,0.3736260235309601
5025,pointless,0.5509589314460754
2683,pointless,0.12632054090499878
2231,poker,1.0
4306,poker,7.845483906976369e-08
500,poker,6.033531008142745e-08
3682,police,0.9504128694534302
72998,police,0.00022065032680984586
26485,police,0.01122687291353941
8501,police,0.5511698722839355
1377,police,0.020404456183314323
1269,police,0.04715462401509285
1194,police,0.08377176523208618
8665,police corruption,0.1466611623764038
1466,police corruption,0.5978244543075562
457,police investigation,0.9691118597984314
59784,political,0.018664829432964325
5010,political,0.6215963363647461
3733,political,0.4383045434951782
56788,politics,0.9949893355369568
55442,politics,0.8007472157478333
44191,politics,0.7967600226402283
44191,politics,0.7967600226402283
39292,politics,0.9111015200614929
8622,politics,0.8079625368118286
8622,politics,0.8079625368118286
8620,politics,0.7896068692207336
5669,politics,0.7254689931869507
3386,politics,0.8035362958908081
2353,politics,0.7127453684806824
1416,politics,0.7572438716888428
1292,politics,0.7842522263526917
1267,politics,0.9540461301803589
33493,politics,0.4754548668861389
6377,politics,0.027354646474123
4306,politics,0.10139801353216171
3671,politics,0.19517400860786438
3435,politics,0.10387787222862244
2931,politics,0.15041767060756683
2006,politics,0.08578583598136902
597,politics,0.0197138749063015
2571,post apocalyptic,0.7927878499031067
2571,post apocalyptic,0.7927878499031067
69481,post apocalyptic,0.003950700629502535
52722,post apocalyptic,0.02058730460703373
31804,post apocalyptic,0.43304261565208435
6996,post apocalyptic,0.4777073562145233
2916,post apocalyptic,0.6805810332298279
1253,post apocalyptic,0.02699422463774681
849,post apocalyptic,0.5109339952468872
61350,post-apocalyptic,0.9964959025382996
6502,post-apocalyptic,1.0
2529,post-apocalyptic,0.9772369861602783
2529,post-apocalyptic,0.9772369861602783
2528,post-apocalyptic,0.9937585592269897
1748,post-apocalyptic,0.9978697299957275
32,post-apocalyptic,0.9585115909576416
44191,post-apocalyptic,0.526107907295227
44191,post-apocalyptic,0.526107907295227
34319,post-apocalyptic,0.7773644924163818
6537,post-apocalyptic,0.9966471791267395
2985,post-apocalyptic,0.9950256943702698
2985,post-apocalyptic,0.9950256943702698
1627,post-apocalyptic,0.0008994725067168474
1240,post-apocalyptic,0.8906827569007874
1129,post-apocalyptic,0.735357403755188
541,post-apocalyptic,0.8224315643310547
47099,poverty,0.828872561454773
8638,poverty,0.02265627309679985
2858,powerful ending,0.7755686044692993
47,powerful ending,0.9008206725120544
1242,powerful ending,0.71772301197052
63082,predictable,0.45794492959976196
4310,predictable,0.5399346351623535
3994,predictable,0.49421966075897217
33493,predictable,0.4617311656475067
6305,predictable,0.16336677968502045
4718,predictable,0.5384840369224548
4649,predictable,0.05584016069769859
3825,predictable,0.6033058166503906
3257,predictable,0.5334175229072571
2707,predictable,0.5363565683364868
671,predictable,0.007672697305679321
64030,pregnancy,6.51929994432976e-08
38061,pregnancy,3.628897957241861e-06
31225,pregnancy,0.004556788597255945
1801,pregnancy,6.747883674051991e-08
1296,pregnancy,1.0392539479653351e-05
59315,president,0.0009359100367873907
349,president,0.6550413966178894
2959,pretentious,0.5465425252914429
4226,pretentious,0.3539889454841614
3996,pretentious,0.004874180071055889
780,pretentious,3.0296499176074576e-07
64622,prison,0.6118574142456055
37741,prison,0.5466490387916565
5782,prison,0.6231895685195923
3198,prison,0.9999474287033081
2329,prison,0.6353306770324707
1673,prison,0.44935062527656555
1608,prison,0.5905974507331848
1552,prison,0.9918993711471558
733,prison,0.6769881248474121
318,prison,0.9996219873428345
318,prison,0.9996219873428345
318,prison,0.9996219873428345
308,prison,0.5076807737350464
288,prison,0.6656197905540466
36,prison,0.7739512324333191
8368,prison,0.010997984558343887
3948,prison,0.0008521885611116886
3174,prison,0.0026216378901153803
2268,prison,0.15537971258163452
1263,prison,0.04735120013356209
1250,prison,0.16776299476623535
1233,prison,0.0013309199130162597
1888,prison escape,0.0012553057167679071
1276,prison escape,0.9219385981559753
541,prison escape,0.05252756178379059
296,prison escape,0.08203596621751785
1252,private detective,0.9994502663612366
1923,private detective,0.023838212713599205
25773,prohibition,0.995154619216919
44195,propaganda,0.576664924621582
1281,propaganda,0.8217983245849609
1380,propaganda,5.573721750806726e-07
555,prostitution,0.48104041814804077
111,prostitution,0.7545999884605408
46965,prostitution,0.00028454128187149763
26527,prostitution,0.01933605968952179
8042,prostitution,0.47707948088645935
4880,prostitution,0.6006401181221008
4283,prostitution,0.7167096734046936
48082,psychedelic,0.7176820635795593
1206,psychedelic,0.7210643887519836
37741,psychedelic,1.7701410115478211e-06
6820,psychedelic,3.140961052849889e-05
56174,psychiatry,1.0580329501408414e-08
32,psychiatry,0.2677963078022003
3949,psychological,0.964633047580719
1784,psychological,0.6990675330162048
37733,psychological,0.7270856499671936
34150,psychological,0.006442581303417683
30894,psychological,0.7077850103378296
5151,psychological,0.10769349336624146
4848,psychological,0.7630183100700378
1918,psychological,0.015840165317058563
1203,psychological,0.7148651480674744
3186,psychology,0.7674779295921326
2959,psychology,0.8744850754737854
1298,psychology,0.6127498745918274
593,psychology,0.8393630981445312
593,psychology,0.8393630981445312
48385,psychology,0.1818198412656784
43836,psychology,0.0008555317181162536
8783,psychology,0.6805737018585205
7023,psychology,0.722146213054657
6708,psychology,0.556175947189331
4297,psychology,0.005889825988560915
4292,psychology,0.002621100749820471
2858,psychology,0.7621862888336182
2019,psychology,0.14973844587802887
50,psychology,0.7625522613525391
296,pulp,0.9976981282234192
54995,pulp,0.4995758533477783
1960,puppets,0.3636464774608612
1302,puppets,2.5464898499194533e-05
44191,queer,0.19851799309253693
3545,queer,0.383586585521698
5816,queer,6.257303653001145e-07
4973,quirky,0.9733731746673584
4973,quirky,0.9733731746673584
2997,quirky,0.8614396452903748
296,quirky,0.7679034471511841
223,quirky,0.7622262239456177
49530,quirky,0.11917506903409958
8950,quirky,0.5055723786354065
7924,quirky,0.40572211146354675
6997,quirky,0.11708137392997742
3243,quirky,0.02580915577709675
2858,quirky,0.6236981749534607
2174,quirky,0.632049024105072
919,quirky,0.4988287687301636
329,quirky,0.0023112997878342867
858,quotable,0.9144162535667419
589,quotable,0.8614610433578491
38304,quotable,0.5697256922721863
2571,quotable,0.6145285367965698
1214,quotable,0.6575015783309937
1060,quotable,0.7600873112678528
745,rabbits,0.5331243872642517
2739,race,0.7049790620803833
71535,race,0.010790337808430195
1230,race,0.000430790038080886
1203,race,0.29169517755508423
86,race,0.3876942992210388
8807,race issues,0.8591557741165161
4369,racing,0.9999610185623169
5247,racing,0.17071406543254852
3469,racism,0.21897657215595245
908,racism,0.0001716381375445053
318,racism,0.2385064661502838
4390,rape,0.999990701675415
296,rape,0.4586942195892334
48982,rats,0.7830768823623657
2139,rats,0.992007851600647
5459,rats,7.223185605198523e-09
1339,rats,2.839397893694695e-05
3983,realistic,0.8281494975090027
2028,realistic,0.9965368509292603
1721,realistic,0.6975437998771667
2329,realistic,0.7678249478340149
1704,realistic,0.8555740714073181
778,realistic,0.7629292011260986
594,realistic,0.030965352430939674
590,realistic,0.6292977333068848
8665,realistic action,0.9999984502792358
110,rebellion,0.999742329120636
56367,rebellion,0.03129781782627106
1276,rebellion,0.5358741283416748
316,rebellion,0.5421318411827087
153,rebellion,5.218294063524809e-06
1172,reflective,0.7565531730651855
44555,reflective,0.6761031746864319
30810,reflective,0.6724520325660706
3125,reflective,0.6220622658729553
1704,reflective,0.7271463871002197
1288,reflective,0.4267983138561249
1285,reflective,0.1423073261976242
8949,relationships,0.9997149109840393
8957,relationships,0.0025107362307608128
2795,relationships,5.9548005083343014e-05
2333,relationships,0.755233645439148
1291,relationships,0.018988924100995064
4754,religion,0.8795964121818542
3350,religion,0.5592794418334961
2394,religion,0.7500019669532776
1921,religion,0.4828839600086212
1584,religion,0.9943968057632446
1350,religion,0.7701921463012695
1350,religion,0.7701921463012695
1136,religion,0.5623491406440735
1136,religion,0.5623491406440735
1089,religion,0.039899587631225586
1080,religion,0.9999425411224365
47,religion,0.5192100405693054
36,religion,0.5209862589836121
49272,religion,1.2802641322195996e-05
44191,religion,0.017390497028827667
42732,religion,8.312161298817955e-06
6216,religion,0.00896543450653553
3545,religion,5.45389048056677e-06
3429,religion,6.990642577875406e-05
2791,religion,0.00012878722918685526
2081,religion,4.89160470351635e-07
1962,religion,0.041045259684324265
1407,religion,2.6415995307615958e-05
1387,religion,8.081991836661473e-05
1025,religion,1.9939512640121393e-05
911,religion,2.430669383102213e-06
2019,remade,0.0952996015548706
1333,remade,0.0006351025658659637
54997,remake,0.9842637181282043
8781,remake,0.9998811483383179
7360,remake,0.9979547262191772
5630,remake,0.9998351335525513
4963,remake,0.9631627202033997
788,remake,0.9812300205230713
2594,remake,0.006066592410206795
7438,revenge,0.9999101161956787
4855,revenge,0.965515673160553
4226,revenge,0.990152895450592
3578,revenge,0.9323396682739258
2490,revenge,0.9945289492607117
1197,revenge,0.6563436985015869
56757,revenge,0.7668355703353882
34162,revenge,0.5648824572563171
33493,revenge,0.8044717311859131
7147,revenge,0.4185018241405487
4963,revenge,0.71382075548172
4047,revenge,0.5653059482574463
3468,revenge,0.5876103639602661
3020,revenge,0.7368584275245667
2918,revenge,0.41528716683387756
1882,revenge,0.5221445560455322
457,revenge,0.5863302946090698
266,revenge,0.5400806665420532
26,revenge,0.6280783414840698
4857,revolution,0.003866031067445874
50794,ridiculous,0.41682127118110657
5349,ridiculous,0.43741703033447266
3785,ridiculous,0.9565369486808777
2411,ridiculous,0.5462331771850586
71535,road movie,0.795454740524292
1220,road movie,0.571946382522583
919,road movie,0.49817386269569397
3617,road movie,0.905096709728241
1446,road movie,0.008349807001650333
8949,road trip,0.9748308062553406
8949,road trip,0.9748308062553406
4728,road trip,0.9191870093345642
4546,road trip,0.6062443852424622
30745,road trip,0.00023770960979163647
8965,road trip,0.018219906836748123
4015,road trip,0.027378693222999573
3408,road trip,0.0003651438164524734
2396,road trip,1.7382159285261878e-06
1223,road trip,0.0016825003549456596
300,road trip,0.0007784605259075761
2987,roald dahl,4.2872287053796754e-08
1089,robbery,0.9512469172477722
55363,robbery,0.11154437065124512
1211,robbery,5.2145299633821196e-08
2770,robert downey jr,0.6867233514785767
288,robert downey jr,0.07107461243867874
288,robert downey jr,0.07107461243867874
73017,robert downey jr,0.7916577458381653
60040,robert downey jr,0.05210384353995323
27834,robert downey jr,1.0432783881242358e-07
27821,robert downey jr,1.1966030797339045e-06
6539,robert downey jr,0.00024302539532072842
8665,robert ludlum,0.9999443292617798
68554,robert ludlum,3.885126716340892e-06
51935,robert ludlum,1.7894257098305388e-06
8644,robots,1.0
2628,robots,0.7568084001541138
589,robots,0.9981247782707214
541,robots,0.7771300673484802
541,robots,0.7771300673484802
65130,robots,2.4388577268830147e-10
55444,robots,2.7599333929373415e-09
52287,robots,0.0041427346877753735
38038,robots,1.4410787116503343e-05
8961,robots,0.31124550104141235
8961,robots,0.31124550104141235
8528,robots,2.642157426180347e-07
8261,robots,1.0619060075711673e-09
6811,robots,8.55842517921701e-06
3911,robots,1.2047147279758974e-08
3267,robots,2.2720716685853404e-07
2872,robots,8.096245437627658e-06
2571,robots,0.7325050234794617
2571,robots,0.7325050234794617
2571,robots,0.7325050234794617
2360,robots,4.373950923675096e-10
2150,robots,4.25162625106168e-08
2028,robots,3.8093492094048997e-06
1214,robots,0.3900320827960968
1214,robots,0.3900320827960968
745,robots,0.025157514959573746
741,robots,0.7603714466094971
377,robots,0.0022594367619603872
6863,rock and roll,0.9994773268699646
3791,rock and roll,0.9334067106246948
3481,rock and roll,0.7615625858306885
1380,rock and roll,0.9811999201774597
1270,rock and roll,0.5559239983558655
353,rock and roll,0.5544366836547852
5078,rock and roll,1.0544988072069827e-05
3793,rock and roll,0.00394695857539773
1197,rock and roll,0.02832123078405857
50,rock and roll,0.0016957216430455446
49286,romance,0.9906892776489258
47610,romance,0.7477819919586182
7361,romance,0.7299514412879944
7147,romance,0.5012373328208923
4973,romance,0.5601276755332947
4310,romance,0.839381217956543
4306,romance,0.5265741348266602
4161,romance,0.7757435441017151
2721,romance,0.8550924062728882
2572,romance,0.6996618509292603
2406,romance,0.9879205226898193
2243,romance,0.6353152990341187
2080,romance,0.8103703856468201
1249,romance,0.6874755024909973
1198,romance,0.5742716789245605
916,romance,0.9660555124282837
597,romance,0.9985737800598145
597,romance,0.9985737800598145
356,romance,0.4398672580718994
168,romance,0.8595734238624573
63062,romance,0.07833846658468246
55280,romance,0.21995961666107178
34405,romance,0.287565141916275
34072,romance,0.18778805434703827
6323,romance,0.3280963599681854
5444,romance,0.31895899772644043
4085,romance,0.4088148772716522
2852,romance,0.09550647437572479
2355,romance,0.2723003625869751
2160,romance,0.0022018756717443466
1485,romance,0.40035295486450195
1278,romance,0.07822015881538391
466,romance,0.019375305622816086
7361,romantic,0.9983659386634827
7361,romantic,0.9983659386634827
54259,romantic,0.7556787133216858
1249,romantic,0.056355588138103485
1101,romantic,0.7295941710472107
475,romantic,0.0049391756765544415
5299,romantic comedy,0.9993247985839844
4973,romantic comedy,0.7259912490844727
4246,romantic comedy,0.9257744550704956
2671,romantic comedy,0.999782145023346
1307,romantic comedy,0.9969690442085266
955,romantic comedy,0.9683108925819397
597,romantic comedy,0.9994868040084839
3948,romantic comedy,0.7312064170837402
933,romantic comedy,0.5514491200447083
41997,rome,0.6253081560134888
8195,rome,0.9951750040054321
8195,rome,0.9951750040054321
3578,rome,0.9999964237213135
3176,rome,0.024108165875077248
26865,rome,2.7541625968297012e-05
2932,runaway,0.9831531643867493
2731,runaway,0.982768714427948
3503,russia,0.3577635586261749
161,russia,0.2893102169036865
41997,russia,0.00026676792185753584
5888,russia,0.7755049467086792
63515,russian,0.992969810962677
56174,russian,6.575864244950935e-05
3441,russian,0.7425456643104553
110,sacrifice,0.812435507774353
5995,sad,0.7876883149147034
3949,sad,0.8522242903709412
593,sad,0.35154715180397034
527,sad,0.7808386087417603
527,sad,0.7808386087417603
508,sad,0.765643835067749
40815,sad,9.236039659299422e-06
33493,sad,0.0006680417573079467
8784,sad,0.5521753430366516
6357,sad,1.0739690878835972e-06
5945,sad,0.691139280796051
5668,sad,0.4013693034648895
3528,sad,0.05294565483927727
2131,sad,0.23346979916095734
2028,sad,0.30069515109062195
1704,sad,0.5616748332977295
1240,sad,4.0874851947592106e-06
1222,sad,0.3670034408569336
1218,sad,0.006926888599991798
1101,sad,0.002148520899936557
562,sad,0.6624224781990051
303,sad,1.5144088138185907e-05
6874,samurai,0.6703222990036011
3699,samurai,4.172457171436328e-11
3624,samurai,7.514953495046939e-07
912,samurai,2.9645802479549843e-10
3701,san francisco,0.759955883026123
2501,sappy,0.44668155908584595
1580,sappy,0.016222547739744186
1292,sarcasm,0.06296644359827042
56805,satire,0.782289981842041
44191,satire,0.5080885887145996
4816,satire,0.9251466393470764
4816,satire,0.9251466393470764
2858,satire,0.5603632926940918
2301,satire,0.9796549677848816
1206,satire,0.7684542536735535
1199,satire,0.9377968907356262
1188,satire,0.6837513446807861
1136,satire,0.9912469983100891
1077,satire,0.6960003972053528
288,satire,0.9267396330833435
58432,satire,0.6952571272850037
51709,satire,0.6588643193244934
8641,satire,0.701801598072052
5530,satire,0.5978266596794128
5294,satire,0.0023603769950568676
3948,satire,0.24694566428661346
3448,satire,0.20091000199317932
3203,satire,0.0030266132671386003
2791,satire,0.77000892162323
2770,satire,0.6609422564506531
2628,satire,0.0002839025983121246
1635,satire,0.4270388185977936
260,satire,0.0002537203545216471
44195,satirical,0.7413005828857422
2858,satirical,0.553327739238739
1884,satirical,0.5394988656044006
1199,satirical,0.9212875962257385
21,satirical,0.6971256732940674
60684,satirical,0.004881431348621845
59026,satirical,0.7380068302154541
2746,satirical,0.42081305384635925
908,satirical,0.006467333994805813
535,satirical,0.0011348655680194497
356,satirical,0.022294364869594574
34532,saturn award (best special effects),0.001501586171798408
1090,saturn award (best special effects),0.10711883753538132
40732,scary,0.999337375164032
5679,scary,0.9999961853027344
5528,scary,0.7329635620117188
48516,scary,0.4041324853897095
5459,scary,0.007197548635303974
2459,scary,0.9265279769897461
2096,scary,0.5011135339736938
1645,scary,0.4765891134738922
1259,scary,0.42502328753471375
1219,scary,0.9087813496589661
1213,scary,0.31528976559638977
596,scary,0.4392545223236084
590,scary,0.014907365664839745
527,scary,0.2793591320514679
253,scary,0.5800364017486572
153,scary,0.051991645246744156
54372,scenic,0.6157175898551941
51662,scenic,0.6720995306968689
5743,scenic,0.015198695473372936
2991,scenic,0.1363702267408371
2396,scenic,0.4892328083515167
111,scenic,0.19793538749217987
2959,schizophrenia,0.8651559948921204
32,schizophrenia,0.7324385643005371
48516,schizophrenia,0.0005204135668464005
40815,school,0.9988483190536499
4896,school,0.998002827167511
60943,school,0.003084473544731736
56174,school,8.512467502441723e-06
44709,school,0.6830736994743347
4878,school,0.3917514681816101
1101,school,0.44885385036468506
370,school,7.210157946246909e-06
260,sci fi,0.9999998807907104
56921,sci fi,0.9951304197311401
27904,sci fi,0.8294942378997803
5445,sci fi,0.9947065711021423
4963,sci fi,0.5943848490715027
780,sci fi,0.9913397431373596
705,sci fi,0.45063063502311707
60069,sci-fi,0.819424569606781
60069,sci-fi,0.819424569606781
59315,sci-fi,0.5796122550964355
48780,sci-fi,0.501884937286377
48043,sci-fi,0.7432420253753662
7361,sci-fi,0.44733956456184387
7254,sci-fi,0.6173157095909119
6264,sci-fi,0.9984215497970581
5502,sci-fi,0.9968512654304504
5502,sci-fi,0.9968512654304504
4878,sci-fi,0.801059365272522
4370,sci-fi,0.9985516667366028
3702,sci-fi,0.7521435618400574
3032,sci-fi,0.8957502841949463
2571,sci-fi,0.9929429888725281
2571,sci-fi,0.9929429888725281
2455,sci-fi,0.8681765198707581
2455,sci-fi,0.8681765198707581
2011,sci-fi,0.982494056224823
1779,sci-fi,0.9899964332580566
1573,sci-fi,0.5947943329811096
1375,sci-fi,0.9898159503936768
1372,sci-fi,0.9999477863311768
1270,sci-fi,0.9999129772186279
1214,sci-fi,0.9999866485595703
1196,sci-fi,0.9957259893417358
1097,sci-fi,0.9733736515045166
1097,sci-fi,0.9733736515045166
1097,sci-fi,0.9733736515045166
780,sci-fi,0.9988542795181274
589,sci-fi,0.998451828956604
480,sci-fi,0.7809281349182129
64614,sci-fi,0.0013801595196127892
62956,sci-fi,0.44587844610214233
59615,sci-fi,0.6703331470489502
58559,sci-fi,0.008762625977396965
56775,sci-fi,0.24068816006183624
55830,sci-fi,0.0018793618073686957
51255,sci-fi,0.015669016167521477
46578,sci-fi,8.221380994655192e-05
41566,sci-fi,0.002570327604189515
38886,sci-fi,1.2276507732167374e-05
38038,sci-fi,0.00015144630742724985
7143,sci-fi,0.0013002061750739813
6657,sci-fi,0.6091811060905457
6385,sci-fi,1.0849742466234602e-05
4973,sci-fi,0.0025448519736528397
4896,sci-fi,0.02090468630194664
4275,sci-fi,0.5914236903190613
3638,sci-fi,0.7446396946907043
3489,sci-fi,0.07310448586940765
2710,sci-fi,0.019348008558154106
2411,sci-fi,0.005698575638234615
1610,sci-fi,0.15967833995819092
1394,sci-fi,0.0009473712998442352
1380,sci-fi,3.7125191738596186e-05
1225,sci-fi,2.917335905294749e-06
1080,sci-fi,0.06216859072446823
1037,sci-fi,0.6705425381660461
1025,sci-fi,0.00047336495481431484
527,sci-fi,0.001054530730471015
435,sci-fi,0.578446090221405
353,sci-fi,0.034355856478214264
111,sci-fi,5.402148963185027e-05
47,sci-fi,0.043428510427474976
10,sci-fi,0.05650433152914047
48780,science,0.5286316275596619
1584,science,0.9656895399093628
4344,science,0.0028277684468775988
2529,science,0.6101329326629639
780,science,0.5884008407592773
480,science fiction,0.9985945820808411
8169,science fiction,0.8190032243728638
5072,science fiction,0.6969336271286011
3544,science fiction,0.0038138090167194605
1019,science fiction,0.7386569380760193
480,scifi,0.796736478805542
58559,scifi,0.2152039110660553
48780,scifi,0.7158910632133484
7934,scifi,0.013975121080875397
4878,scifi,0.7879253029823303
3793,scifi,0.7945201992988586
1391,scifi,0.8462266325950623
1580,scifi cult,0.7366943955421448
736,scifi cult,0.005727190990000963
965,scotland,0.9998821020126343
778,scotland,0.9996618032455444
5991,scotland,1.5211057302622066e-07
3974,scotland,5.5663342209300026e-05
3672,scotland,3.728513911482878e-05
3360,screwball,0.01604052260518074
2571,screwball,0.0014012653846293688
2184,screwball,0.6297954320907593
1244,screwball,0.7914417386054993
1213,screwball,0.055062003433704376
231,screwball,0.7939844131469727
62,screwball,2.0923111151205376e-05
32,screwball,0.010472000576555729
8918,screwball comedy,0.05225321277976036
1293,screwball comedy,0.027785850688815117
3697,script,0.0007180495886132121
4901,secrets,0.9994127750396729
2183,secrets,0.8269378542900085
2571,self discovery,0.5703186988830566
4370,self discovery,0.1881732940673828
3471,self discovery,0.5497509241104126
3360,self discovery,0.3288109302520752
1385,self discovery,0.0013304859166964889
595,self discovery,0.22559458017349243
6944,sentimental,0.7439069747924805
5954,sentimental,0.4749545454978943
1220,sentimental,0.5081523656845093
33493,sequel,0.9953780174255371
8636,sequel,0.9990164041519165
2115,sequel,0.9985494017601013
1320,sequel,0.980262815952301
1210,sequel,0.9971216320991516
3,sequel,0.9999316930770874
53972,sequel,0.5277972221374512
34405,sequel,3.7877147406106815e-05
7147,sequel,8.424275721452545e-10
5493,sequel,0.08614140003919601
5218,sequel,1.5139320339585538e-06
1407,sequel,8.050961332628503e-05
1198,sequel,3.837601070699748e-06
164,sequel,3.5808409570847743e-09
46530,sequels,0.7173097729682922
8984,sequels,0.9567686915397644
8665,sequels,0.7717370390892029
6539,sequels,0.7457500100135803
1230,sequels,5.230517672316637e-07
58559,serial killer,0.026159275323152542
58559,serial killer,0.026159275323152542
3176,serial killer,0.7935888767242432
2279,serial killer,0.9999608993530273
1260,serial killer,0.9751351475715637
47,serial killer,1.0
6645,serial killer,0.0029197048861533403
6063,serial killer,0.06439676135778427
5632,serial killer,0.00046824078890495
3201,serial killer,0.001395703642629087
2951,serial killer,0.5387918949127197
2728,serial killer,9.132303603109904e-06
466,serial killer,0.004365367349237204
253,serial killer,0.009671307168900967
104,serial killer,0.0004354121920187026
1210,series,0.9999994039535522
1210,series,0.9999994039535522
54286,series,0.7777783870697021
1148,series,0.20125558972358704
64622,sex,0.5537296533584595
5225,sex,0.7857688069343567
3210,sex comedy,0.0667668953537941
6197,sexual,0.503007709980011
5878,sexual,0.6666715145111084
5254,sexual,0.0012541977921500802
3037,sexual,0.002717323135584593
2706,sexual,0.6612772345542908
1517,sexual,0.5640694499015808
222,sexual,0.45886391401290894
42004,sexual abuse,0.7019731402397156
6807,sexuality,0.09824398905038834
6711,sexuality,0.07570432126522064
5225,sexuality,0.9915316700935364
1635,sexuality,0.9869908690452576
1300,sexuality,0.9287595152854919
508,sexuality,0.872075617313385
4246,sexuality,3.211889270460233e-05
1586,sexuality,0.009968641214072704
786,sexuality,5.870728791990132e-09
4716,sexualized violence,0.03803708031773567
537,sexy,0.753532350063324
7338,shakespeare,0.9999979734420776
1411,shakespeare,1.0
1059,shakespeare,1.0
3538,shakespeare,1.0310298421245534e-05
2571,shakespeare,6.033633326296695e-06
1527,shakespeare,1.481857680118992e-06
1101,shakespeare,0.046629898250103
2858,shallow,0.7044786810874939
45720,shark,1.3892072274757084e-05
597,shopping,0.5831469297409058
59615,silly,0.7290693521499634
7438,silly,0.01721080020070076
6197,silly,3.497909347061068e-05
4007,silly,0.0004934389144182205
1387,silly,0.004238659981638193
588,simple,0.00035984962596558034
1291,single father,0.6071731448173523
2596,skinhead,6.53547385809361e-06
31685,slapstick,0.3561606705188751
1220,slapstick,0.17722861468791962
1407,slasher,0.9999997615814209
31026,slasher,0.9234973788261414
858,slavery,1.2619852896023076e-05
904,slow,0.40067893266677856
356,slow,0.17428648471832275
318,slow,0.2340892255306244
111,slow,0.3368116021156311
54286,slow,0.005851097870618105
6365,slow,0.007747347000986338
2949,slow,0.06609341502189636
2019,slow,0.12291986495256424
1080,slow,0.012818879447877407
924,slow paced,0.7747464776039124
4643,slow paced,0.00016066190437413752
296,slow paced,0.10519947856664658
3363,small town,0.7676916122436523
1265,small town,0.7660114169120789
953,small town,0.8000530004501343
5669,small town,0.5617758631706238
3194,small town,0.22568757832050323
2011,small town,0.4435187876224518
1552,small town,0.32249242067337036
185,small town,0.2528509497642517
1882,so bad it's funny,0.7551394104957581
700,so bad it's funny,0.45782536268234253
27793,so bad it's good,0.006055271718651056
4086,so bad it's good,1.0670198662410257e-06
3908,so bad it's good,0.0010035918094217777
3623,so bad it's good,0.00012027964112348855
1265,so bad it's good,3.9898918657854665e-07
