item_id,tag,predictions
1032,overrated,2.0937961380695924e-05
198,overrated,1.002128828986315e-05
92,overrated,1.0678311568312893e-08
4769,palestine,0.14154475927352905
1269,palestine,0.0008072954369708896
908,palestine,0.0011492189951241016
6016,parallel universe,0.6303282380104065
902,parallel universe,0.27066677808761597
32,parallel universe,0.7406601309776306
4973,paranoia,0.17703472077846527
2594,paranoia,0.614162266254425
2495,paranoid,0.5624876022338867
150,parenthood,0.1751963198184967
45447,paris,0.41639289259910583
5418,paris,0.9943974018096924
4973,paris,0.9990307092666626
900,paris,0.9991577863693237
65130,paris,6.171487711981172e-06
30812,paris,7.866641681175679e-06
8720,paris,0.00012681476073339581
8128,paris,0.04075099527835846
4383,paris,0.0840551108121872
3555,paris,2.6015743515017675e-06
2085,paris,7.490456937375711e-06
724,paris,9.012878763314802e-06
673,paris,6.588295946130529e-06
8360,parody,0.6777263283729553
4306,parody,0.8403830528259277
3175,parody,0.9891575574874878
1288,parody,0.9976288676261902
1136,parody,0.9608200788497925
52283,parody,0.0002966212050523609
8641,parody,0.7693098783493042
6957,parody,0.754075288772583
5818,parody,1.806376303647994e-06
3253,parody,0.8131192922592163
318,parody,0.0003510315727908164
8197,passionate,0.6560569405555725
34072,penguins,0.9999954700469971
33615,penguins,0.9999717473983765
1148,penguins,0.9999576807022095
38038,penguins,0.3769671618938446
7117,penguins,3.103782728430815e-05
714,penguins,4.0220209029939724e-07
1683,period piece,0.962759256362915
8970,peter pan,0.9999704360961914
8908,pg-13,0.9487517476081848
5445,philip k. dick,0.9870675206184387
2916,philip k. dick,0.8464234471321106
4975,philip k. dick,0.11574240773916245
2683,philip k. dick,0.035795215517282486
6934,philosophical,0.8025888204574585
2571,philosophical,0.8853886127471924
8690,philosophical,0.6421116590499878
6365,philosophical,0.7843412160873413
2997,philosophical,0.8188217878341675
6934,philosophy,0.7445954084396362
2028,philosophy,0.4394530653953552
8784,philosophy,0.5923112630844116
8636,philosophy,0.035111285746097565
6711,philosophy,0.61049884557724
3196,philosophy,0.4785612225532532
2138,philosophy,0.028209855780005455
1721,philosophy,0.010577398352324963
1584,philosophy,0.6264820098876953
33036,photographer,0.0002901597472373396
1476,pigs,0.0002519836416468024
441,pigs,3.8022647004254395e-06
53125,pirates,0.9999982118606567
6539,pirates,0.9999690055847168
6539,pirates,0.9999690055847168
6350,pirates,0.8534307479858398
2005,pirates,0.8093875050544739
2005,pirates,0.8093875050544739
49278,pirates,1.1929108723052195e-07
8970,pirates,0.5519397854804993
4380,pirates,1.3523589359465404e-07
3417,pirates,0.8948478698730469
50872,pixar,0.9999605417251587
8961,pixar,0.9999982118606567
8961,pixar,0.9999982118606567
5218,pixar,0.9936052560806274
4886,pixar,0.9999780654907227
2355,pixar,0.9999978542327881
2355,pixar,0.9999978542327881
1,pixar,0.9999924898147583
67295,pixar,0.00014413845201488584
44199,pixar,1.389636344363565e-12
32853,pixar,1.1461132336156726e-13
26776,pixar,1.44269986582235e-11
3513,pixar,1.2329631131173524e-13
2018,pixar,2.3258555756910937e-06
1835,pixar,6.15276330318687e-13
1198,pixar,6.365675764286038e-10
969,pixar,1.1166856501987343e-11
457,pixar,1.3606863032145089e-11
457,pixar,1.3606863032145089e-11
364,pixar,6.104914405113959e-07
68848,plot,0.506491482257843
53129,plot,0.6141626238822937
4448,plot,0.5763867497444153
4446,plot,0.5515119433403015
1753,plot,0.5203834772109985
71057,plot holes,0.6661336421966553
5445,plot holes,0.9117353558540344
2959,plot twist,0.9698610901832581
2490,plot twist,0.5572766065597534
1271,plot twist,0.001954705687239766
1127,plot twist,0.14359644055366516
232,plot twist,0.02686448022723198
5890,poetry,0.6841809153556824
1246,poetry,0.9591175317764282
1246,poetry,0.9591175317764282
1211,poetry,0.9505359530448914
1093,poetry,0.6111661791801453
27803,poetry,0.6839361190795898
2671,poetry,0.00042327604023739696
3089,poignant,0.873943030834198
1193,poignant,0.8231828808784485
62155,poignant,0.007214209530502558
42217,poignant,0.7670931220054626
3471,poignant,0.19514374434947968
2858,poignant,0.7743887305259705
2788,poignant,0.021514318883419037
750,poignant,0.6553182005882263
318,poignant,0.8425686359405518
3462,pointless,0.01845983788371086
35836,poker,0.3637935221195221
35836,poker,0.3637935221195221
33004,poker,0.0005762310465797782
7090,poker,2.2122364953247597e-06
5903,poker,0.00041960529051721096
4963,poker,0.8067586421966553
4776,police,0.906113862991333
442,police,0.5205172896385193
420,police,0.6268432140350342
5093,police,0.05977033078670502
1282,police,7.257184915943071e-05
6863,political,0.12210877239704132
5669,political,0.7396496534347534
3510,political,0.006193127948790789
1206,political,0.615326464176178
41997,politics,0.9883182644844055
36529,politics,0.8870683312416077
8873,politics,0.7984390258789062
3386,politics,0.856204092502594
1747,politics,0.9982340335845947
7934,politics,0.5285788774490356
6879,politics,0.6105738282203674
5418,politics,0.1101924255490303
4278,politics,0.7332081198692322
1917,politics,0.007926557213068008
1610,politics,0.6254383325576782
587,politics,0.030394962057471275
466,politics,0.07424724847078323
457,politics,0.10126645863056183
2571,post apocalyptic,0.7776805758476257
1175,post apocalyptic,0.6599818468093872
32,post apocalyptic,0.6483018398284912
55232,post apocalyptic,0.7916299700737
27728,post apocalyptic,0.6402295827865601
8341,post apocalyptic,0.004816883709281683
6996,post apocalyptic,0.3525271713733673
1091,post apocalyptic,0.015338520519435406
466,post apocalyptic,0.0030460504349321127
173,post apocalyptic,0.5669718980789185
16,post apocalyptic,0.0003638475318439305
71535,post-apocalyptic,0.9903398156166077
27905,post-apocalyptic,0.9642375111579895
3703,post-apocalyptic,0.97489333152771
2571,post-apocalyptic,0.9917055368423462
2529,post-apocalyptic,0.9631168246269226
1175,post-apocalyptic,0.8930701613426208
208,post-apocalyptic,0.9660369753837585
8644,post-apocalyptic,0.9172752499580383
6890,post-apocalyptic,0.0002721273631323129
541,post-apocalyptic,0.7696743607521057
63082,poverty,0.954936683177948
4262,poverty,0.45441725850105286
2571,poverty,0.0008859660592861474
2329,powerful ending,0.9964319467544556
45499,powerful ending,0.22049516439437866
6155,powerful ending,0.0005158428684808314
5801,powerful ending,0.055787913501262665
5329,powerful ending,0.757732093334198
3752,powerful ending,0.13085758686065674
1704,powerful ending,0.9260780811309814
1136,powerful ending,0.5665388107299805
34319,predictable,0.5256823301315308
34319,predictable,0.5256823301315308
736,predictable,0.5801855325698853
293,predictable,0.369147390127182
38992,predictable,0.5428187847137451
7454,predictable,0.4943431615829468
6874,predictable,0.2762088179588318
6753,predictable,0.4515419006347656
6257,predictable,0.0028423743788152933
6155,predictable,0.6714507341384888
5957,predictable,0.5837040543556213
4018,predictable,0.5445820689201355
3825,predictable,0.5691119432449341
2724,predictable,0.6299207210540771
1892,predictable,0.5017563700675964
1370,predictable,0.5054230690002441
1271,predictable,0.46443602442741394
1021,predictable,0.5197950005531311
55069,pregnancy,0.9250892996788025
50685,pregnancy,0.9764725565910339
2160,pregnancy,0.9762231111526489
585,pregnancy,1.2823890756408218e-05
1747,president,0.9889619946479797
7156,president,0.5477378368377686
780,president,0.6876030564308167
4848,pretentious,0.48867297172546387
1732,pretentious,0.011088289320468903
1687,pretentious,3.276907227700576e-05
7216,prison,0.677269458770752
5064,prison,0.5972659587860107
2329,prison,0.5661675333976746
1276,prison,0.9998223185539246
1220,prison,0.5260334610939026
1220,prison,0.5260334610939026
733,prison,0.5938298106193542
34319,prison,0.12953518331050873
8368,prison,0.028756944462656975
7438,prison,0.0015458298148587346
4002,prison,0.009178278036415577
2966,prison,0.045535702258348465
1721,prison,0.0001783891348168254
1193,prison,0.5582576394081116
1027,prison,0.08716003596782684
4027,prison escape,0.9297264814376831
4027,prison escape,0.9297264814376831
3198,prison escape,0.9995933175086975
457,prison escape,0.9865607023239136
318,prison escape,0.9998071789741516
318,prison escape,0.9998071789741516
48780,prison escape,0.51064532995224
1100,prison escape,0.08347633481025696
1961,private detective,0.0025829242076724768
786,private detective,0.15727613866329193
5464,prohibition,0.9000220894813538
2194,prohibition,0.9990645051002502
1256,prohibition,0.03445841744542122
150,propaganda,0.04305729642510414
231,propaganda,1.315317263106408e-06
597,prostitution,0.9177233576774597
50442,prostitution,0.11384110897779465
45210,prostitution,0.027358388528227806
7311,prostitution,0.0025986579712480307
1884,psychedelic,0.9974246025085449
288,psychedelic,0.4806227684020996
3949,psychedelic,0.44941624999046326
51255,psychiatry,4.3215342770963616e-07
1228,psychiatry,7.721241854596883e-05
4226,psychological,0.9822999835014343
1258,psychological,0.971206784248352
6323,psychological,0.791757345199585
4306,psychological,0.1993401050567627
3977,psychological,0.010546690784394741
2657,psychological,0.3103405833244324
2160,psychological,0.7309849858283997
1997,psychological,0.733644962310791
1753,psychological,0.2008705884218216
1183,psychological,0.31667596101760864
50,psychological,0.7140743732452393
4878,psychology,0.8824262022972107
4226,psychology,0.9675127267837524
3793,psychology,0.5402700901031494
2959,psychology,0.8960919380187988
111,psychology,0.8662328124046326
56757,psychology,0.4846629202365875
27846,psychology,0.7759363651275635
8581,psychology,0.5389748811721802
5349,psychology,0.14283983409404755
4973,psychology,0.5625573992729187
2858,psychology,0.7905828952789307
2858,psychology,0.7905828952789307
2858,psychology,0.7905828952789307
1625,psychology,0.77056884765625
1097,psychology,0.24663349986076355
1088,psychology,0.0004345988272689283
541,psychology,0.4566340744495392
527,psychology,0.7985087037086487
2628,pulp,0.6762321591377258
1729,pulp,0.7330010533332825
3679,punk,1.0
4011,quirky,0.7037795782089233
2997,quirky,0.7779443264007568
2291,quirky,0.722438395023346
2076,quirky,0.6514266729354858
1201,quirky,0.5897544026374817
955,quirky,0.700926661491394
223,quirky,0.691811203956604
52435,quirky,0.3336206376552582
26064,quirky,0.016367757692933083
8641,quirky,0.6108143329620361
8337,quirky,0.4302339255809784
6953,quirky,0.5572353601455688
6286,quirky,0.602583646774292
5445,quirky,0.060019806027412415
5187,quirky,0.009944790974259377
2572,quirky,0.34906089305877686
2303,quirky,0.6969704627990723
2239,quirky,0.10181303322315216
1307,quirky,0.5151817202568054
1036,quirky,0.09368016570806503
1,quirky,0.6134709715843201
5502,quotable,0.5375300645828247
3811,quotable,0.6310815811157227
1,quotable,0.6646906733512878
1032,rabbits,0.9999910593032837
1100,race,0.9835379719734192
46970,race,0.673967182636261
27391,race,0.29337820410728455
4369,race,0.6890681982040405
3259,race,0.5481953024864197
2329,race issues,0.9996241331100464
30793,race issues,0.0033868062309920788
2324,race issues,0.04370368272066116
858,race issues,0.11074180901050568
2085,racing,6.511702667921782e-05
64614,racism,0.9339188933372498
3039,racism,0.666969358921051
1198,racism,0.3450583815574646
318,racism,0.3967021107673645
4993,rags to riches,0.049343954771757126
6874,rape,0.5447376370429993
1206,rape,0.6682453155517578
4226,rape,0.5391151905059814
4963,rats,2.1194637156440876e-06
1213,rats,0.004697643220424652
5952,realistic,0.3477061986923218
4848,realistic,0.0951213464140892
4132,realistic,0.0014007429126650095
4086,realistic,0.38255277276039124
597,realistic,0.4887423813343048
480,realistic,0.6851336359977722
25,realistic,0.6654835939407349
5010,realistic action,0.956788957118988
30820,redemption,0.672540009021759
4735,redemption,0.5874094367027283
1719,reflective,0.7269954681396484
53894,reflective,0.09543266892433167
48738,reflective,0.5286425352096558
5747,reflective,0.4821586608886719
4995,reflective,0.7261005640029907
4973,reflective,0.7037226557731628
4638,reflective,0.04208386316895485
4369,reflective,0.032474156469106674
3083,reflective,0.7136518359184265
1198,reflective,0.21913960576057434
714,reflective,0.5342700481414795
7361,relationships,0.9999678134918213
7361,relationships,0.9999678134918213
59725,relationships,0.9129218459129333
58998,relationships,0.7606126070022583
39183,relationships,0.8711107969284058
37733,relationships,0.7427615523338318
1962,relationships,0.7296096086502075
56782,religion,0.4937674403190613
56782,religion,0.4937674403190613
41997,religion,0.42570170760154724
6807,religion,0.6148974299430847
6373,religion,0.768964946269989
3246,religion,0.9589108824729919
3052,religion,0.9999947547912598
1584,religion,0.9936050772666931
1136,religion,0.5162000060081482
57368,religion,0.0037635539192706347
33138,religion,0.3912021219730377
4857,religion,0.4586809575557709
3994,religion,0.007154142949730158
3686,religion,0.42239493131637573
2699,religion,0.0006773662753403187
2094,religion,6.483547622337937e-05
2002,religion,5.2909374062437564e-05
1698,religion,0.04576539248228073
1247,religion,0.0002781067742034793
1054,religion,0.0003850493230856955
593,remade,4.031803473480977e-05
54997,remake,0.9806737899780273
51662,remake,0.9264240860939026
4975,remake,0.9853901863098145
1687,remake,0.9984459280967712
788,remake,0.9848655462265015
7981,remake,0.0009496133425273001
7387,remake,0.004213498905301094
5378,remake,0.0003241387312300503
1911,remake,0.8333005309104919
1517,remake,8.598623253419646e-07
434,remake,1.2367979252303485e-05
63113,revenge,0.7163081765174866
7445,revenge,0.8653287887573242
7438,revenge,0.9992287158966064
3508,revenge,0.9821901321411133
1234,revenge,0.8718823790550232
353,revenge,0.8051608204841614
247,revenge,0.6370715498924255
54997,revenge,0.6500219702720642
40629,revenge,0.03254404291510582
8943,revenge,0.6743981242179871
3020,revenge,0.7162439227104187
2028,revenge,0.6150539517402649
1954,revenge,0.5490110516548157
1527,revenge,0.3533940017223358
434,revenge,0.5827066898345947
2571,revolution,0.721345067024231
68358,ridiculous,0.009026351384818554
7163,ridiculous,0.13445603847503662
4643,ridiculous,0.12220530211925507
3977,ridiculous,0.367495596408844
3752,ridiculous,0.24954663217067719
3646,ridiculous,0.2818514108657837
3623,ridiculous,0.32659634947776794
608,ridiculous,0.0006486717611551285
92,ridiculous,0.012396971695125103
6016,rio de janeiro,0.9876798391342163
36517,rio de janeiro,0.00015799253014847636
829,rio de janeiro,5.095892419149095e-08
7700,road movie,0.9978454113006592
7044,road movie,0.6510632634162903
48385,road trip,0.8660014867782593
5147,road trip,0.8015281558036804
4558,road trip,0.7001737952232361
33794,road trip,8.501565753249452e-05
7300,road trip,0.8117543458938599
4226,roald dahl,6.917197481470794e-09
6016,robbery,0.05179653689265251
1079,robbery,0.5035620331764221
60040,robert downey jr,0.19029103219509125
6798,robert downey jr,0.000494998472277075
5439,robert downey jr,0.044049352407455444
27193,robert ludlum,5.778264267064515e-07
5445,robert ludlum,3.4663793485378847e-05
32,robot,0.0003840745484922081
68791,robots,0.9953094124794006
60069,robots,0.9997928738594055
59315,robots,0.5376923084259033
59315,robots,0.5376923084259033
33004,robots,0.5113648176193237
32031,robots,0.9999998807907104
6350,robots,0.5027701258659363
5378,robots,0.9140543937683105
5378,robots,0.9140543937683105
5378,robots,0.9140543937683105
4370,robots,0.9995740056037903
2628,robots,0.7173094749450684
2628,robots,0.7173094749450684
1210,robots,0.7370010614395142
1196,robots,0.7125205993652344
541,robots,0.7516730427742004
541,robots,0.7516730427742004
48774,robots,0.00011447323049651459
27660,robots,0.6602156162261963
4367,robots,0.1215939074754715
1380,robots,1.3319860272531514e-06
1214,robots,0.429440975189209
1214,robots,0.429440975189209
1198,robots,0.03778534755110741
1092,robots,7.720042844994168e-07
261,robots,3.818763048002438e-07
2857,rock and roll,0.9923704862594604
2857,rock and roll,0.9923704862594604
1288,rock and roll,0.9976779818534851
1270,rock and roll,0.5519940853118896
1093,rock and roll,0.9942179918289185
5445,rock and roll,0.002215941669419408
3753,rock and roll,0.01086344663053751
3751,rock and roll,0.003975349944084883
2140,rock and roll,0.005927030462771654
1286,rock and roll,0.013072341680526733
1194,rock and roll,0.7137650847434998
610,rock and roll,0.6316623091697693
56367,romance,0.4453793466091156
31658,romance,0.48909619450569153
7361,romance,0.7187108993530273
7162,romance,0.9408458471298218
5349,romance,0.5666177868843079
5349,romance,0.5666177868843079
2671,romance,0.962134599685669
2424,romance,0.9782204031944275
2405,romance,0.6568669080734253
1101,romance,0.6429893970489502
1059,romance,0.5739288926124573
930,romance,0.9157098531723022
912,romance,0.848759651184082
588,romance,0.7903931736946106
357,romance,0.7956400513648987
110,romance,0.5798481702804565
105,romance,0.7901641726493835
54771,romance,0.007267681881785393
48738,romance,0.00405925652012229
8874,romance,0.5448629856109619
6428,romance,0.5576638579368591
3264,romance,0.1177801713347435
1968,romance,0.17585086822509766
1136,romance,0.01472189649939537
349,romance,0.03708857670426369
50872,romantic,0.7892181873321533
6711,romantic,0.5738236308097839
4644,romantic,0.7159802317619324
4069,romantic,0.9850698709487915
2470,romantic,0.5819235444068909
1282,romantic,0.3248150944709778
497,romantic,0.6588332653045654
224,romantic,0.8560842871665955
5299,romantic comedy,0.9997984766960144
539,romantic comedy,0.9998823404312134
4447,romantic comedy,0.7919570803642273
1639,romantic comedy,0.6667106747627258
3089,rome,0.9494954347610474
1287,rome,0.9758244752883911
2862,rome,0.0014508379390463233
490,rome,2.629876325954683e-05
2194,runaway,0.9044233560562134
4857,russian,4.848836033488624e-05
4223,russian,0.8368542194366455
7361,sad,0.691434383392334
2018,sad,0.6091486215591431
1193,sad,0.7881795167922974
1193,sad,0.7881795167922974
60074,sad,0.0051781428046524525
52042,sad,0.060764286667108536
48082,sad,0.4286766052246094
46578,sad,0.5892745852470398
27722,sad,0.6390380859375
27410,sad,0.018329929560422897
4878,sad,0.5159322619438171
3948,sad,7.65552103985101e-05
3114,sad,0.002700748387724161
1449,sad,0.014250404201447964
1258,sad,0.042186930775642395
1213,sad,0.15635553002357483
996,sad,3.4404081361572025e-06
364,sad,0.31222057342529297
293,sad,0.38267961144447327
356,sad but good,0.9878660440444946
2542,sad but good,0.0487518347799778
58559,samurai,0.02514073997735977
1217,samurai,0.996141254901886
26064,samurai,0.6711371541023254
6874,samurai,0.6658903360366821
56949,sappy,0.3975556790828705
1584,sappy,0.18472273647785187
3949,sarcasm,0.10688857734203339
54272,satire,0.6201609373092651
3785,satire,0.9201907515525818
3175,satire,0.713688850402832
3052,satire,0.9634086489677429
3052,satire,0.9634086489677429
1676,satire,0.8266885280609131
1676,satire,0.8266885280609131
1206,satire,0.7526659369468689
62113,satire,0.7104813456535339
56171,satire,2.5155321054626256e-05
8641,satire,0.6979418992996216
8589,satire,0.001018715905956924
6888,satire,0.7765790224075317
3578,satire,0.0011940838303416967
2683,satire,0.7439659833908081
2683,satire,0.7439659833908081
1197,satire,0.33965060114860535
1288,satirical,0.972809374332428
1247,satirical,0.48820966482162476
1199,satirical,0.6006383299827576
750,satirical,0.8555366396903992
4995,satirical,0.0026086571160703897
4816,satirical,0.7917430400848389
3889,satirical,5.81077256356366e-05
2915,satirical,0.5102820992469788
1676,satirical,0.7236462235450745
4993,saturn award (best special effects),0.9883317351341248
41569,scary,0.7426394820213318
4020,scary,0.6889588832855225
3461,scary,0.7732637524604797
1997,scary,0.9999867677688599
480,scary,0.9964876174926758
6539,scary,0.4344725012779236
5732,scary,0.2469848394393921
4878,scary,0.48603612184524536
4025,scary,5.541542486753315e-05
2288,scary,0.7492130994796753
1962,scary,6.306979776127264e-05
1375,scary,0.003281948622316122
904,scary,0.332767128944397
48304,scenic,0.6345833539962769
4306,scenic,0.5648676156997681
3769,scenic,0.5670360922813416
3578,scenic,0.6414146423339844
2947,scenic,0.36883655190467834
1032,scenic,0.11421842873096466
933,scenic,0.6143118739128113
110,scenic,0.6580624580383301
7361,schizophrenia,0.010423299856483936
6863,school,0.9957467913627625
8360,school,0.0005177721614018083
968,school,0.0016004637582227588
27904,sci fi,0.7983084321022034
6365,sci fi,0.9378783106803894
1784,sci fi,0.003848116844892502
733,sci fi,0.30764123797416687
327,sci fi,0.6447471976280212
59315,sci-fi,0.5774133205413818
59315,sci-fi,0.5774133205413818
49278,sci-fi,0.9876528978347778
48780,sci-fi,0.5338373780250549
6537,sci-fi,0.9985558390617371
5903,sci-fi,0.7620748281478882
5459,sci-fi,0.9877352118492126
5378,sci-fi,0.9832635521888733
4370,sci-fi,0.9987683892250061
4370,sci-fi,0.9987683892250061
3699,sci-fi,0.6117797493934631
2628,sci-fi,0.993445634841919
2571,sci-fi,0.9867134094238281
2450,sci-fi,0.9166890978813171
2428,sci-fi,0.7500566244125366
2021,sci-fi,0.9617025256156921
1917,sci-fi,0.8265984058380127
1917,sci-fi,0.8265984058380127
1584,sci-fi,0.9978779554367065
1580,sci-fi,0.9995800852775574
1573,sci-fi,0.5960975289344788
1375,sci-fi,0.9900227189064026
1372,sci-fi,0.9999017715454102
1210,sci-fi,0.999373733997345
1196,sci-fi,0.9915880560874939
1196,sci-fi,0.9915880560874939
780,sci-fi,0.9978275895118713
741,sci-fi,0.8959478139877319
541,sci-fi,0.9932193160057068
260,sci-fi,0.998649537563324
260,sci-fi,0.998649537563324
68659,sci-fi,0.8548671007156372
62956,sci-fi,0.4628017246723175
8798,sci-fi,0.005516824312508106
5833,sci-fi,0.3567158877849579
5650,sci-fi,0.37015601992607117
5463,sci-fi,0.6420078277587891
4125,sci-fi,0.036083757877349854
2363,sci-fi,0.45546507835388184
2355,sci-fi,0.04520773887634277
2329,sci-fi,0.0012750219320878386
1921,sci-fi,0.17137238383293152
1921,sci-fi,0.17137238383293152
535,sci-fi,1.066341792466119e-05
199,sci-fi,5.6215221775346436e-06
4995,science,0.5114478468894958
40629,science,0.004152130801230669
7361,science,0.34172800183296204
5502,science,0.6341243386268616
2012,science,0.5729681849479675
2529,science fiction,0.9937963485717773
1374,science fiction,0.99993896484375
2691,science fiction,0.05683575198054314
2139,science fiction,0.40501677989959717
1213,science fiction,0.003422526642680168
225,science fiction,0.06675850600004196
26509,scifi,0.9475903511047363
3097,scifi,0.00773645332083106
59315,scifi cult,0.1523260474205017
5349,scifi cult,0.19704954326152802
1262,scifi cult,0.17804072797298431
1238,scotland,0.9861543774604797
778,scotland,0.9986947178840637
65612,scotland,4.613411590526084e-07
8710,scotland,0.005446461029350758
2791,screwball,0.9238258004188538
1923,screwball,0.7990354895591736
1269,screwball comedy,0.99913090467453
8712,screwball comedy,0.9843303561210632
5418,secret service,0.05344934016466141
68554,secrets,0.7835178971290588
57368,secrets,0.6606918573379517
2203,secrets,0.8325563669204712
928,secrets,0.8747212886810303
8958,segregation,0.9332241415977478
1476,segregation,0.00022730330238118768
1207,segregation,0.9858542084693909
428,segregation,0.8531586527824402
3105,sentimental,0.7426039576530457
916,sentimental,0.7514380216598511
337,sentimental,0.7277415990829468
308,sentimental,0.02027021534740925
110,sentimental,0.6616640090942383
33493,sequel,0.9958413243293762
8368,sequel,0.9761580228805542
2683,sequel,0.9996531009674072
2023,sequel,0.947920560836792
2011,sequel,0.9999959468841553
1221,sequel,0.9999967813491821
1210,sequel,0.9974651336669922
165,sequel,0.9999476671218872
7373,sequel,0.0004919837228953838
3101,sequel,2.1112896320119034e-08
2321,sequel,1.0982591502894934e-09
1961,sequel,2.6714104706115904e-08
1223,sequel,6.318017220507954e-10
923,sequel,2.467883675194571e-10
317,sequel,2.0550172848743387e-05
3173,sequels,4.3065524550911505e-06
3114,sequels,0.9486474990844727
2422,sequels,0.7183177471160889
318,sequels,8.762408469920047e-06
58559,serial killer,0.4556104242801666
58559,serial killer,0.4556104242801666
56757,serial killer,0.8705416321754456
6323,serial killer,0.9997580647468567
4148,serial killer,0.999485969543457
2178,serial killer,0.9998785257339478
1427,serial killer,0.9976252913475037
1407,serial killer,0.997896671295166
1269,serial killer,0.8974395394325256
1269,serial killer,0.8974395394325256
1219,serial killer,0.972658097743988
1219,serial killer,0.972658097743988
1219,serial killer,0.972658097743988
59333,serial killer,1.5206288480840158e-05
33166,serial killer,0.000467731588287279
6539,serial killer,1.9084240193478763e-05
4517,serial killer,0.6918675899505615
3998,serial killer,0.00027064915047958493
3334,serial killer,0.0018335659988224506
2791,serial killer,0.08076106011867523
2355,serial killer,0.0020097566302865744
909,serial killer,0.005238617770373821
292,serial killer,0.0005605175974778831
260,serial killer,3.0063503800192848e-05
1186,sex,0.990920901298523
69784,sex,0.6805006265640259
546,sex,0.0002730463456828147
531,sex,9.454910468775779e-06
27369,sexual,0.015334539115428925
6918,sexual,0.0001085004405467771
5669,sexual,0.001935287844389677
4387,sexual,0.001746547408401966
3752,sexual,0.4074600040912628
3435,sexual,0.14543774724006653
2950,sexual,0.6882486343383789
2706,sexual,0.6569362282752991
2706,sexual,0.6569362282752991
2321,sexual,0.4810533821582794
1250,sexual,0.0006547954981215298
550,sexual,0.8090137243270874
86,sexual,0.036161940544843674
2858,sexuality,0.9183037877082825
2700,sexuality,0.0013117734342813492
145,sexuality,1.1154877483932069e-06
1284,sexy,0.7689228653907776
56171,sexy,0.11192408204078674
6934,sexy,0.0664898231625557
1092,sexy,0.7779273390769958
2396,shakespeare,1.0
1611,shakespeare,0.030564919114112854
1246,shakespeare,0.6902593374252319
1217,shakespeare,0.7273205518722534
497,shakespeare,0.9999986886978149
17,shakespeare,0.9070796966552734
65133,shakespeare,9.786105511011556e-05
7745,shakespeare,9.375565923619433e-07
3689,shakespeare,2.4455513994325884e-05
1276,shakespeare,5.385639269661624e-06
51662,shallow,0.5122432112693787
4816,shallow,0.6050715446472168
1387,shark,1.0
1947,shark,5.5337977755698375e-08
4014,shopping,0.05244055762887001
4226,short-term memory loss,0.9999912977218628
3708,silly,0.6234073638916016
3247,sisters,0.9978875517845154
2052,sisters,0.9279778599739075
4383,skinhead,0.28292614221572876
2329,skinhead,0.9999581575393677
1923,slapstick,0.6322464346885681
333,slapstick,0.9740089178085327
3991,slapstick,0.45272624492645264
367,slapstick,0.4900262951850891
3246,slasher,3.587782657632488e-07
35836,slavery,2.8222073069628095e-06
7147,slavery,1.8666658434085548e-05
2571,slavery,0.0012924260227009654
924,slow,0.37507864832878113
54286,slow,0.020627610385417938
26840,slow,0.543696403503418
4054,slow,5.461552063934505e-06
2324,slow,0.04393957555294037
105,slow,0.0031174926552921534
29,slow,0.013925500214099884
27660,slow paced,0.09384485334157944
1266,slow paced,0.49405360221862793
51255,small town,0.724698543548584
8616,small town,0.8940128087997437
2003,small town,0.7361618876457214
44694,small town,0.43423107266426086
2889,small town,0.4685567021369934
2706,small town,0.10784369707107544
1276,small town,0.567571759223938
60074,so bad it's funny,0.6167054176330566
59014,so bad it's funny,0.7781407833099365
33158,so bad it's funny,0.7253884077072144
1391,so bad it's funny,0.5546248555183411
59315,so bad it's good,5.1400973461568356e-05
7175,so bad it's good,0.0034214535262435675
5387,so bad it's good,0.000945046660490334
4995,so bad it's good,9.488036134541744e-09
2628,so bad it's good,0.0013512661680579185
31878,soccer,0.3998245298862457
6218,soccer,0.9997060894966125
6016,soccer,0.25765857100486755
778,soccer,0.2943364083766937
33794,soccer,2.3754972744427505e-07
5989,soccer,5.155691269465024e-07
39,soccer,2.657219192769844e-05
60069,social commentary,0.6747315526008606
3949,social commentary,0.9008495211601257
2959,social commentary,0.9877936244010925
2858,social commentary,0.7726529240608215
2108,social commentary,0.7064152359962463
1207,social commentary,0.7364113330841064
68205,social commentary,0.4902556836605072
33794,social commentary,0.6076868176460266
8638,social commentary,0.6682643890380859
5816,social commentary,0.3425266146659851
2918,social commentary,0.7182950973510742
2011,social commentary,0.22139596939086914
1747,social commentary,0.7113081216812134
500,social commentary,0.28767234086990356
367,social commentary,0.4258309304714203
2640,solitude,0.46088674664497375
1270,solitude,0.0014898678055033088
54193,sophia coppola,0.000972020614426583
8949,sophia coppola,0.02194071188569069
70286,south africa,0.8299615979194641
2150,south africa,0.6968591809272766
2150,south africa,0.6968591809272766
2001,south africa,0.778533935546875
1458,south america,4.686063221015502e-06
1198,south america,5.776809643975866e-07
267,south america,1.913936557684792e-06
3753,southern theme,0.0007226018351502717
1203,southern theme,0.027338311076164246
34405,space,0.9997920393943787
1200,space,0.9999548196792603
1097,space,0.9974187612533569
924,space,0.9997360110282898
59118,space,0.0011255736462771893
51255,space,0.0002461194817442447
47610,space,0.009748105891048908
44195,space,0.0016679505351930857
27706,space,0.00011745359370252118
26012,space,8.95409903023392e-05
5459,space,0.6844533085823059
3498,space,0.005523428786545992
2038,space,0.834922730922699
1580,space,0.6918225288391113
