item_id,tag,predictions
4305,chick flick,0.5583754181861877
3977,chick flick,0.600162923336029
580,chick flick,0.057360149919986725
185,chick flick,0.07083588093519211
356,child abuse,0.26543644070625305
49961,child abuse,0.1810462474822998
48696,child abuse,0.79062819480896
6016,children,0.9818935394287109
4886,children,0.9999611377716064
4306,children,0.9877447485923767
2005,children,0.9529466032981873
586,children,0.9919455647468567
500,children,0.9999960660934448
2,children,0.9996520280838013
33138,children,0.442356675863266
6350,children,0.5268598794937134
5690,children,0.7778170108795166
4720,children,0.8006136417388916
3991,children,0.8085073828697205
2987,children,0.2184341698884964
2950,children,0.7088629603385925
2194,children,0.000283092784229666
1967,children,0.7397684454917908
1223,children,0.6589515805244446
953,children,0.18006131052970886
904,children,1.8601049305289052e-05
186,children,0.6973344087600708
58306,china,0.8340587615966797
50005,china,0.9998892545700073
46322,china,0.9999563694000244
54286,china,0.0016512861475348473
605,china,4.2422547267051414e-05
3615,christian,0.002102247206494212
47999,christianity,0.9981270432472229
7013,christianity,0.6324549317359924
3113,christianity,0.8059695363044739
47,christianity,0.5852347016334534
4896,christmas,0.16096849739551544
3061,christmas,0.9999696016311646
1370,christmas,0.28602197766304016
586,christmas,0.9966557025909424
586,christmas,0.9966557025909424
586,christmas,0.9966557025909424
551,christmas,0.9979133009910583
551,christmas,0.9979133009910583
68932,christmas,5.055753860006007e-08
58299,christmas,5.361596890907094e-07
40826,christmas,1.803039424430608e-07
3082,christmas,0.00859947968274355
2921,christmas,2.0602571737526887e-07
2770,christmas,5.986452578099488e-08
2683,christmas,7.594146467226892e-08
1193,christmas,4.513186979693273e-08
405,christmas,8.24617973904651e-09
231,christmas,2.8452322453631496e-07
59369,cia,0.44774580001831055
3948,cia,0.6377758979797363
49272,cia,0.2500738203525543
454,cia,0.3516378700733185
1136,circus,0.07084313035011292
5971,civil war,8.968446491053328e-05
1918,civil war,3.680339432321489e-05
37729,classic,0.4531245529651642
32587,classic,0.4465786814689636
7832,classic,0.9243272542953491
3527,classic,0.6600630283355713
3507,classic,0.9988613128662109
3471,classic,0.6851719617843628
2944,classic,0.9531277418136597
2221,classic,0.6961637139320374
1784,classic,0.4200431704521179
1732,classic,0.57523113489151
1732,classic,0.57523113489151
1333,classic,0.7749413847923279
1321,classic,0.620917022228241
1282,classic,0.9173607230186462
1270,classic,0.9833930134773254
1267,classic,0.924607515335083
1259,classic,0.8253549337387085
1203,classic,0.8869910836219788
1196,classic,0.9965600371360779
1136,classic,0.9815364480018616
1097,classic,0.8357740640640259
928,classic,0.8684281706809998
924,classic,0.5238925814628601
913,classic,0.9998763799667358
912,classic,0.9996770620346069
595,classic,0.9957060217857361
364,classic,0.9616963267326355
364,classic,0.9616963267326355
356,classic,0.5487210154533386
356,classic,0.5487210154533386
260,classic,0.9977126121520996
50,classic,0.7963329553604126
55820,classic,0.3318115174770355
46723,classic,0.00024455320090055466
38038,classic,0.4420638084411621
8529,classic,0.0011001392267644405
6365,classic,0.007002999074757099
5782,classic,0.5026630759239197
5385,classic,0.46966317296028137
5266,classic,0.003215605393052101
5010,classic,0.007176332175731659
4878,classic,0.15736635029315948
4034,classic,0.0020505553111433983
3746,classic,5.460661213874118e-06
3555,classic,0.003064783290028572
3263,classic,0.07147233188152313
2396,classic,0.040396999567747116
2087,classic,0.8355296850204468
1292,classic,0.22598415613174438
784,classic,0.021906979382038116
780,classic,0.15305165946483612
745,classic,0.5923600792884827
280,classic,0.00030596263241022825
2393,classic car,0.00011464659473858774
1357,classical music,0.9944549202919006
1282,classical music,0.9988178610801697
1225,classical music,0.9995311498641968
34405,classical music,9.83962308964692e-06
1244,classical music,5.842800601385534e-05
1228,classical music,0.0002996486146003008
344,classical music,4.501503383380623e-07
2232,claustrophobic,0.9973222613334656
1625,claustrophobic,0.6572597622871399
46948,claymation,0.8324264883995056
3751,claymation,0.9959814548492432
745,claymation,0.9999903440475464
551,claymation,0.9930087327957153
6936,claymation,0.0005815157783217728
6365,claymation,8.979194471292473e-11
3813,claymation,2.1284735751692097e-08
1275,claymation,1.1215433914912865e-08
1257,claymation,0.020625432953238487
1257,claymation,0.020625432953238487
1069,claymation,2.6627406946033716e-09
5902,clever,0.6446021199226379
4963,clever,0.7168461084365845
8644,clever,0.5768876671791077
2949,clever,0.5329987406730652
1320,clever,0.0326102040708065
1994,clowns,0.6929700970649719
55820,coen brothers,0.9999982118606567
4027,coen brothers,0.9999977350234985
1732,coen brothers,0.999984622001648
471,coen brothers,0.9999314546585083
44058,coen brothers,0.01479059737175703
27815,coen brothers,1.0245080478421542e-10
8970,coen brothers,3.131831460834178e-09
6957,coen brothers,5.859745670022676e-06
6957,coen brothers,5.859745670022676e-06
5049,coen brothers,2.4650118390923126e-08
3819,coen brothers,1.3960158185000182e-06
2329,coen brothers,1.5779211537392257e-07
2280,coen brothers,2.7989555746898986e-05
585,coen brothers,2.8338204174360726e-06
6979,cold war,0.9978309273719788
1610,cold war,0.9920903444290161
1267,cold war,0.9524158239364624
161,cold war,0.9922502040863037
31035,cold war,0.04532834142446518
4966,cold war,0.010367769747972488
4519,cold war,0.00016897355089895427
2320,cold war,0.00010645708243828267
1616,cold war,0.7423383593559265
56174,colonialism,7.492965323763201e-06
8761,colonialism,1.801959683689347e-06
7762,colonialism,8.822074960335158e-06
588,colonialism,1.3103300489092362e-07
25,colonialism,3.5102814877063793e-07
5952,colourful,0.09410837292671204
592,colourful,0.08701373636722565
56367,comedy,0.707015872001648
45722,comedy,0.7328802943229675
7708,comedy,0.9825709462165833
4973,comedy,0.6117380857467651
4558,comedy,0.9968168139457703
4306,comedy,0.9779711365699768
4085,comedy,0.9993594288825989
3785,comedy,0.9796908497810364
3175,comedy,0.917472779750824
3175,comedy,0.917472779750824
2858,comedy,0.5496872067451477
2858,comedy,0.5496872067451477
2706,comedy,0.988499104976654
2174,comedy,0.9863064289093018
2003,comedy,0.8443665504455566
1732,comedy,0.8416744470596313
1230,comedy,0.6368304491043091
543,comedy,0.8790403008460999
543,comedy,0.8790403008460999
500,comedy,0.8731582164764404
380,comedy,0.8974040150642395
318,comedy,0.7549641132354736
186,comedy,0.9377639293670654
5,comedy,0.8518533706665039
58559,comedy,0.02136361226439476
50442,comedy,0.0004549293371383101
48043,comedy,9.098406735574827e-05
7981,comedy,0.009750472381711006
6874,comedy,0.000989865860901773
5952,comedy,0.00039158217259682715
5060,comedy,0.4350171387195587
5060,comedy,0.4350171387195587
4881,comedy,0.0014448403380811214
4321,comedy,0.7365963459014893
3996,comedy,0.0015003882581368089
3986,comedy,0.016674958169460297
2959,comedy,0.02352052740752697
2747,comedy,0.48117944598197937
2694,comedy,0.8070974946022034
2301,comedy,0.8375610709190369
2121,comedy,0.010466087609529495
2009,comedy,0.0014534592628479004
1374,comedy,0.005962142255157232
1193,comedy,0.15027248859405518
364,comedy,0.0696357861161232
32,comedy,0.001613943139091134
1377,comic,0.9691521525382996
4248,comic,0.7595502138137817
55442,comic book,0.022356530651450157
8961,comic book,0.9994626641273499
6333,comic book,0.9999961853027344
5349,comic book,0.999998927116394
5349,comic book,0.999998927116394
4128,comic book,0.46372777223587036
3793,comic book,0.9999979734420776
2640,comic book,0.9999979734420776
2167,comic book,0.970818281173706
1377,comic book,0.9997748732566833
367,comic book,0.45786669850349426
70336,comic book,0.5978084206581116
67267,comic book,8.577387052355334e-05
53322,comic book,0.033397819846868515
30707,comic book,0.002450075466185808
8974,comic book,0.0030157179571688175
6934,comic book,0.2971310317516327
6889,comic book,0.0005739379557780921
6800,comic book,0.2866138219833374
3070,comic book,0.25437605381011963
2300,comic book,8.994543895823881e-05
2010,comic book,0.0001320314040640369
1835,comic book,0.0007110043079592288
1831,comic book,0.32578009366989136
1262,comic book,0.00013719128037337214
849,comic book,0.22112806141376495
379,comic book,0.16739875078201294
58299,comic book adaption,1.4739277503394987e-05
33794,comic book adaption,0.9998538494110107
5349,comic book adaption,0.9989257454872131
2858,comic book adaption,5.665588886927253e-08
51662,comics,0.7448570728302002
5445,comics,0.0002804333344101906
3552,comics,0.0016413452103734016
33903,coming of age,0.8484530448913574
6385,coming of age,0.9593071937561035
2858,coming of age,0.7479100227355957
1704,coming of age,0.7155882716178894
52579,coming of age,0.27685999870300293
5299,coming of age,0.21134747564792633
3786,coming-of-age,0.8480806946754456
8012,communism,1.000459945998955e-07
196,communism,4.959144206395649e-10
2291,compassionate,0.8766558766365051
3681,compassionate,0.0012013058876618743
1252,compassionate,0.0005524604930542409
608,compassionate,0.0002077645913232118
8783,complex,0.3609333038330078
1923,complex,0.02325148694217205
1339,complex,0.0012524144258350134
1246,complex,0.024449819698929787
1198,complex,0.19723977148532867
597,complex,0.00035244549508206546
32,complex,0.825617790222168
32,complex,0.825617790222168
8337,complex characters,0.6425131559371948
1250,complex characters,0.6606322526931763
153,complex characters,0.0016593490727245808
1284,complicated,0.8064680695533752
32,complicated,0.8937197327613831
32,complicated,0.8937197327613831
53125,complicated,0.31595277786254883
6530,complicated,0.3022859990596771
3994,complicated,0.24173642694950104
2762,complicated,0.5937564969062805
1197,complicated,0.4556925892829895
8851,complicated plot,0.001433267374522984
2916,complicated plot,0.020672596991062164
1064,complicated plot,0.004108896944671869
4306,computer animation,0.9999921321868896
7451,computer animation,0.046345170587301254
6874,computer animation,0.007783994078636169
5349,computer animation,0.7198283672332764
3751,computer animation,0.9927461743354797
3702,computer animation,0.09121937304735184
3004,computer animation,0.2366654872894287
1982,computer animation,0.008912015706300735
1210,computer animation,0.7372093796730042
588,computer animation,0.9438037276268005
522,computer animation,0.280435174703598
367,computer animation,0.6016955971717834
6979,computer game,0.9989448189735413
1036,computer game,0.0003368092584423721
393,computer game,0.8349014520645142
2571,computers,0.9982181191444397
2571,computers,0.9982181191444397
2571,computers,0.9982181191444397
185,computers,0.9901087284088135
185,computers,0.9901087284088135
2046,computers,3.500118327792734e-05
44840,con men,0.0027091442607343197
5139,con men,0.00020943490380886942
3201,confrontational,0.19204625487327576
1203,confrontational,0.6624327301979065
33896,confrontational,0.0002560364664532244
4306,confusing,0.0002559156564529985
2011,confusing,0.013656629249453545
8622,conspiracy,0.9875554442405701
2353,conspiracy,0.9999314546585083
457,conspiracy,0.9978838562965393
349,conspiracy,0.9990085959434509
67193,conspiracy,0.8436949253082275
58295,conspiracy,0.9605920314788818
5650,conspiracy,0.45938313007354736
2542,conspiracy,0.0038195655215531588
2528,conspiracy,0.003140048123896122
1727,conspiracy,1.8309407096239738e-05
8622,controversial,0.9141935706138611
54286,cooking,0.0007967762649059296
48520,cooking,0.0048483372665941715
1257,cooking,0.17010283470153809
2712,corporate america,0.0005558697739616036
2245,corporate america,0.006784515921026468
4262,corruption,0.779723584651947
2905,corruption,0.9161943793296814
2353,corruption,0.8762167096138
1221,corruption,0.9178439378738403
954,corruption,0.9986637830734253
5017,corruption,0.9356143474578857
1089,costume drama,0.013003986328840256
110,courage,0.999931812286377
2398,courtroom,0.820084810256958
2302,courtroom,0.9948339462280273
1178,courtroom,0.4940800070762634
72308,courtroom,1.2934074220538605e-05
527,courtroom,0.002201019786298275
1645,courtroom drama,0.12601204216480255
7444,courtroom drama,1.9318415525049204e-06
3875,courtroom drama,2.7569467420107685e-06
1722,courtroom drama,1.663721718614397e-06
280,courtroom drama,0.03273869305849075
5128,crappy sequel,0.060296159237623215
1240,crappy sequel,0.5697888135910034
165,crappy sequel,0.7265255451202393
1258,crazy,0.6599397659301758
7361,creativity,0.8682445287704468
5980,creepy,0.999997615814209
5679,creepy,0.9999761581420898
1214,creepy,0.99980229139328
5952,creepy,9.937005961546674e-05
3686,creepy,0.9075726866722107
1732,creepy,0.009517130441963673
48516,crime,0.9508771896362305
36529,crime,0.5961766839027405
33166,crime,0.6260879635810852
5445,crime,0.9875800013542175
1785,crime,0.9389316439628601
1221,crime,0.9743497967720032
1061,crime,0.654148519039154
608,crime,0.9078763127326965
592,crime,0.6431868672370911
431,crime,0.6516872048377991
353,crime,0.5970785021781921
288,crime,0.6647652387619019
65130,crime,0.00998767651617527
58559,crime,0.7487905025482178
31410,crime,0.04985448345541954
6993,crime,0.04563912749290466
6331,crime,0.0003255366755183786
4307,crime,0.0001006449747364968
3868,crime,0.7085415720939636
2383,crime,0.8389883041381836
2134,crime,0.002821417059749365
1197,crime,0.001618151436559856
1148,crime,0.29643338918685913
780,crime,0.00734153063967824
50601,crime gone awry,0.000690982851665467
3745,crime gone awry,0.0014811333967372775
2318,crime gone awry,0.5574515461921692
1682,crime gone awry,0.010373275727033615
1466,crime gone awry,0.6934134364128113
318,crime gone awry,0.1131577417254448
674,cross dressing,0.004595654085278511
6957,crude humor,0.7175003290176392
68358,crude humor,0.39429712295532227
66097,crude humor,0.3838495910167694
2791,crude humor,0.6614586710929871
2406,crude humor,0.40247154235839844
1527,crude humor,0.49694404006004333
386,crude humor,0.5355499386787415
45525,cuba,0.9999980926513672
2677,cuba,0.9550924897193909
858,cuba,0.16360601782798767
7482,cult,0.5915601253509521
5015,cult,0.0007699189591221511
1257,cult,0.6563491821289062
3070,cult classic,0.9915532469749451
2502,cult classic,0.9315127730369568
1288,cult classic,0.9918618202209473
1197,cult classic,0.9986782670021057
541,cult classic,0.9985104203224182
4890,cult classic,0.0002690981491468847
3199,cult classic,0.04606090486049652
2130,cult classic,0.32346656918525696
1974,cult classic,0.5941387414932251
1517,cult classic,0.5227019786834717
1199,cult classic,0.5761218667030334
1136,cult classic,0.9194091558456421
2804,cult film,0.6451283693313599
1129,cult film,0.6969504356384277
1080,cult film,0.838293194770813
674,cult film,0.8832991123199463
441,cult film,0.7832209467887878
111,cult film,0.7284702062606812
64614,cult film,0.31281861662864685
