item_id,tag,predictions
12946965,action packed,0.4996021091938019
7364012,action packed,0.5330274701118469
6600281,action packed,0.7231588363647461
6283839,action packed,0.37740376591682434
4836639,action packed,0.5037349462509155
4790821,action packed,0.4505707919597626
3346751,action packed,0.7101956009864807
3311984,action packed,0.4583817422389984
3060926,action packed,0.5795500874519348
3060926,action packed,0.5795500874519348
2965832,action packed,0.45497778058052063
2834844,action packed,0.46696552634239197
2675454,action packed,0.4451175034046173
2236198,action packed,0.46940457820892334
1924715,action packed,0.009520579129457474
1924715,action packed,0.009520587511360645
1392700,action packed,0.4481707811355591
1199320,action packed,0.6061215996742249
1014113,action packed,0.503671407699585
1005005,action packed,0.46818849444389343
335933,action packed,0.4643976390361786
101768,action packed,0.6250746250152588
95855,action packed,0.4408383369445801
40195,action packed,0.6640585660934448
19068510,adaptation,0.0670120120048523
47200486,adaptation,2.8564137166675607e-10
41326609,adaptation,3.6718836327054305e-07
26338696,adaptation,9.106536596852066e-14
26163493,adaptation,6.011433018038304e-11
10090991,adaptation,0.06678216904401779
7088029,adaptation,3.688538190160795e-13
4790821,adaptation,0.061541929841041565
3338963,adaptation,0.0003190751885995269
3295919,adaptation,6.199927884154022e-05
3212258,adaptation,4.4689877540804446e-06
3165724,adaptation,0.015410024672746658
2834844,adaptation,0.10339052230119705
2675454,adaptation,1.231265258638814e-07
2467422,adaptation,1.6580699593760073e-05
2409320,adaptation,1.492613393994091e-10
2100252,adaptation,2.7971462259301916e-05
1782584,adaptation,3.941397447131123e-13
1584085,adaptation,6.46711058038818e-08
1112006,adaptation,1.454143875889713e-05
1093522,adaptation,0.10312952101230621
840520,adaptation,1.362419205230836e-10
810663,adaptation,2.5086924893003015e-07
604666,adaptation,6.208538023966259e-12
486980,adaptation,5.281015624802876e-10
448935,adaptation,0.000155036905198358
266624,adaptation,0.19625438749790192
262531,addiction,0.9974550604820251
45242989,addiction,1.7184055067787085e-08
25807847,addiction,1.533049953650334e-08
25457412,addiction,1.5026094843051396e-05
21805083,addiction,6.605843282159185e-06
19095325,addiction,7.836720072873504e-08
19076939,addiction,2.516445718470095e-08
13306276,addiction,0.031647879630327225
6781405,addiction,3.829099296126515e-05
3393917,addiction,0.0007891136920079589
3358283,addiction,1.0779684922468391e-09
3060926,addiction,9.899534347823646e-08
2422333,addiction,3.5018898891792105e-09
1602074,addiction,8.397260664594342e-10
1584694,addiction,4.1005926432191586e-10
1241552,addiction,0.9168662428855896
1180927,addiction,5.645493317274486e-08
1030767,addiction,0.2790879011154175
997271,addiction,4.937884412470339e-08
997270,addiction,3.9750109863234684e-05
814330,addiction,1.0629040758658448e-07
801500,addiction,4.321500379766974e-10
484402,addiction,7.1083217090262e-10
40330,addiction,1.3335709354578285e-06
4121,adolescence,0.9997089505195618
25692046,adolescence,0.34925347566604614
17995392,adolescence,0.4073244035243988
17450243,adolescence,0.29309412837028503
15732562,adolescence,0.2963917851448059
15545385,adolescence,0.34877848625183105
15413183,adolescence,0.39128780364990234
6278354,adolescence,0.5405020117759705
3355573,adolescence,0.43017318844795227
3331807,adolescence,0.3752123713493347
3300573,adolescence,0.004833188373595476
3032794,adolescence,0.3578580617904663
1241552,adolescence,0.4466487169265747
481854,adolescence,0.20794950425624847
42701168,adoption,6.322669980889789e-14
26102134,adoption,2.4997035691365355e-11
26038319,adoption,2.912927538067933e-11
5991850,adoption,3.801328057306819e-05
3393917,adoption,1.2158682264132303e-13
3237312,adoption,3.1637684313990614e-15
2834844,adoption,2.3559489591411936e-14
1323448,adoption,6.627723259100549e-09
486980,adoption,7.443551526022107e-13
151480,adoption,1.657468480769763e-14
40166909,adult,0.7364683151245117
16005831,adult,0.7051562666893005
13560666,adult,0.8598393201828003
13306276,adult,0.7270704507827759
4835472,adult,0.839357852935791
4232388,adult,0.654137372970581
3358283,adult,0.7652949690818787
3352398,adult,0.8791893124580383
3331021,adult,0.6907950043678284
3295919,adult,0.75791335105896
3230869,adult,0.8193104863166809
3036731,adult,0.6661083102226257
2996445,adult,0.829787015914917
2965832,adult,0.8463214635848999
2547187,adult,0.7319813370704651
2467422,adult,0.6888425946235657
1970226,adult,0.8190813064575195
1858012,adult,0.7057299017906189
1112006,adult,0.9074756503105164
1046530,adult,0.8651110529899597
878368,adult,0.7631276249885559
840520,adult,0.5117849707603455
332242,adult,0.8297157287597656
135328,adult,0.7158828973770142
121842,adult,0.6847796440124512
49638190,adult,0.06985647976398468
48183733,adult,0.27805641293525696
45355236,adult,0.09941737353801727
43712653,adult,0.1789143681526184
40018073,adult,0.2614576816558838
21823574,adult,0.17173448204994202
17151998,adult,0.3026427924633026
15524542,adult,0.2913801074028015
13810543,adult,0.22834666073322296
13490451,adult,0.09815660864114761
6366642,adult,0.2968460023403168
3203964,adult,0.38520604372024536
3178011,adult,0.29202166199684143
2543234,adult,0.32844531536102295
2543234,adult,0.32844531536102295
2267189,adult,0.292082279920578
2192250,adult,0.03483172878623009
1235619,adult,0.08203823119401932
1086867,adult,0.09099891781806946
524491,adult,0.3080182671546936
486980,adult,0.34053224325180054
118521,adult,0.33325377106666565
43268,adult,0.028779540210962296
41107568,adultery,0.9937514662742615
40165571,adultery,0.999692440032959
4925227,adultery,0.9999830722808838
25457412,adultery,1.765505963646774e-08
24037773,adultery,7.766085019511593e-08
15333458,adultery,4.5603692342410795e-06
3652514,adultery,1.8588744978842442e-06
3393917,adultery,2.411654236311733e-07
3393910,adultery,1.7973793564607377e-09
2697052,adultery,0.028940381482243538
2375385,adultery,1.4949249615980875e-09
2219449,adultery,2.1790238946550744e-08
1804929,adultery,1.3259598752313195e-08
1019062,adultery,4.447082702085936e-08
810135,adultery,9.058124916805355e-09
153313,adultery,0.027667537331581116
151061,adultery,2.7459362783588404e-08
43161998,adventure,0.9307591319084167
26323812,adventure,0.8688597679138184
25389330,adventure,0.6652119159698486
19250870,adventure,0.6931595206260681
19216323,adventure,0.5516518354415894
19143595,adventure,0.9498365521430969
9631645,adventure,0.6489344239234924
3308013,adventure,0.7502415180206299
3284484,adventure,0.9708338379859924
3234368,adventure,0.8402439951896667
2960529,adventure,0.7397139072418213
2693329,adventure,0.9148658514022827
1872234,adventure,0.6870352029800415
1835605,adventure,0.9860386848449707
1708725,adventure,0.625937819480896
1479280,adventure,0.7541526556015015
1334778,adventure,0.9732368588447571
1249788,adventure,0.9814525246620178
1222101,adventure,0.9279196262359619
604666,adventure,0.9924095869064331
463790,adventure,0.9971801042556763
397139,adventure,0.5711328387260437
397139,adventure,0.5711328387260437
151480,adventure,0.9839134812355042
135328,adventure,0.9680315256118774
49638190,adventure,0.0020503238774836063
48574866,adventure,0.15371963381767273
45460946,adventure,0.17656473815441132
44611588,adventure,0.24558517336845398
43116473,adventure,0.0010795553680509329
41107568,adventure,0.018524283543229103
26493480,adventure,0.30692800879478455
25035204,adventure,0.35413211584091187
21619954,adventure,0.08137525618076324
18033554,adventure,0.5353577733039856
16908743,adventure,0.22757871448993683
16813814,adventure,0.01404411531984806
16191978,adventure,0.2552351951599121
14988434,adventure,0.4337410032749176
14511050,adventure,0.01107827015221119
9738038,adventure,0.07496915012598038
3393917,adventure,0.004969403147697449
3366260,adventure,0.5315995216369629
3366043,adventure,0.009859752841293812
3331021,adventure,0.006941438186913729
3324344,adventure,0.003197882091626525
3311885,adventure,0.0126343984156847
3311885,adventure,0.0126343984156847
3230869,adventure,0.054829634726047516
3213039,adventure,0.23338963091373444
3038784,adventure,0.05102425441145897
3036731,adventure,0.11869482696056366
2977727,adventure,0.21046379208564758
2809709,adventure,0.008651225827634335
2697052,adventure,0.46832597255706787
2370171,adventure,0.0040105124935507774
2307233,adventure,0.007744697388261557
2237564,adventure,0.057178497314453125
2234336,adventure,0.002069674199447036
2192250,adventure,0.0130837457254529
2139868,adventure,0.0014909974997863173
1683562,adventure,0.009751738049089909
1426723,adventure,0.03650287911295891
1268631,adventure,0.016161400824785233
1145090,adventure,0.13556654751300812
1093016,adventure,0.27609962224960327
963772,adventure,0.7027623653411865
828773,adventure,0.4090189039707184
814330,adventure,0.0032860490027815104
517040,adventure,0.36730295419692993
80353,adventure,0.4590824544429779
16171,adventure,0.23028673231601715
14837,adventure,0.047807469964027405
3295919,afghanistan,1.0
43272201,afghanistan,3.94098816081101e-11
26384073,afghanistan,4.594955215507567e-16
22378124,afghanistan,8.62133257714887e-15
19076939,afghanistan,3.792045011330458e-10
17450243,afghanistan,1.09608524513638e-12
17225055,afghanistan,4.9922401763235264e-20
15483434,afghanistan,7.513662933343211e-16
14988434,afghanistan,1.496067159045822e-11
14245059,afghanistan,4.089652357413487e-20
13306276,afghanistan,1.8490624160774188e-20
4790821,afghanistan,1.8329400067792097e-18
4195128,afghanistan,2.854159902962375e-17
3652514,afghanistan,3.547220893754255e-12
3298883,afghanistan,1.1683203792026186e-15
3275794,afghanistan,1.6564695663157852e-22
2285570,afghanistan,7.496702736392056e-19
1205304,afghanistan,2.596444503932089e-16
825414,afghanistan,1.3009596178115146e-10
522169,afghanistan,1.1881042630538412e-16
265616,afghanistan,4.1281950965493366e-20
4121,afghanistan,9.45254027550072e-17
1605,afghanistan,1.266537279920191e-14
25461047,africa,0.9999935626983643
2058116,africa,0.5692571997642517
810663,africa,0.9999973773956299
86032,africa,0.999872088432312
86032,africa,0.999872088432312
54774790,africa,4.881161030922954e-10
42846804,africa,4.232355438338331e-11
41107568,africa,2.8823684162116586e-16
26338696,africa,1.2858734115675833e-15
24065147,africa,3.812417209741781e-17
21956738,africa,1.7853675135515168e-11
21561710,africa,1.6134804504562474e-15
20394260,africa,1.8406443036411702e-10
19093862,africa,2.8067663210978866e-13
19068510,africa,9.55544888006643e-13
18261314,africa,4.1365175174057356e-13
15483434,africa,1.3794975090627298e-13
13560666,africa,2.413368179141084e-15
10342808,africa,2.498456899268503e-13
6781405,africa,5.265490319355712e-16
6684634,africa,2.262754193000857e-13
6490729,africa,2.4859662772769298e-08
4652599,africa,1.071635794967947e-13
4551489,africa,5.714567600353037e-16
3688060,africa,7.540594815225177e-09
3428728,africa,2.5634924738504594e-10
3359698,africa,3.0657002273153794e-14
3357637,africa,1.3239458418468075e-08
3300573,africa,0.17624139785766602
3287043,africa,1.3982352602137649e-11
3174890,africa,1.2430939833052435e-08
3083085,africa,1.2362257051368175e-11
2936530,africa,1.1656804951433821e-15
2786327,africa,1.4898572653354591e-10
2543234,africa,2.1020003500380607e-15
2409320,africa,1.493370755019114e-14
2375385,africa,1.694034669486033e-11
2288775,africa,6.707488608981294e-08
2285570,africa,1.6581966919351765e-13
2153746,africa,9.621970290706527e-16
1970226,africa,6.045724088455523e-14
1885548,africa,1.0711549851857675e-14
1835605,africa,9.328895620407118e-14
1743336,africa,2.287580389871702e-13
1225592,africa,1.0400245942232544e-10
1167068,africa,3.143189708509908e-09
1128601,africa,6.56313198232894e-11
1086867,africa,2.569113366490683e-09
1049657,africa,7.719255790128443e-12
963772,africa,3.162743331119877e-11
958661,africa,9.392578381728356e-11
840520,africa,3.7746451797548985e-11
840520,africa,3.7746451797548985e-11
726205,africa,1.3535799578849513e-16
626006,africa,2.4409031240679724e-08
613469,africa,1.0959796573973071e-14
535245,africa,1.7081266956431307e-10
245494,africa,6.456558933027148e-16
195832,africa,1.2323200619668295e-11
48262,africa,9.36823115285125e-14
40330,africa,1.517912739945615e-10
49638190,african americans,1.0
2529422,african americans,0.9999998807907104
2444552,african americans,1.0
1987778,african americans,1.0
86032,african americans,0.9999717473983765
55143253,african americans,1.999609366976074e-10
54375969,african americans,1.3457345481027172e-11
54171514,african americans,1.0127131078174756e-10
42805837,african americans,1.0159091623496153e-10
26653661,african americans,2.1652964794435792e-13
25692046,african americans,3.1672088996598236e-12
21442106,african americans,4.775991342860497e-13
19076939,african americans,1.1717215739337483e-11
18814070,african americans,1.615730986503916e-12
18390691,african americans,1.4523567050290115e-16
10090991,african americans,2.5564938773374847e-15
6672023,african americans,4.610523768322494e-11
3366043,african americans,5.541716174492506e-13
3020535,african americans,3.854746654253366e-13
2693329,african americans,1.171256724793394e-15
1128601,african americans,3.471929774928606e-12
840520,african americans,3.5110355595113774e-11
397139,african americans,2.378052792119563e-14
25035204,afterlife,0.9917957186698914
2561472,afterlife,0.990894079208374
349532,afterlife,0.9999065399169922
45242989,afterlife,0.00021133071277290583
44458285,afterlife,3.1933027333508335e-09
41904867,afterlife,3.86484225600725e-06
25756743,afterlife,2.0079573559428354e-09
25592905,afterlife,2.821564981658753e-09
24065147,afterlife,4.997333657996705e-10
21545713,afterlife,7.94317389640753e-12
21446358,afterlife,3.082764692408091e-07
19076939,afterlife,5.749244191832759e-09
16785236,afterlife,2.003522467930452e-06
6781405,afterlife,7.1053571915058455e-09
6405906,afterlife,0.048403386026620865
4489585,afterlife,2.356672912373625e-10
3337594,afterlife,2.7224993093266647e-12
3213039,afterlife,8.082843727663658e-09
3060926,afterlife,4.1524600424835967e-10
2285570,afterlife,3.6278393483746285e-11
2236198,afterlife,1.167133490548311e-11
2049624,afterlife,1.3829414946542329e-08
1392700,afterlife,2.514635525585618e-06
1385044,afterlife,5.437894232129814e-11
647489,afterlife,4.587123736410348e-10
256076,afterlife,0.0033023422583937645
46575,afterlife,0.001240787678398192
40330,afterlife,2.3751999478349717e-08
2158906,aging,0.9764009118080139
54774790,aging,2.623914667765348e-07
52935032,aging,1.7227538506858764e-08
46921227,aging,3.484780819462685e-08
26680281,aging,8.200162119464949e-05
26384073,aging,5.691668025775698e-09
24065147,aging,1.6245385836555215e-07
23841765,aging,4.7530076585644565e-07
20394260,aging,4.2190992366464286e-10
17377739,aging,0.0003658410278148949
3366043,aging,1.8385154509914514e-09
3165724,aging,2.1120615656400332e-07
3077988,aging,8.608207053839578e-07
2049624,aging,1.0238409231533296e-06
1882970,aging,0.00044919748324900866
1112006,aging,5.593205401055457e-07
486980,aging,1.4291922525444534e-05
101768,aging,2.4658207919969755e-08
49638190,aids,1.7008107119884683e-15
47200486,aids,5.800988684512944e-18
24065147,aids,1.7851344846775419e-09
20394260,aids,4.2293147879245846e-14
18538602,aids,1.4119438684369583e-14
18390691,aids,2.2615718705317617e-13
