item_id,tag,predictions
8812783,action packed,0.9968459010124207
7088029,action packed,0.7637096047401428
6790315,action packed,0.506443202495575
6171458,action packed,0.48861443996429443
6072122,action packed,0.46895474195480347
4636013,action packed,0.46563777327537537
4551489,action packed,0.6886310577392578
3349450,action packed,0.48244449496269226
3331807,action packed,0.47403281927108765
3135896,action packed,0.5079203248023987
2982101,action packed,0.4915037155151367
2936530,action packed,0.9999945163726807
2895388,action packed,0.4017728865146637
2809709,action packed,0.4540082514286041
2792775,action packed,0.7193886041641235
2377629,action packed,0.6373113393783569
2375385,action packed,0.4937634766101837
2337731,action packed,0.4893563389778137
1858012,action packed,0.3640236556529999
1322146,action packed,0.46258965134620667
1316297,action packed,0.4778967797756195
1263212,action packed,0.9998689889907837
1263212,action packed,0.9998689889907837
1167068,action packed,0.47794872522354126
1084150,action packed,0.6766374111175537
1069597,action packed,0.4175805151462555
888312,action packed,0.420479416847229
878368,action packed,0.43752557039260864
825843,action packed,0.472477525472641
814330,action packed,0.4745754599571228
781271,action packed,0.4131945073604584
551787,action packed,0.5023119449615479
522169,action packed,0.5121782422065735
486980,action packed,0.4928763806819916
391568,action packed,0.5505067706108093
43554,action packed,0.558483362197876
24065147,adaptation,1.7435744620558462e-14
23840347,adaptation,4.9450066264000725e-09
18390887,adaptation,7.556165415589788e-11
9738038,adaptation,0.00010384291817899793
6405906,adaptation,2.0241265803223885e-13
4790821,adaptation,0.0001497329940320924
3252320,adaptation,2.160437162501694e-09
2982101,adaptation,3.4908620705209614e-07
2677305,adaptation,1.1046246111822561e-13
2489796,adaptation,6.49268230290545e-08
1584694,adaptation,1.0991010879202179e-10
866909,adaptation,3.2247903789851557e-15
538087,adaptation,4.2901984897980583e-07
135328,adaptation,2.6303122481192813e-14
57612,adaptation,6.453180139776374e-14
47200486,addiction,0.9998457431793213
17375206,addiction,0.9999715089797974
3140930,addiction,1.0
892616,addiction,0.9988324046134949
42099445,addiction,6.087774728769091e-10
24065147,addiction,0.8703805804252625
21445709,addiction,1.0907864021747482e-11
18602144,addiction,4.1644166413890016e-12
7088029,addiction,1.4317690366638658e-09
6405906,addiction,9.036705272968959e-10
4790821,addiction,1.2053775435560965e-06
3338963,addiction,3.2351437084798818e-09
3338312,addiction,8.228896149375942e-06
3295919,addiction,3.0170374532012545e-10
3263906,addiction,5.152712145850558e-10
3020535,addiction,1.7397668375385145e-11
2902758,addiction,0.7299845814704895
2394716,addiction,3.2231689539585773e-10
2375385,addiction,0.0002250924735562876
2375385,addiction,0.0002250924735562876
1872234,addiction,0.2484797239303589
1743336,addiction,4.813404785863895e-09
1324493,addiction,8.960699543480999e-11
1253187,addiction,5.926093038510771e-08
1212784,addiction,1.331275228944051e-10
828773,addiction,0.030488375574350357
604666,addiction,5.892140664265355e-10
543143,addiction,2.2469338034625252e-07
153313,addiction,3.261879655269695e-09
101768,addiction,1.5946905307373527e-07
30518,addiction,4.549028514988507e-11
2115708,adolescence,0.9975547194480896
39755,adolescence,0.999365508556366
48183733,adolescence,0.019008172675967216
21974059,adolescence,0.1757487654685974
13306276,adolescence,0.003074302803725004
13155899,adolescence,0.2519557476043701
3230869,adolescence,0.00924144871532917
3125926,adolescence,0.4998897612094879
2834844,adolescence,0.00530102988705039
1679789,adolescence,0.5232424139976501
1565818,adolescence,0.5087087154388428
1540236,adolescence,0.3157140016555786
1244564,adolescence,0.3544134497642517
1241552,adolescence,0.4961402416229248
522169,adolescence,0.5598188042640686
486980,adolescence,0.18735051155090332
484402,adolescence,0.41138729453086853
471326,adolescence,0.26899078488349915
135328,adolescence,0.4752413034439087
14961,adolescence,0.21710199117660522
52959357,adoption,0.999988317489624
16191978,adoption,0.9751655459403992
48287604,adoption,3.2113481778704668e-15
42375710,adoption,8.474943751934916e-05
41904867,adoption,1.1824813047137117e-13
41443759,adoption,1.340126197946906e-13
41125525,adoption,2.6723504932915122e-14
15483434,adoption,1.6157038060636716e-15
7299170,adoption,3.6430303218537574e-12
4925227,adoption,1.339730843624709e-12
3652514,adoption,6.630184275950926e-14
3486041,adoption,1.7943774653530857e-14
3252320,adoption,3.473325414175138e-13
3060926,adoption,1.5831837230592964e-16
3032794,adoption,9.658036360677552e-14
2328437,adoption,8.538242812425323e-13
2237401,adoption,7.656168179905748e-14
1955658,adoption,1.8830787623658196e-11
1882970,adoption,2.4772635589457963e-14
1316297,adoption,5.501432642773807e-13
1223399,adoption,1.5785765706752275e-12
997271,adoption,6.347427737498496e-14
841320,adoption,5.6727307584398395e-14
45460946,adult,0.7849669456481934
41876730,adult,0.5967465043067932
41107568,adult,0.6497350931167603
26542274,adult,0.4074595272541046
26493480,adult,0.6959958672523499
25692046,adult,0.49070674180984497
25491300,adult,0.5713988542556763
24757030,adult,0.5320135951042175
18067409,adult,0.5830985903739929
13730452,adult,0.8299054503440857
8134945,adult,0.6725897789001465
6760952,adult,0.8020344376564026
6684634,adult,0.5580295920372009
6405906,adult,0.8144921660423279
4912783,adult,0.7415827512741089
4717423,adult,0.6792672276496887
3300573,adult,0.685417115688324
3275794,adult,0.5269267559051514
3252320,adult,0.5229489803314209
3216621,adult,0.7993984818458557
3204998,adult,0.902573823928833
3204877,adult,0.5509935617446899
2285570,adult,0.7847368121147156
2237564,adult,0.8974838852882385
2158128,adult,0.8969985842704773
2153746,adult,0.8361135125160217
2019821,adult,0.7204911708831787
1872234,adult,0.8291641473770142
1750497,adult,0.8483585715293884
1742269,adult,0.838305652141571
1708725,adult,0.6615612506866455
1683562,adult,0.830134928226471
1643555,adult,0.651172935962677
1357456,adult,0.5676695108413696
1324493,adult,0.5994789004325867
1196035,adult,0.5127726793289185
833257,adult,0.4738224744796753
397139,adult,0.5337532758712769
265616,adult,0.6053255200386047
68729,adult,0.8248103857040405
46921227,adult,0.49276983737945557
16827462,adult,0.2793921232223511
10090991,adult,0.43302685022354126
6440505,adult,0.43825584650039673
3308013,adult,0.33394864201545715
2960529,adult,0.3888895809650421
2675454,adult,0.47687652707099915
2379261,adult,0.07618914544582367
2375385,adult,0.3300463557243347
2056462,adult,0.17895598709583282
1268631,adult,0.4340130686759949
1199320,adult,0.009025126695632935
1196024,adult,0.3542538583278656
948387,adult,0.04747074097394943
822151,adult,0.08238042891025543
86934,adult,0.14252854883670807
17450243,adultery,7.482339697162388e-06
13313623,adultery,2.652796204927199e-08
9738038,adultery,0.000399045500671491
2337731,adultery,1.3270968111100956e-06
1413589,adultery,3.503020451489647e-08
1164465,adultery,2.2451283054891746e-09
840520,adultery,5.0327444114373066e-06
823130,adultery,8.791407890385017e-05
3706,adultery,0.0022011506371200085
42797715,adventure,0.7972152233123779
41326609,adventure,0.9862404465675354
21581860,adventure,0.9665945172309875
18814070,adventure,0.9818984866142273
18721148,adventure,0.9969979524612427
15483434,adventure,0.8863895535469055
15333458,adventure,0.8676369190216064
14863741,adventure,0.9935524463653564
6591373,adventure,0.9829989075660706
6440505,adventure,0.5184851288795471
4835472,adventure,0.9094285368919373
4790821,adventure,0.995662271976471
4790821,adventure,0.995662271976471
4640799,adventure,0.9782692790031433
3338963,adventure,0.9758883118629456
3328799,adventure,0.9184764623641968
3178011,adventure,0.9944455027580261
3032794,adventure,0.6544018983840942
2962492,adventure,0.9767503142356873
2947187,adventure,0.7664345502853394
2502879,adventure,0.9101834893226624
2489796,adventure,0.9048011898994446
2379261,adventure,0.9982396364212036
2375385,adventure,0.9155845642089844
1784447,adventure,0.6900161504745483
1679789,adventure,0.831860363483429
1679789,adventure,0.831860363483429
1426690,adventure,0.7262861132621765
1346922,adventure,0.9911972284317017
1196024,adventure,0.9468680620193481
1133995,adventure,0.9775629043579102
997271,adventure,0.790342390537262
448935,adventure,0.6941724419593811
397139,adventure,0.6880765557289124
251833,adventure,0.9733219146728516
57044162,adventure,0.0008252606494352221
45843828,adventure,0.3737374246120453
43940889,adventure,0.0006656448822468519
40018073,adventure,0.007315818220376968
26338696,adventure,0.00033556632115505636
13560666,adventure,0.07922230660915375
13306276,adventure,0.02894013188779354
7380161,adventure,0.5833956599235535
7088029,adventure,0.02546299435198307
6803515,adventure,0.05433165654540062
6678670,adventure,0.4405689537525177
4925227,adventure,0.010451619513332844
4259809,adventure,0.5674378275871277
3360164,adventure,0.3745419979095459
3358875,adventure,0.0008353971061296761
3358283,adventure,0.003175623482093215
3331807,adventure,0.006846626754850149
3331021,adventure,0.0008406838169321418
3247053,adventure,0.7349538803100586
3038762,adventure,0.49300503730773926
3038762,adventure,0.49300503730773926
2809709,adventure,0.0012150956317782402
2675454,adventure,0.48754361271858215
2589654,adventure,0.07001182436943054
2529422,adventure,0.001447332208044827
2507928,adventure,0.014286553487181664
2337731,adventure,0.0031212768517434597
2328437,adventure,0.17097625136375427
2153746,adventure,0.14038294553756714
2019821,adventure,0.002637101337313652
1995335,adventure,0.020229695364832878
1750497,adventure,0.7644025683403015
1716451,adventure,0.0011018577497452497
1543818,adventure,0.02858724817633629
1466917,adventure,0.4530055522918701
1268631,adventure,0.002121390774846077
1073110,adventure,0.07683911919593811
840520,adventure,0.002202722243964672
543143,adventure,0.6067805290222168
245494,adventure,0.0035503830295056105
43268,adventure,0.0062497444450855255
14961,adventure,0.05923587828874588
3271379,afghanistan,1.0
48183733,afghanistan,9.6044409438631e-16
41876730,afghanistan,4.854061028245607e-21
24498341,afghanistan,8.683829958521768e-19
24037773,afghanistan,7.657908409095882e-17
23986788,afghanistan,1.3810880145915248e-16
21861160,afghanistan,2.6902088277316535e-14
17613051,afghanistan,4.790572180720027e-16
14406312,afghanistan,0.09856714308261871
10090991,afghanistan,1.0658140358775145e-13
6600281,afghanistan,5.485063593160566e-18
3247053,afghanistan,2.190437593056066e-19
3060926,afghanistan,1.6543431305301558e-20
2502882,afghanistan,2.244529389003352e-20
2207778,afghanistan,1.268130124384886e-18
1950213,afghanistan,2.76934796302657e-15
1164465,afghanistan,9.64843371756112e-16
840520,afghanistan,9.933205347395068e-15
814330,afghanistan,6.491476542788726e-17
810135,afghanistan,1.2219384151054855e-17
153313,afghanistan,2.479924906356695e-18
69741,afghanistan,1.3006275277512262e-17
6277,afghanistan,1.4338382911538439e-12
2501119,africa,1.0
47200486,africa,8.012923549509388e-13
45424659,africa,4.488361518930652e-15
42099145,africa,3.730556377592835e-14
41326609,africa,8.34952604018141e-13
25058404,africa,4.822311439056648e-08
23986788,africa,5.666639405702955e-15
23858897,africa,5.6806000875431195e-11
21861351,africa,7.620139464087697e-14
19051762,africa,2.7607451914823944e-12
17995392,africa,1.5178553943243078e-13
17225055,africa,6.262666844532652e-15
16964419,africa,5.459330103565715e-16
16657990,africa,2.418827128609219e-13
15553789,africa,7.292225227524887e-15
15333458,africa,5.200293863062699e-13
7208552,africa,1.6051023976615397e-07
6171458,africa,2.7717970330621028e-17
6072122,africa,1.4679711612952673e-10
4551489,africa,2.2051054355425904e-15
3393917,africa,2.0225579891453016e-11
3360164,africa,2.6167751911998494e-06
3358314,africa,0.00010693130025174469
3331021,africa,7.530716605863574e-10
3295919,africa,2.0302357885138012e-13
3248536,africa,7.473640304712925e-13
3161838,africa,1.7926520712308047e-08
3143431,africa,4.068638655152501e-12
3135896,africa,5.893281088825697e-12
3077988,africa,3.3819036980575756e-12
3057979,africa,4.425203606328587e-11
2766512,africa,6.728993751092816e-11
2684122,africa,1.0553054063206987e-13
2589654,africa,3.025875017215185e-08
2393951,africa,3.149164285787265e-06
2180358,africa,0.0010230302577838302
2056462,africa,1.247224012956849e-08
1791604,africa,3.4271623317039257e-09
1742269,africa,9.812823161458803e-14
1650913,africa,4.7811074210812876e-08
1643555,africa,0.7058981657028198
1584694,africa,1.1067478183912627e-10
1540236,africa,6.531474020893225e-15
1466917,africa,1.5669140730271134e-15
1235619,africa,1.3733907403262052e-13
1131637,africa,2.628038586749426e-08
1119185,africa,4.737362100369104e-16
1109091,africa,5.567015293195254e-09
987048,africa,4.240637416143712e-15
979256,africa,8.634597897794194e-11
950736,africa,2.2119235332240805e-09
809248,africa,3.5074849691341115e-09
543143,africa,3.549735227981188e-10
463790,africa,6.884577352650467e-10
245494,africa,1.8586044162050008e-14
43268,africa,5.618827625397671e-09
950736,african americans,0.9999984502792358
27679579,african americans,4.0481797601577e-12
17995392,african americans,7.202040071090099e-13
17342821,african americans,1.229148076722919e-12
6405906,african americans,1.1722043474771127e-11
6191072,african americans,3.12248463847295e-13
4639714,african americans,1.7207628655313556e-09
3356006,african americans,1.4860726581591988e-12
3337594,african americans,2.3794072181310133e-12
2375385,african americans,8.288434938386047e-10
2328437,african americans,1.7889961734240956e-09
2285570,african americans,1.3364205575516763e-12
1708725,african americans,1.0248050034988333e-14
1584085,african americans,8.56559614903496e-13
1466917,african americans,3.7981195879360774e-13
1419727,african americans,1.1141587652474527e-10
809248,african americans,2.578875481218379e-11
115,african americans,5.2055186550159505e-11
2561472,afterlife,0.9999707937240601
45962572,afterlife,3.213222399267579e-08
45491127,afterlife,7.426690817879944e-09
45460946,afterlife,1.803940335776133e-06
26384073,afterlife,2.4808315124413838e-12
26038319,afterlife,2.6682846510084346e-07
18587348,afterlife,1.0275741146870132e-07
18461463,afterlife,2.7510799194274682e-11
4790821,afterlife,1.7901432558531383e-09
4717423,afterlife,7.821801366325598e-12
4574034,afterlife,9.812885615190226e-09
3204877,afterlife,0.13602715730667114
3077988,afterlife,4.089331984147293e-09
2543234,afterlife,1.7591746115375173e-10
2409320,afterlife,6.478789771335869e-08
2337731,afterlife,2.781758712266935e-10
1955658,afterlife,5.371796896191938e-10
1584694,afterlife,4.440644796321891e-10
1358908,afterlife,1.842190622269868e-09
1322146,afterlife,6.529610185879164e-10
1138857,afterlife,4.754671323325965e-08
919292,afterlife,0.9832187294960022
840520,afterlife,4.907556672151259e-07
747996,afterlife,2.7535778102105724e-08
3441236,aging,0.15481853485107422
47801652,aging,2.526075459918786e-10
25035204,aging,1.890085588041046e-10
17995392,aging,1.4393810587876033e-09
15553789,aging,2.648829766638272e-10
7088029,aging,9.750114604578641e-11
6405906,aging,9.92154206014284e-11
4790821,aging,7.014661629334284e-10
3688060,aging,1.6254918522307094e-09
2561472,aging,1.759861234518212e-08
