item_id,tag,predictions
14345371,action packed,0.8936867713928223
12879765,action packed,0.41646698117256165
11138426,action packed,0.9979900121688843
8812783,action packed,0.9715984463691711
7346572,action packed,0.5036314725875854
7168450,action packed,0.5634401440620422
6726263,action packed,0.5726410150527954
6674135,action packed,0.3377414345741272
6651004,action packed,0.5049201846122742
4551869,action packed,0.5396672487258911
4551489,action packed,0.7102296948432922
4551489,action packed,0.7102296948432922
4511038,action packed,0.47127822041511536
3338963,action packed,0.5401149988174438
3124969,action packed,0.32472896575927734
2936530,action packed,0.9994478821754456
2467422,action packed,0.5343871712684631
2166510,action packed,0.23850515484809875
1679789,action packed,0.35880836844444275
1419727,action packed,0.468404620885849
1263212,action packed,0.990021288394928
1171182,action packed,0.576577365398407
1128601,action packed,0.5183441042900085
1086867,action packed,0.6085968613624573
1065861,action packed,0.39362800121307373
750426,action packed,0.3838522732257843
486980,action packed,0.4853743314743042
397139,action packed,0.7065829634666443
43554,action packed,0.5934463739395142
43554,action packed,0.5934463739395142
24172413,adaptation,0.9355306625366211
42465462,adaptation,7.70212192635622e-12
18602144,adaptation,4.32525629895375e-12
17995392,adaptation,4.477423640181222e-12
13810543,adaptation,1.9638630999185835e-11
11342428,adaptation,1.4059532184307333e-11
6191072,adaptation,5.194893901716569e-07
3203964,adaptation,1.9715213905868723e-09
3125926,adaptation,4.9134966928487955e-11
3060926,adaptation,0.0018244452076032758
3060926,adaptation,0.0018244452076032758
2970640,adaptation,1.153304385326237e-08
2866304,adaptation,1.4859982400139415e-07
2330175,adaptation,3.950821447773478e-09
1426690,adaptation,3.449854193604551e-05
1244926,adaptation,1.690000570042649e-11
1131570,adaptation,1.7761679771410854e-07
1128601,adaptation,6.701644014034391e-12
1015554,adaptation,4.813967180439249e-08
137715,adaptation,7.239543166337459e-13
105046,adaptation,4.3367481339373626e-07
47200486,addiction,0.9983012080192566
26119,addiction,0.9988442659378052
48183733,addiction,4.929819041876726e-08
45491127,addiction,3.725062924786471e-09
23912365,addiction,2.342450233783211e-09
19187812,addiction,1.5970509537055477e-07
17450243,addiction,0.025523167103528976
17225055,addiction,1.0499198310753854e-07
15483434,addiction,8.40596783291403e-07
14180015,addiction,1.2483923228501226e-06
11342428,addiction,3.955053762183525e-05
4636013,addiction,1.5807309239335154e-08
3333881,addiction,6.07262836638256e-06
3287043,addiction,2.868177580239717e-05
3161838,addiction,0.032071903347969055
2884160,addiction,1.4509841150811553e-07
2809709,addiction,8.158460573781667e-09
2409320,addiction,6.383372408436117e-08
2220355,addiction,0.06775722652673721
2049624,addiction,3.5702157674677437e-06
1621115,addiction,2.4296159750747393e-08
1427801,addiction,2.9944210382382153e-06
1167068,addiction,0.6106225252151489
1164465,addiction,6.883684022795933e-07
840520,addiction,7.858775461500045e-06
840520,addiction,7.858775461500045e-06
810135,addiction,2.5362599131995012e-08
522169,addiction,2.0254897492577584e-07
442737,addiction,7.501551863242639e-06
327422,addiction,0.029612602666020393
57612,addiction,2.8744364044541726e-07
48262,addiction,1.25137785289553e-05
8272,addiction,0.0010112777817994356
54375969,adolescence,0.011950762011110783
47200486,adolescence,0.4957391917705536
41876730,adolescence,0.2811564803123474
25457412,adolescence,0.2406245768070221
25035204,adolescence,0.33826449513435364
24987300,adolescence,0.15276692807674408
17606541,adolescence,0.0023617607075721025
15524549,adolescence,0.3566538691520691
12879765,adolescence,0.010907579213380814
6684634,adolescence,0.4134669303894043
4790821,adolescence,0.49762052297592163
3393917,adolescence,0.2214893102645874
3358875,adolescence,0.7248279452323914
3358283,adolescence,0.18550588190555573
3203964,adolescence,0.3835904598236084
3077988,adolescence,0.20826682448387146
2931549,adolescence,0.21754299104213715
2677305,adolescence,0.44551408290863037
2529422,adolescence,0.020343748852610588
2095997,adolescence,0.5314897298812866
1701188,adolescence,0.08253529667854309
1128601,adolescence,0.37597498297691345
543143,adolescence,0.29309242963790894
153313,adolescence,0.41474056243896484
101768,adolescence,0.3055378794670105
25656381,adoption,0.07730340212583542
45491127,adoption,1.3878814764112235e-10
24987300,adoption,6.469235563910658e-11
15778974,adoption,1.4324415134950308e-12
15333458,adoption,3.53845508449524e-09
10090991,adoption,4.2375994477750895e-14
6760952,adoption,7.395836121304455e-08
3349054,adoption,8.162089927543636e-12
3308013,adoption,1.2434162857330455e-12
2285570,adoption,1.6923003602091675e-15
1970226,adoption,1.5376978949730629e-15
1584694,adoption,1.9277847839687236e-16
1558965,adoption,3.123129488358245e-08
1392700,adoption,1.1872472896357067e-05
1119185,adoption,6.243875859054948e-13
963772,adoption,5.0301051572696626e-14
493634,adoption,1.1978607125304186e-13
486980,adoption,5.6291386482665295e-12
150259,adoption,2.0422726010327352e-12
40330,adoption,3.938500914291154e-11
48765776,adult,0.5794606804847717
45491127,adult,0.5485917329788208
45462848,adult,0.727771520614624
44458285,adult,0.7486180663108826
25756743,adult,0.695343017578125
23841765,adult,0.9367230534553528
19171215,adult,0.8904659748077393
18373204,adult,0.8354554176330566
17394448,adult,0.596183180809021
14988434,adult,0.7086907029151917
6434434,adult,0.812839150428772
3688060,adult,0.7747618556022644
3532896,adult,0.5018181204795837
3373984,adult,0.7693328261375427
3331807,adult,0.800529956817627
3311885,adult,0.8042229413986206
3252320,adult,0.48773393034935
3230869,adult,0.8047928810119629
3209783,adult,0.7342274188995361
3204327,adult,0.5558556914329529
3060926,adult,0.673823356628418
3060926,adult,0.673823356628418
2963845,adult,0.6955623030662537
2859015,adult,0.8046322464942932
2682703,adult,0.7506272792816162
2589896,adult,0.837719738483429
2502879,adult,0.49861109256744385
1708725,adult,0.6499106287956238
1701188,adult,0.8074692487716675
1584694,adult,0.7576905488967896
1392700,adult,0.5547935962677002
1272463,adult,0.5500472187995911
1189893,adult,0.850412130355835
1031493,adult,0.7370845079421997
849453,adult,0.7828989624977112
809248,adult,0.7479312419891357
613469,adult,0.6721714735031128
490324,adult,0.8301616907119751
463790,adult,0.663236677646637
76813,adult,0.7071625590324402
55001,adult,0.7791453003883362
387,adult,0.844367265701294
27679579,adult,0.03375085070729256
26384073,adult,0.028945311903953552
18390887,adult,0.040249139070510864
17450243,adult,0.37114837765693665
10090991,adult,0.5421619415283203
10090991,adult,0.5421619415283203
7168450,adult,0.02276107668876648
6838626,adult,0.17585915327072144
6231171,adult,0.01880980283021927
6171458,adult,0.05271434411406517
3652514,adult,0.2537504732608795
3294501,adult,0.12371877580881119
3128767,adult,0.17535360157489777
2884160,adult,0.18068155646324158
2675454,adult,0.3611600399017334
1319935,adult,0.00196920707821846
1031537,adult,0.060931965708732605
57612,adult,0.0031112320721149445
115,adult,0.055648162961006165
4925227,adultery,0.9997078776359558
25692046,adultery,6.84056431055069e-07
19076939,adultery,2.1768155420431867e-05
18120108,adultery,1.6246722225332633e-05
17993650,adultery,8.979854193569281e-09
17763198,adultery,1.6761070753545937e-07
15483434,adultery,5.201565755896809e-08
14245059,adultery,2.0192921112993645e-08
11342428,adultery,1.0565613592916634e-05
6781405,adultery,2.890192627091892e-05
3341790,adultery,2.055858203675598e-05
3204877,adultery,2.2954613086767495e-05
3032794,adultery,2.9543604895820863e-08
1679789,adultery,4.4306665358817554e-07
1241552,adultery,3.433215667314471e-08
1235619,adultery,9.957548119388093e-10
1145090,adultery,0.5045228600502014
963772,adultery,5.472775228554383e-07
43712653,adventure,0.9875081181526184
42720997,adventure,0.9698919653892517
41876730,adventure,0.8894054293632507
40166909,adventure,0.6839568614959717
26724902,adventure,0.9165893197059631
23841765,adventure,0.9623759984970093
16657990,adventure,0.9879958033561707
14345371,adventure,0.9612767100334167
13810543,adventure,0.9836797118186951
6231171,adventure,0.9906880855560303
3364505,adventure,0.9413834810256958
2960529,adventure,0.6961053609848022
2489796,adventure,0.9048324227333069
2375385,adventure,0.9299950003623962
2375385,adventure,0.9299950003623962
2064030,adventure,0.9635981917381287
2008238,adventure,0.927351176738739
1584085,adventure,0.9766612648963928
1540236,adventure,0.9944683313369751
1392700,adventure,0.8958801627159119
1357456,adventure,0.9926620721817017
1222101,adventure,0.9290605187416077
1196035,adventure,0.9495833516120911
1167068,adventure,0.6104435324668884
1131570,adventure,0.979468822479248
486980,adventure,0.9933151602745056
151061,adventure,0.9327659010887146
135328,adventure,0.9581581950187683
46932536,adventure,0.0403558723628521
42465462,adventure,0.1840440183877945
21421044,adventure,0.11467557400465012
18602144,adventure,0.0043531195260584354
16813814,adventure,0.011930346488952637
15732562,adventure,0.01642179861664772
7208552,adventure,0.040621317923069
7168450,adventure,0.029127923771739006
6759965,adventure,0.008156545460224152
6684634,adventure,0.011915348470211029
6672023,adventure,0.004546672571450472
6405906,adventure,0.3091488778591156
4711940,adventure,0.1800542175769806
4652599,adventure,0.2511083781719208
4551869,adventure,0.04762354493141174
3415432,adventure,0.03611663728952408
3393917,adventure,0.004378165118396282
3358283,adventure,0.0020535921212285757
3271379,adventure,0.001981173874810338
3252320,adventure,0.6242657899856567
3060926,adventure,0.0031976024620234966
3036731,adventure,0.03510110080242157
2961887,adventure,0.09064622968435287
2931549,adventure,0.0013139690272510052
2574991,adventure,0.0023981884587556124
2561472,adventure,0.005040590651333332
2236198,adventure,0.003618349088355899
2223519,adventure,0.3008531928062439
1804929,adventure,0.0014630118384957314
1750497,adventure,0.7217382192611694
1324493,adventure,0.34666410088539124
1199320,adventure,0.03269163891673088
1086867,adventure,0.03251620754599571
901072,adventure,0.008051012642681599
890203,adventure,0.2109101116657257
832090,adventure,0.0075942096300423145
810135,adventure,0.005962399300187826
150017,adventure,0.0037355090025812387
118521,adventure,0.001268988591618836
101768,adventure,0.21522611379623413
55001,adventure,0.01936926133930683
43268,adventure,0.016008883714675903
3295919,afghanistan,1.0
54774790,afghanistan,2.2840731042639284e-11
48287641,afghanistan,8.204668140359381e-20
46921227,afghanistan,6.1542004639884764e-15
26338696,afghanistan,2.388087489040725e-19
26113532,afghanistan,4.031166164462013e-20
24065147,afghanistan,7.476996192273746e-19
17995392,afghanistan,1.8084575285991714e-18
17993650,afghanistan,5.298416819356092e-15
17115055,afghanistan,1.0257347968589903e-16
15702572,afghanistan,8.340328991992345e-20
15702555,afghanistan,7.515813338238053e-16
14406312,afghanistan,1.4825821459396593e-08
6239469,afghanistan,1.856019917512603e-16
4790821,afghanistan,2.9082431634397155e-18
3234368,afghanistan,8.678950299319949e-14
2970640,afghanistan,4.672110268111318e-11
2944133,afghanistan,1.1444905365997173e-16
2766512,afghanistan,1.1147116540447265e-17
2375385,afghanistan,5.60707091371479e-17
879886,afghanistan,7.757139115077694e-13
486980,afghanistan,2.0782217635163802e-14
189503,afghanistan,6.274350648262233e-18
101768,afghanistan,4.997143254747982e-10
45491127,africa,0.36227911710739136
21519538,africa,0.9995263814926147
4835472,africa,0.0061721354722976685
2529422,africa,0.9999666213989258
2237564,africa,0.6192130446434021
1882981,africa,0.9818676710128784
810663,africa,0.9989176988601685
52959357,africa,1.0229219381263643e-11
47426931,africa,2.1191898249114027e-15
44851955,africa,4.539207054676808e-08
40098252,africa,1.3691647023699404e-16
27431535,africa,4.694665836635359e-11
25488999,africa,2.2376137401303176e-12
24987300,africa,4.869690154590822e-12
21507847,africa,3.1638913711162786e-10
18034963,africa,5.200496846038179e-15
17450243,africa,4.430779909636584e-10
16227953,africa,1.380011339577325e-12
16176791,africa,4.770530322396806e-16
15535056,africa,2.7247885242868367e-17
12946965,africa,2.8605693118063935e-13
10695325,africa,2.1729766423728147e-12
4925227,africa,6.392640323343857e-13
3464264,africa,1.2320456747915223e-14
3393917,africa,1.2747787851360992e-12
3393917,africa,1.2747787851360992e-12
3375915,africa,3.98932147014394e-15
3373984,africa,2.8850240339078903e-13
3366043,africa,2.4153153435624297e-12
3360164,africa,1.0093279989575876e-08
3360164,africa,1.0093279989575876e-08
3300573,africa,0.0008201954769901931
3300573,africa,0.000820196233689785
3284484,africa,1.1075041843897418e-13
3275794,africa,1.7972571656155135e-15
3236117,africa,2.2462795512545597e-10
3207062,africa,3.560577943595433e-10
3144982,africa,2.7620620634410953e-12
3119231,africa,1.0719681219073518e-11
3078186,africa,2.3145070929264655e-12
2970640,africa,1.9071808368686938e-11
2963845,africa,2.0241215997686586e-14
2628323,africa,4.134435036082934e-13
2475030,africa,1.476889964491246e-11
2394716,africa,7.0024070986107745e-09
2377629,africa,3.963260807455767e-16
2330175,africa,6.751398051729751e-12
2180358,africa,6.100431619415758e-06
1885548,africa,1.2457508372846864e-14
1565818,africa,8.551309210432304e-14
1498135,africa,4.576873819175931e-13
1413589,africa,4.693600369476414e-11
1335445,africa,1.1542594137436968e-12
1323448,africa,3.877639875859984e-11
1196024,africa,1.5074013218208115e-11
1145090,africa,3.459681932621193e-15
1119185,africa,1.3017059396594238e-15
849585,africa,3.023326133579562e-15
833257,africa,1.86325056132728e-14
524491,africa,3.3623474284764227e-14
153313,africa,9.889823877375081e-14
135328,africa,1.5038095768638016e-10
86934,africa,4.891258405248511e-12
46663,africa,5.586498738651205e-14
43554,africa,2.0652624664728328e-16
14961,africa,1.314920844776673e-16
3300573,african americans,0.9999959468841553
1643555,african americans,0.999972939491272
1027995,african americans,0.9999295473098755
44828548,african americans,4.0394332843918246e-12
25457412,african americans,3.749371039335481e-12
24987300,african americans,1.5812707587770092e-08
21861351,african americans,1.1233062108251517e-14
18602144,african americans,6.9624427750936135e-12
12879765,african americans,5.303214464791317e-13
11342428,african americans,3.115066798259347e-13
7088029,african americans,8.526057464208758e-12
4790821,african americans,3.110456683885765e-11
3393917,african americans,1.897178247833864e-11
3295919,african americans,4.740948844443593e-13
3132746,african americans,2.414725754421032e-12
3077988,african americans,1.2552797690190687e-10
2475030,african americans,7.221387376965538e-11
1858059,african americans,3.4463417905063187e-13
1679789,african americans,1.4644781221040404e-10
613469,african americans,1.961256894736363e-12
168119,african americans,3.2357286294804055e-10
2328437,afterlife,0.9996868371963501
48287641,afterlife,1.1418960887965568e-08
45424865,afterlife,5.915286394042596e-08
26540216,afterlife,2.2819536538154495e-10
