item_id,tag,predictions
1584694,action,0.5665295124053955
1235619,action,0.00999621395021677
1199320,action,0.46455830335617065
950736,action,0.12293358147144318
873132,action,0.34075307846069336
849453,action,0.002552448771893978
251833,action,0.5682369470596313
40330,action,0.14741834998130798
47264110,action packed,0.435537189245224
45355236,action packed,0.45718252658843994
24037773,action packed,0.3686234652996063
17450243,action packed,0.4521854519844055
17377739,action packed,0.5022613406181335
11138426,action packed,0.999891996383667
7346572,action packed,0.6435522437095642
6670482,action packed,0.6052470803260803
6366642,action packed,0.9989332556724548
4551489,action packed,0.6449134349822998
3393910,action packed,0.6019526720046997
3230869,action packed,0.4440731704235077
3161838,action packed,0.43198731541633606
3128767,action packed,0.44159334897994995
3119231,action packed,0.5220849514007568
2936530,action packed,0.9999977350234985
2884260,action packed,0.45177504420280457
2693329,action packed,0.44751983880996704
2377629,action packed,0.6204925775527954
2267189,action packed,0.4870784878730774
1885548,action packed,0.44680967926979065
1882970,action packed,0.5670900344848633
1584085,action packed,0.4905071556568146
1196035,action packed,0.43045735359191895
1164465,action packed,0.40441545844078064
463790,action packed,0.6047012209892273
170957,action packed,0.5038160085678101
135328,action packed,0.46656814217567444
113603,action packed,0.5297967195510864
6277,action packed,0.4928172528743744
19068510,adaptation,0.30758121609687805
25457412,adaptation,6.260712503980415e-10
24037773,adaptation,8.845015830871716e-10
23840347,adaptation,3.544419087120332e-06
17993650,adaptation,1.0329373480999493e-06
15483434,adaptation,7.028188031554805e-10
15333458,adaptation,4.7194156138630206e-08
14911331,adaptation,0.0001342977921012789
6838626,adaptation,2.1970971886275947e-07
6781405,adaptation,5.996022309773252e-07
3178011,adaptation,9.528209687914568e-08
3161838,adaptation,5.98933541109091e-14
2684122,adaptation,0.0018936204724013805
2379261,adaptation,5.27374368175515e-07
2379261,adaptation,5.27374368175515e-07
2375385,adaptation,0.00011975115194218233
2375385,adaptation,0.00011975092638749629
2134456,adaptation,4.842376499780698e-12
1882970,adaptation,1.2809588112450143e-10
1804929,adaptation,7.637029921170324e-05
1584694,adaptation,8.113838703138754e-07
1568076,adaptation,6.874693175840108e-11
1031537,adaptation,0.0007053787121549249
1014113,adaptation,0.00016468955436721444
968084,adaptation,2.010149364650715e-05
945340,adaptation,1.4200444153900094e-09
814330,adaptation,1.9537624496024364e-07
783228,adaptation,2.4478238880298875e-10
543143,adaptation,8.180184352113429e-08
522169,adaptation,3.866791462763322e-14
68729,adaptation,1.7427324564778246e-05
40330,adaptation,5.634509352148154e-12
13004668,addiction,0.9932661056518555
3185242,addiction,0.9999306201934814
3185242,addiction,0.9999306201934814
471326,addiction,0.9999637603759766
262533,addiction,0.927524745464325
14837,addiction,0.9914740324020386
4055,addiction,0.9999669790267944
45950662,addiction,1.3477086113766745e-09
15333458,addiction,5.1635219278978184e-05
13134603,addiction,6.958460119221854e-08
6838626,addiction,9.4657582394575e-07
6659752,addiction,9.401343845638621e-07
6602180,addiction,1.1884562667319187e-07
3178011,addiction,1.2158620776858697e-08
3175590,addiction,1.0417199741707961e-10
1525987,addiction,4.0686449764848476e-09
275237,addiction,1.5836000288871332e-09
14961,addiction,1.7917374528497731e-10
44080311,adolescence,0.0006904348847456276
25756743,adolescence,0.056088417768478394
25457412,adolescence,0.09399561583995819
25003593,adolescence,0.5032699704170227
19187812,adolescence,0.44658803939819336
16319487,adolescence,0.07271743565797806
14988434,adolescence,0.4394909143447876
3393917,adolescence,0.01592365838587284
3295919,adolescence,0.14530259370803833
3165724,adolescence,0.32834070920944214
2792775,adolescence,0.5009322762489319
2307233,adolescence,0.7524559497833252
2285570,adolescence,0.6417902708053589
1993854,adolescence,0.8041484951972961
1679789,adolescence,0.6708061695098877
1046530,adolescence,0.05033170431852341
40330,adolescence,0.5344610214233398
45462848,adoption,1.091399865447984e-12
45425700,adoption,1.3001473675444686e-08
26384073,adoption,5.627288999360269e-13
17995392,adoption,1.856550395189227e-13
4574034,adoption,1.5520308359350844e-14
3366043,adoption,1.1689424601890597e-11
3294501,adoption,3.018595789994194e-11
3207953,adoption,2.9439832516242603e-11
3060926,adoption,1.0376090923427082e-14
1858012,adoption,4.247105792054562e-11
1651408,adoption,6.361619443657496e-18
1131637,adoption,9.693868104065917e-12
1031537,adoption,1.8768153697834578e-10
1014113,adoption,5.100607944634374e-16
968084,adoption,5.896789133374991e-12
747996,adoption,1.0335998821154463e-13
613469,adoption,4.15786328977763e-11
153313,adoption,5.942775160860947e-09
118521,adoption,1.042759073837838e-15
48857599,adult,0.8127518892288208
27431535,adult,0.8295555710792542
25072595,adult,0.7809635996818542
25035204,adult,0.8505480885505676
21825181,adult,0.8070119023323059
19426990,adult,0.7902759909629822
18461463,adult,0.5431162118911743
17606541,adult,0.8162964582443237
15732562,adult,0.729377269744873
15184744,adult,0.887473464012146
11342428,adult,0.885352611541748
4836639,adult,0.6929387450218201
3298883,adult,0.7924038171768188
3295919,adult,0.6902186870574951
3252320,adult,0.5079026818275452
3204327,adult,0.6230154037475586
3165724,adult,0.8734080195426941
3165724,adult,0.8734080195426941
3125926,adult,0.8358504176139832
2966408,adult,0.646803617477417
2960365,adult,0.8051108717918396
2960365,adult,0.8051108717918396
2866304,adult,0.8385564088821411
2666268,adult,0.78152996301651
2409320,adult,0.7296572327613831
2394716,adult,0.7780976295471191
2121201,adult,0.5822586417198181
2064030,adult,0.5687815546989441
1835605,adult,0.4715314209461212
1575861,adult,0.7291790843009949
1241552,adult,0.7501550316810608
1167068,adult,0.7545424103736877
1131570,adult,0.8751617074012756
1128601,adult,0.7133553624153137
1119185,adult,0.8837553262710571
1070686,adult,0.5502347946166992
1014113,adult,0.9115948677062988
840520,adult,0.400316447019577
598481,adult,0.8313509821891785
266624,adult,0.8687609434127808
150017,adult,0.7603389024734497
101768,adult,0.874072253704071
46921227,adult,0.232269749045372
21861552,adult,0.13897082209587097
19034797,adult,0.07945381850004196
18390691,adult,0.20936712622642517
17225055,adult,0.10969070345163345
4551869,adult,0.026727473363280296
3144132,adult,0.33229056000709534
2933712,adult,0.14673689007759094
2933712,adult,0.14673686027526855
2180358,adult,0.006747698877006769
2180358,adult,0.006747698877006769
2166510,adult,0.07267911732196808
948387,adult,0.009373797103762627
484402,adult,0.039267122745513916
168119,adult,0.3597237467765808
151480,adult,0.008380627259612083
4925227,adultery,0.9999485015869141
4925227,adultery,0.9999485015869141
26323812,adultery,4.305503011892142e-07
20394260,adultery,0.000568863470107317
13855759,adultery,0.001265443628653884
4790821,adultery,2.663670102265314e-06
3249453,adultery,0.00198948523029685
3230869,adultery,5.277599939290667e-06
3178011,adultery,0.0010859339963644743
2962492,adultery,6.193266788301344e-09
2936175,adultery,0.0034816302359104156
2058116,adultery,0.00029439551872201264
1885548,adultery,6.028031748428475e-06
1858012,adultery,5.877190051251091e-05
1584694,adultery,1.2964989082320244e-07
1584085,adultery,0.0018430531490594149
1461747,adultery,0.0001597781083546579
1419727,adultery,0.0002786506083793938
1385044,adultery,1.7965321603696793e-06
958661,adultery,1.6143398170243017e-05
950736,adultery,7.923577868496068e-06
486980,adultery,0.0022012554109096527
391568,adultery,0.43130096793174744
137715,adultery,0.0002213969564763829
55155150,adventure,0.7636623382568359
45137868,adventure,0.9447920322418213
41335427,adventure,0.9882821440696716
12879765,adventure,0.9646433591842651
11349083,adventure,0.9763895869255066
11342428,adventure,0.8367151021957397
11342428,adventure,0.8367151021957397
7270473,adventure,0.8387390971183777
6440505,adventure,0.5098532438278198
4640799,adventure,0.9895411133766174
3293141,adventure,0.6574739813804626
2146310,adventure,0.9933198690414429
1575861,adventure,0.9824681878089905
1574475,adventure,0.9883868098258972
1540236,adventure,0.9987926483154297
1419727,adventure,0.9988621473312378
1164465,adventure,0.9820529818534851
1131570,adventure,0.9939042925834656
1112006,adventure,0.946388840675354
948387,adventure,0.989008367061615
822151,adventure,0.9739353060722351
791225,adventure,0.9573438763618469
791061,adventure,0.9704073667526245
55143253,adventure,0.0004044224915560335
42756714,adventure,0.0022608882281929255
25692046,adventure,0.37970277667045593
25072595,adventure,0.0013167614815756679
25058404,adventure,0.013830036856234074
23593032,adventure,0.0026945406571030617
21975829,adventure,0.012954067438840866
16005831,adventure,2.22897797357291e-05
15779085,adventure,0.008356071077287197
10090991,adventure,0.12163176387548447
3652514,adventure,0.0025760428979992867
3300573,adventure,0.02013079635798931
3295919,adventure,0.009737207554280758
3275794,adventure,0.006008703261613846
3204877,adventure,0.023641081526875496
3140930,adventure,5.4397056374000385e-05
3060926,adventure,0.003754404140636325
3060926,adventure,0.003754404140636325
2970640,adventure,0.01989690586924553
2966408,adventure,0.006866954267024994
2960365,adventure,0.02948327548801899
2809203,adventure,0.9393233060836792
2547187,adventure,0.18709935247898102
2205479,adventure,0.003484439104795456
2049624,adventure,0.0009373673237860203
1602074,adventure,0.5805804133415222
1499998,adventure,0.03316015750169754
1241552,adventure,0.2604273557662964
1148702,adventure,0.34400686621665955
919292,adventure,0.318964421749115
849585,adventure,0.010173148475587368
849453,adventure,0.00799525249749422
829351,adventure,0.01723763905465603
809248,adventure,0.30630525946617126
589497,adventure,0.06534654647111893
484402,adventure,0.06278720498085022
76813,adventure,0.48471614718437195
3295919,afghanistan,1.0
3295919,afghanistan,1.0
3174890,afghanistan,1.0
47314876,afghanistan,3.394757439549302e-16
21519538,afghanistan,2.597553852395196e-16
20394260,afghanistan,6.603986563331887e-13
17635020,afghanistan,2.3549741936254934e-14
16827462,afghanistan,9.583079651295759e-21
11342428,afghanistan,6.006638324851713e-16
6257025,afghanistan,4.1589747844104674e-18
4551489,afghanistan,1.7680344528346238e-18
3393917,afghanistan,6.234571429206981e-20
3331807,afghanistan,3.301816484714028e-16
3272005,afghanistan,6.427144655142558e-16
3230869,afghanistan,7.3083384080724e-18
3161838,afghanistan,8.360577719501369e-15
3135896,afghanistan,2.1219605933486818e-11
2936530,afghanistan,2.813181375416498e-17
2936175,afghanistan,1.3238885083207074e-18
2888997,afghanistan,2.5544817968933965e-18
2566499,afghanistan,6.152319972918541e-12
2304379,afghanistan,7.340340934093668e-15
1602613,afghanistan,4.504598801716338e-14
1461747,afghanistan,5.554790399083919e-15
1419727,afghanistan,5.123961584890813e-12
1235619,afghanistan,1.462345462820494e-14
809248,afghanistan,4.6845081047282725e-17
486980,afghanistan,1.1149606493057393e-13
4835472,africa,0.00854628998786211
3038762,africa,0.14221806824207306
3038762,africa,0.14221806824207306
2529422,africa,0.9999988079071045
2501119,africa,1.0
825414,africa,0.9999899864196777
48183733,africa,8.073880106151954e-12
25491300,africa,1.1542207958175656e-14
24248331,africa,2.388733742059168e-12
24065147,africa,2.031353143555842e-15
24037773,africa,4.908667331111893e-13
15093325,africa,5.399603629344975e-14
12879765,africa,3.0872668865811193e-09
7088029,africa,3.98387697941871e-07
6890544,africa,2.330703338659923e-12
6890544,africa,2.330703338659923e-12
6760952,africa,6.586956674548006e-12
4836639,africa,1.9098428394315192e-10
3358283,africa,6.822068409316484e-14
3348636,africa,5.309477302262167e-10
3337594,africa,1.4129009648453789e-13
3311885,africa,1.3198157844396263e-12
3281466,africa,3.025988747767938e-13
3252320,africa,2.7985231319804793e-13
3230869,africa,1.7330659476955113e-12
3161838,africa,2.1862675225747807e-08
3038872,africa,2.6609839548843994e-13
3038784,africa,6.315547125268495e-07
2969715,africa,2.06905212962738e-08
2965832,africa,9.279721435717647e-10
2920952,africa,8.111376154085193e-11
2693329,africa,4.6542630728108836e-17
2532689,africa,4.410802278975723e-11
2373750,africa,1.9231841813516226e-11
2368224,africa,4.732474856439239e-09
2270522,africa,4.31977209558454e-09
1993810,africa,1.1044733920842487e-12
1858012,africa,1.2990533670466375e-13
1750497,africa,3.353027924757335e-11
1716451,africa,1.8583830221213793e-12
1602613,africa,6.225026050188376e-10
1352495,africa,4.226065230725738e-14
1316297,africa,3.9401979279318766e-07
1196035,africa,6.36856262170582e-11
879622,africa,1.0623709377488577e-11
866393,africa,8.446829347086293e-11
722040,africa,5.7674049563916086e-11
397139,africa,2.9975082416200394e-09
391568,africa,4.573939290470827e-14
101768,africa,1.6042470463162317e-07
76813,africa,8.320490130220293e-11
69741,africa,4.355165533764804e-12
40283,africa,4.348912994046189e-13
4121,africa,3.1914146889425177e-13
49638190,african americans,0.9999996423721313
3300573,african americans,0.9999951124191284
1643555,african americans,0.9999768733978271
48183733,african americans,1.5578907955338117e-11
41326609,african americans,3.6514320456149107e-09
20394260,african americans,7.980659725735292e-14
19143595,african americans,4.910929649049045e-11
3252320,african americans,6.037681465898004e-10
3230869,african americans,3.7616559173114794e-12
2409320,african americans,4.3798967816303935e-13
1872234,african americans,1.2897254844776353e-14
1426690,african americans,4.508190001861756e-11
933082,african americans,3.7454382043750067e-13
882844,african americans,1.1866526641521324e-12
604666,african americans,7.385283655242034e-14
484402,african americans,1.2674249427746531e-09
153313,african americans,3.355484640144013e-11
27239641,afterlife,0.9995392560958862
25035204,afterlife,0.9993475079536438
48183733,afterlife,3.959859107283137e-09
42860694,afterlife,3.44835097976226e-11
42465462,afterlife,8.952594221511845e-09
24987300,afterlife,2.6533440375398065e-11
24065147,afterlife,2.2521924325502596e-09
18602144,afterlife,5.999443164483864e-10
18034963,afterlife,6.25495317763125e-08
17995392,afterlife,1.6882479789148697e-11
17606541,afterlife,2.4637025752838326e-10
17225055,afterlife,2.3608871801972242e-11
16964419,afterlife,4.470349871527057e-12
16813814,afterlife,1.091096493155419e-07
15483434,afterlife,3.0590900923499476e-09
15333458,afterlife,4.855023689742666e-07
12879765,afterlife,1.7020685971758098e-09
6760952,afterlife,4.0484100516380295e-09
3652514,afterlife,5.893210808238791e-09
3308013,afterlife,3.343753363083124e-08
2684122,afterlife,1.6973233485373385e-08
2375385,afterlife,1.4610973542161787e-09
2236198,afterlife,1.6647995482177436e-11
1419727,afterlife,3.5619468263803356e-08
968084,afterlife,0.006563963368535042
963772,afterlife,1.258290693861852e-10
57612,afterlife,0.9669657945632935
