item_id,tag,predictions
1086867,action,0.0012047144118696451
968084,action,0.005295902956277132
809248,action,0.29369547963142395
626006,action,0.08162666112184525
625995,action,0.28434091806411743
589497,action,0.17104732990264893
484402,action,0.19372446835041046
256076,action,0.0059187510050833225
54774790,action packed,0.38681864738464355
52107758,action packed,0.45458027720451355
47250924,action packed,0.44744282960891724
46919813,action packed,0.5191526412963867
44828548,action packed,0.9840003848075867
44460596,action packed,0.5305516719818115
42808222,action packed,0.4342052638530731
40018073,action packed,0.33149394392967224
23841765,action packed,0.8442720770835876
19076939,action packed,0.4436311423778534
18721148,action packed,0.5802644491195679
16964419,action packed,0.3263988196849823
15732562,action packed,0.10231030732393265
15524542,action packed,0.5108356475830078
14482685,action packed,0.5682618021965027
14480925,action packed,0.2129487842321396
14406312,action packed,0.603831946849823
11138426,action packed,0.9606812596321106
11138426,action packed,0.9606812596321106
4711940,action packed,0.5103288888931274
4639714,action packed,0.4744608402252197
3376836,action packed,0.4771825671195984
3346751,action packed,0.49774688482284546
3338963,action packed,0.564961314201355
3285349,action packed,0.218368262052536
3138328,action packed,0.3902629315853119
3077988,action packed,0.6701763272285461
2966408,action packed,0.045765411108732224
2936530,action packed,0.9985105395317078
2049624,action packed,0.2325793355703354
1708725,action packed,0.19380320608615875
1708725,action packed,0.19380320608615875
1001298,action packed,0.24501104652881622
919292,action packed,0.18484872579574585
840520,action packed,0.508126974105835
171430,action packed,0.43556660413742065
68729,action packed,0.5226491093635559
43554,action packed,0.5448747277259827
19068510,adaptation,0.7350152730941772
19068510,adaptation,0.7350152730941772
18120108,adaptation,0.1029561460018158
18120108,adaptation,0.1029561460018158
54774790,adaptation,1.3124261226404865e-11
44611588,adaptation,9.630829662411744e-14
17225055,adaptation,2.6114290851281252e-12
11342428,adaptation,3.1908183777476506e-13
6600281,adaptation,4.92491498971237e-11
3652514,adaptation,2.7200572350061236e-10
3462456,adaptation,2.300447249581339e-06
3358283,adaptation,9.431201597465133e-09
2996445,adaptation,1.1388387065380812e-05
2895388,adaptation,6.62313520000124e-13
2742631,adaptation,4.3378225456081054e-08
2337731,adaptation,3.6333325237336567e-10
2029611,adaptation,3.3192928258238033e-17
1995335,adaptation,4.7096857663797564e-12
1872003,adaptation,3.060219092021477e-11
1322146,adaptation,1.0415335992752447e-13
1129624,adaptation,0.00097719207406044
901952,adaptation,7.208063124153341e-08
814330,adaptation,3.041113583179822e-09
809248,adaptation,1.526504433968512e-07
484402,adaptation,5.662616952115563e-16
3140930,addiction,1.0
262457,addiction,0.9999991655349731
49638190,addiction,4.7795115420967704e-08
48574866,addiction,0.00017734493303578347
46190740,addiction,2.1675374384244606e-08
27570886,addiction,3.1619859441889275e-07
25003593,addiction,8.315361554878109e-08
14988434,addiction,3.0342414447659394e-07
14863741,addiction,0.0003748649323824793
6191072,addiction,1.7404702248313697e-06
4790821,addiction,1.788635813682049e-06
3652514,addiction,1.0957697860192184e-08
3077988,addiction,2.9419558345011865e-08
2379261,addiction,0.0008419376099482179
2373750,addiction,3.125793000435806e-06
1602338,addiction,0.00048455270007252693
1241552,addiction,0.8879603743553162
1128601,addiction,7.195831153161691e-10
901072,addiction,1.625744698685594e-05
486980,addiction,3.661588365844182e-08
267087,addiction,4.278999821138996e-09
47562,addiction,7.873411078662684e-08
14366,addiction,1.2703824836535205e-07
39755,adolescence,0.996281087398529
54774790,adolescence,0.2315654307603836
16964419,adolescence,0.14709757268428802
15333458,adolescence,0.323323518037796
3212258,adolescence,0.325208842754364
3140930,adolescence,0.6071553826332092
2944133,adolescence,0.9406045079231262
2237401,adolescence,0.4459313452243805
2019821,adolescence,0.9734113812446594
1584694,adolescence,0.40616416931152344
1419727,adolescence,0.30673521757125854
1065465,adolescence,0.008434202522039413
486980,adolescence,0.3384242355823517
57612,adolescence,0.5883331298828125
44851955,adoption,0.9992263317108154
46885151,adoption,2.967602292375249e-13
45424659,adoption,1.1738713300013526e-11
41335427,adoption,2.6736171463608363e-16
17450243,adoption,1.5178603409967198e-14
12879765,adoption,2.5517031521614386e-13
6838626,adoption,2.7470721082445252e-16
6781405,adoption,2.796852194286714e-10
6231171,adoption,2.6216071211137594e-14
4717423,adoption,6.618201098262944e-08
3366043,adoption,1.6254870713328096e-11
3358283,adoption,1.0762379451989459e-14
3300573,adoption,5.7352746807737276e-05
2394716,adoption,1.0372076114650852e-10
1540236,adoption,1.3985091000363816e-16
1453585,adoption,5.043815365368687e-10
1322146,adoption,5.4083358084652496e-17
1128601,adoption,3.524873171123488e-10
1057017,adoption,0.00900724995881319
822151,adoption,1.8545445127499116e-12
814330,adoption,1.4070395688481796e-15
809248,adoption,9.0127253262514e-14
45242989,adult,0.8692637085914612
44611588,adult,0.623001217842102
40864743,adult,0.8057265877723694
40098620,adult,0.8178738355636597
26102134,adult,0.9015963077545166
14625976,adult,0.8433796167373657
6976108,adult,0.6941311955451965
6781405,adult,0.9180853366851807
3331021,adult,0.66729336977005
3295919,adult,0.6887419819831848
3285349,adult,0.6223276257514954
3252824,adult,0.8680004477500916
3241580,adult,0.9498048424720764
3204877,adult,0.680271327495575
2791999,adult,0.8174925446510315
2766512,adult,0.7422628998756409
2662852,adult,0.5186620950698853
2393600,adult,0.4897019863128662
2113743,adult,0.9395017027854919
1650517,adult,0.8249218463897705
1499998,adult,0.8067073822021484
1244564,adult,0.8107020258903503
814330,adult,0.7342606782913208
150259,adult,0.6953397393226624
40283,adult,0.5462081432342529
15599,adult,0.8053007125854492
14961,adult,0.8020649552345276
49638190,adult,0.03007458709180355
45843828,adult,0.16810312867164612
26338696,adult,0.08456789702177048
15524549,adult,0.17185181379318237
3349054,adult,0.04756971076130867
3212258,adult,0.17473077774047852
3212258,adult,0.17473074793815613
3178011,adult,0.126021146774292
3135610,adult,0.03810977190732956
3077988,adult,0.21880793571472168
2962492,adult,0.0663609728217125
2933712,adult,0.23239201307296753
2561472,adult,0.011980499140918255
2375385,adult,0.21665312349796295
1679789,adult,0.23132158815860748
1466917,adult,0.042789753526449203
1346922,adult,0.18472294509410858
1268631,adult,0.16999447345733643
1199320,adult,0.02665950171649456
267087,adult,0.10291368514299393
40165571,adultery,0.99998939037323
54375969,adultery,4.3798368665193266e-07
51165805,adultery,4.376512151793577e-05
48765776,adultery,2.779746210990197e-08
48755588,adultery,0.005373760592192411
45491127,adultery,5.806974456845637e-08
41876730,adultery,2.035271395861571e-10
19187812,adultery,8.297898368425649e-09
18602144,adultery,2.5934042469089036e-07
17225055,adultery,3.697977035699296e-07
14988434,adultery,0.00011340899800416082
14407475,adultery,0.006207743193954229
13730452,adultery,3.892094468938012e-08
6186633,adultery,0.00022396384156309068
3213039,adultery,2.6961558887705905e-06
3161838,adultery,8.414341436946415e-07
3077988,adultery,5.8897185226669535e-05
3060926,adultery,7.783152113916003e-07
2787335,adultery,4.6131869879673104e-08
2766512,adultery,0.0017159993294626474
2375385,adultery,1.1051583648225005e-08
2368224,adultery,0.07520503550767899
1792180,adultery,5.264045555009034e-08
1323448,adultery,2.8981057766941376e-05
1132968,adultery,4.515633190749213e-05
986234,adultery,0.593644917011261
809248,adultery,0.0002611666568554938
135328,adultery,2.2663383669740966e-10
26384073,adventure,0.9641130566596985
25457412,adventure,0.9817595481872559
23841765,adventure,0.9757269024848938
21825181,adventure,0.9278472065925598
18390887,adventure,0.9886178374290466
17626728,adventure,0.8026658892631531
15524542,adventure,0.9563518762588501
15524542,adventure,0.9563518762588501
14480923,adventure,0.9492389559745789
14449480,adventure,0.7728528380393982
14103064,adventure,0.7911900281906128
13438215,adventure,0.8581050038337708
4835472,adventure,0.9033249616622925
4733799,adventure,0.8148239850997925
4110990,adventure,0.7374229431152344
3656764,adventure,0.7655753493309021
3077988,adventure,0.9980605244636536
3077988,adventure,0.9980605244636536
2960529,adventure,0.7726256251335144
2895388,adventure,0.9880194067955017
2866304,adventure,0.968496561050415
2859015,adventure,0.9519830346107483
2409320,adventure,0.9079208970069885
2394716,adventure,0.9829924702644348
1584694,adventure,0.9047041535377502
1479280,adventure,0.8416048288345337
1138857,adventure,0.9961894154548645
877015,adventure,0.9838868975639343
613469,adventure,0.9389647841453552
588034,adventure,0.6957356333732605
463790,adventure,0.9980224370956421
105046,adventure,0.7362338304519653
44458285,adventure,0.00837131217122078
41125521,adventure,0.00804928783327341
26102134,adventure,0.017401834949851036
24037773,adventure,0.006012184079736471
21998943,adventure,0.0012675075558945537
19154449,adventure,0.40089547634124756
19093862,adventure,0.0035359649918973446
19028216,adventure,0.527812659740448
18373204,adventure,0.00014657153224106878
17225055,adventure,0.0021407115273177624
16827462,adventure,0.060452334582805634
16813814,adventure,0.0018400696571916342
13306276,adventure,0.016782492399215698
7345932,adventure,0.004185561556369066
6760952,adventure,0.028450772166252136
6278354,adventure,0.0012662031222134829
4912783,adventure,0.0070019615814089775
4717423,adventure,0.0058364262804389
4259809,adventure,0.5087461471557617
3337594,adventure,0.019913464784622192
3237312,adventure,0.4704864025115967
3185242,adventure,0.06459983438253403
3038872,adventure,0.00521068274974823
3038872,adventure,0.00521068274974823
2236198,adventure,0.0031053763814270496
1987778,adventure,0.09383862465620041
1963457,adventure,0.0008627446368336678
1950213,adventure,0.36685648560523987
1896522,adventure,0.14794132113456726
1766737,adventure,0.09505964070558548
1643555,adventure,0.0011655337875708938
1565818,adventure,0.0042978511191904545
1498135,adventure,0.019383545964956284
1335445,adventure,0.0009829000337049365
1268631,adventure,0.002687768079340458
1145090,adventure,0.011774934828281403
1028908,adventure,0.021219402551651
1014113,adventure,0.17906959354877472
911368,adventure,0.024128390476107597
876183,adventure,0.0004272429214324802
840520,adventure,0.0008610638906247914
389945,adventure,0.04567085951566696
262457,adventure,0.00481606787070632
245494,adventure,0.001345213153399527
101768,adventure,0.10098682343959808
6277,adventure,0.0007485342212021351
21539506,afghanistan,7.752971446161824e-16
18602144,afghanistan,2.4200416870347045e-16
7088029,afghanistan,1.242243460874981e-11
1858012,afghanistan,2.1914667608344467e-18
1679789,afghanistan,3.692446110070642e-16
1128601,afghanistan,2.0131772194060838e-16
869942,afghanistan,5.686454085385151e-11
484402,afghanistan,8.741471630747955e-13
224289,afghanistan,1.5465022318306154e-10
21519538,africa,0.9999524354934692
6634474,africa,0.9992361068725586
4126074,africa,0.9995737671852112
3038762,africa,0.5509746074676514
2529422,africa,0.9999982118606567
1651408,africa,0.9999822378158569
825843,africa,0.9999840259552002
825843,africa,0.9999840259552002
86032,africa,0.9950379729270935
86032,africa,0.9950379729270935
54171514,africa,1.1835564646400787e-11
42380129,africa,7.064946960788632e-10
41107568,africa,5.315763312962031e-16
25756743,africa,1.8607366882861243e-06
24065147,africa,1.1402983852552986e-16
23840347,africa,4.234046652781126e-13
19187812,africa,1.2770176626222818e-12
18330294,africa,9.274178647267206e-11
14795098,africa,2.8095263004956905e-08
11342428,africa,2.610311089729176e-14
6588800,africa,3.046226262231645e-14
4636013,africa,9.001173070788404e-12
3366260,africa,4.066464942553694e-09
3360164,africa,2.76189275609795e-05
3355573,africa,3.106316251229611e-16
3338963,africa,2.6193767563086967e-15
3311885,africa,1.964921416764201e-13
3298883,africa,5.3702754049256285e-12
3284484,africa,5.462713614790005e-13
3271542,africa,1.816944272987897e-12
3215136,africa,2.221583445091886e-14
3123704,africa,1.2363978764418082e-11
3038872,africa,1.2050977620317593e-13
2966408,africa,7.679811824345961e-05
2960365,africa,1.2139260430199528e-10
2946564,africa,4.0488807862004705e-09
2745957,africa,1.8043423742966636e-12
2574991,africa,1.150530018478868e-11
2489796,africa,9.93827009619988e-14
2409320,africa,2.7065186165376245e-14
2375385,africa,8.134926759995054e-11
2134456,africa,1.4171889505562411e-14
1970226,africa,8.955496934304197e-13
1813695,africa,5.2799307148632124e-09
1708725,africa,1.28168621007195e-15
1461747,africa,2.8433151388895794e-09
1405544,africa,1.9564035721314488e-12
1298936,africa,5.46411266927338e-12
1263212,africa,2.535053872550208e-13
1241552,africa,5.08757466377574e-07
1131570,africa,4.805599928409121e-12
1112006,africa,1.8210703778276383e-11
894834,africa,3.1365024408269455e-15
881425,africa,2.8808654409500506e-14
814330,africa,2.5393174975935073e-13
783228,africa,1.845463920568946e-10
739878,africa,2.012851894050982e-07
626006,africa,2.3385183567370404e-08
484402,africa,2.281311850538259e-08
277308,africa,5.3450226467077755e-09
265616,africa,1.4305050199947544e-13
121842,africa,2.9112099016181947e-12
113603,africa,1.9534483893749593e-14
30573,africa,2.2168593729384595e-14
1605,africa,1.8166566341515367e-12
49638190,african americans,1.0
25756743,african americans,0.9999997615814209
3215642,african americans,0.9999996423721313
3032794,african americans,0.9999891519546509
1716451,african americans,0.9997804760932922
1241552,african americans,0.9999978542327881
51286,african americans,0.9999887943267822
26384073,african americans,1.6040090127433446e-14
25128502,african americans,1.4056782810228236e-13
24065147,african americans,3.666254064631416e-17
15483434,african americans,2.2517915199029952e-14
15333458,african americans,1.1880556115989333e-14
14988434,african americans,3.8876017070246446e-14
6057225,african americans,8.642369805911265e-12
3060926,african americans,3.853520801067045e-12
2970640,african americans,2.3439222771363087e-15
2931549,african americans,1.5245986695333613e-09
2236198,african americans,5.838459056495271e-12
1955658,african americans,4.69118313463422e-15
1858012,african americans,2.6281120292168114e-13
1813695,african americans,8.143350932101202e-16
1540236,african americans,8.682672636428634e-11
543143,african americans,2.4392212425242144e-13
256076,african americans,1.9056374256365416e-09
118521,african americans,7.559163711645667e-11
101768,african americans,3.092787324529035e-14
21408527,afterlife,8.725476452475789e-10
6976108,afterlife,1.595161364109643e-10
6588800,afterlife,1.6555105730731157e-07
6191072,afterlife,0.09973111003637314
3178011,afterlife,1.8711757832079456e-07
3041864,afterlife,6.54137082278794e-08
2834844,afterlife,8.281382524177872e-11
2628323,afterlife,1.1286895862383517e-08
1995335,afterlife,2.814042829868413e-07
1995335,afterlife,2.814042829868413e-07
