item_id,tag,predictions
838691,action packed,0.4816620945930481
814330,action packed,0.473413348197937
69741,action packed,0.39693599939346313
45472,action packed,0.1737837791442871
22533,action packed,0.477144718170166
3801,action packed,0.4722963273525238
18120108,adaptation,0.05435620993375778
41876730,adaptation,9.154512554232497e-06
19426990,adaptation,1.1911004409344284e-14
17606541,adaptation,1.3359052752903722e-09
14988434,adaptation,2.6549460329858277e-13
6533383,adaptation,2.6106471585213287e-12
3239458,adaptation,3.1076245932126767e-07
3178011,adaptation,4.013259946589187e-09
3135896,adaptation,2.0190058934617394e-13
3038872,adaptation,2.071547442028532e-06
3038762,adaptation,0.0014212256064638495
2960529,adaptation,2.7200637298108177e-09
2933712,adaptation,1.6547796803934034e-06
2394716,adaptation,1.1588340287360666e-09
1858012,adaptation,4.361530159258109e-07
1679789,adaptation,5.465306540664017e-10
1466917,adaptation,0.014478710480034351
1466917,adaptation,0.014478710480034351
1244564,adaptation,7.110732141990539e-11
1171182,adaptation,8.369664553434242e-13
1086867,adaptation,2.4719536788060485e-14
1000219,adaptation,8.154185660025348e-12
963772,adaptation,6.509737886517541e-07
810663,adaptation,1.785885328509096e-11
801500,adaptation,3.057033381992369e-07
781271,adaptation,2.786230989849925e-13
647489,adaptation,9.150218829745427e-06
277308,adaptation,1.7300678251119805e-11
150017,adaptation,9.963826638759166e-12
101768,adaptation,0.00021439984266180545
3185242,addiction,0.9999945163726807
3140930,addiction,1.0
26119,addiction,0.9999396800994873
44080311,addiction,1.338784971771645e-09
41326609,addiction,2.509306651354848e-10
26338696,addiction,1.8091672160380767e-08
25389330,addiction,0.008317501284182072
21421044,addiction,2.8352298286904443e-09
17995392,addiction,0.01861836388707161
14183705,addiction,7.96180843476435e-10
14183705,addiction,7.961823977886695e-10
4574034,addiction,1.5404282294184668e-06
3428728,addiction,2.7453916473518802e-08
3337594,addiction,2.467963167873677e-05
3284484,addiction,2.88098811473958e-09
3230869,addiction,0.9252592921257019
3186437,addiction,3.2632782587249665e-10
2129359,addiction,4.315724166925605e-11
2124255,addiction,0.020946960896253586
1858012,addiction,9.625881830288563e-06
1701188,addiction,1.8667298718355596e-05
1659905,addiction,1.993773139474797e-06
1602338,addiction,5.4215006457525305e-06
1584085,addiction,2.534788336561178e-06
1466917,addiction,3.654158220456338e-08
1316297,addiction,6.140343884908361e-06
1158125,addiction,1.0844148912170226e-09
1005335,addiction,1.158943376822208e-07
613469,addiction,0.0004334480036050081
48765776,adolescence,0.5285203456878662
41326609,adolescence,0.4061832129955292
26102134,adolescence,0.04138581454753876
24065147,adolescence,0.5687174797058105
19216323,adolescence,0.049708493053913116
18602144,adolescence,0.10582295060157776
13730452,adolescence,0.0008609539363533258
11342428,adolescence,0.4186917543411255
7088029,adolescence,0.002632856834679842
6838626,adolescence,0.431863009929657
6191072,adolescence,0.5260568261146545
3366043,adolescence,0.008528478443622589
3358283,adolescence,0.05246430262923241
2675454,adolescence,0.3812797963619232
2379261,adolescence,0.4326793849468231
2049624,adolescence,0.4057263433933258
1871423,adolescence,0.16277413070201874
1643555,adolescence,0.000783803581725806
265616,adolescence,0.275180846452713
262457,adolescence,0.5701810717582703
52959357,adoption,0.999695897102356
52786185,adoption,0.9981062412261963
41876730,adoption,2.7102586058129312e-14
24987300,adoption,1.4166261913528544e-11
19076939,adoption,2.659654451970389e-13
4790821,adoption,1.05533008547265e-12
4717423,adoption,2.743810689764814e-08
3165724,adoption,1.618806223051668e-16
3161838,adoption,2.3355381756177962e-14
3046572,adoption,1.321217666522983e-21
2970640,adoption,6.933148987645771e-14
2375385,adoption,4.950283419298377e-16
1872234,adoption,6.862279112083587e-17
1419727,adoption,2.6868782806305225e-12
1358908,adoption,9.02497274504234e-14
1167068,adoption,5.427112752254271e-13
484402,adoption,4.936468443218767e-13
442737,adoption,9.100672689402178e-13
168119,adoption,1.959523648485846e-14
54774790,adult,0.7661078572273254
54375969,adult,0.6607874631881714
47327681,adult,0.7917796969413757
41326609,adult,0.5578594207763672
25807847,adult,0.7705304622650146
25058404,adult,0.7530851364135742
24065147,adult,0.7619229555130005
21526920,adult,0.8946346640586853
17851499,adult,0.930088460445404
16813814,adult,0.7514389753341675
16005831,adult,0.6707761287689209
14325072,adult,0.7185285091400146
14245059,adult,0.5751714110374451
11067830,adult,0.7411890029907227
9738038,adult,0.8657554984092712
6672023,adult,0.6581836342811584
3366043,adult,0.6279817819595337
3366043,adult,0.6279817819595337
3123704,adult,0.8573552370071411
3038762,adult,0.817410945892334
2949952,adult,0.61663818359375
2931549,adult,0.5457631945610046
2796883,adult,0.6568178534507751
2766512,adult,0.6730954051017761
2529422,adult,0.7992190718650818
2507928,adult,0.618694007396698
1348308,adult,0.8216736912727356
1093016,adult,0.8351441025733948
963772,adult,0.899078369140625
878368,adult,0.8498102426528931
877015,adult,0.5603794455528259
349532,adult,0.6719224452972412
251833,adult,0.7164614200592041
40330,adult,0.6716864109039307
14015,adult,0.8034897446632385
26653661,adult,0.0015916078118607402
15524542,adult,0.022649720311164856
15333458,adult,0.033539026975631714
13155899,adult,0.1261255294084549
11138426,adult,0.008071557618677616
6674135,adult,0.03191504254937172
6440505,adult,0.019675182178616524
4551869,adult,3.551368718035519e-05
3652514,adult,0.00010261846182402223
3234368,adult,0.014418698847293854
3032794,adult,0.17684999108314514
2960529,adult,0.01989113725721836
2236198,adult,0.015643855556845665
1568076,adult,0.27657586336135864
919292,adult,0.05485261231660843
542633,adult,0.00045093416702002287
6277,adult,8.42444715090096e-05
4121,adult,0.025104185566306114
54774790,adultery,0.0028298385441303253
42797715,adultery,1.1457586879259907e-06
26384073,adultery,0.6542220115661621
24065147,adultery,6.981158549024258e-07
21571970,adultery,4.462342815259035e-07
21442106,adultery,9.768920117281255e-10
6186633,adultery,0.0015829101903364062
3271542,adultery,1.8920511138276197e-05
2970640,adultery,0.002161600859835744
2529422,adultery,1.588486497894337e-08
2100252,adultery,3.489496691599925e-08
1827952,adultery,8.71733391250018e-06
522169,adultery,6.703165666976929e-08
390334,adultery,0.00011468190496088937
118521,adultery,1.7962516096758918e-07
45491127,adventure,0.8942111134529114
44828548,adventure,0.9674375057220459
42808222,adventure,0.6244488954544067
41335427,adventure,0.991365909576416
25037051,adventure,0.9708223342895508
25003593,adventure,0.8357691168785095
24757030,adventure,0.8185380697250366
20394260,adventure,0.8493390083312988
17450243,adventure,0.9950045943260193
16657990,adventure,0.9906361699104309
15524542,adventure,0.9757457375526428
14449475,adventure,0.9621614217758179
13155899,adventure,0.9866213798522949
9631645,adventure,0.7810153365135193
6674845,adventure,0.9880303740501404
6231171,adventure,0.9973013997077942
3272005,adventure,0.9894577264785767
3204327,adventure,0.9967170357704163
3165724,adventure,0.8758653402328491
3077988,adventure,0.9999171495437622
2982101,adventure,0.9797041416168213
2963218,adventure,0.9930216670036316
2956372,adventure,0.7951046228408813
2933712,adventure,0.9773823618888855
2884160,adventure,0.9989504814147949
2765786,adventure,0.9493802189826965
2467422,adventure,0.9773651957511902
2402163,adventure,0.993630588054657
2402163,adventure,0.993630588054657
2394716,adventure,0.9950750470161438
1871423,adventure,0.9355221390724182
1701188,adventure,0.9663645625114441
1189893,adventure,0.9427282214164734
1098593,adventure,0.9604375958442688
486980,adventure,0.9996621608734131
137715,adventure,0.5333665013313293
40195,adventure,0.9757522940635681
44080311,adventure,0.1559121459722519
24065147,adventure,0.2697038948535919
18034963,adventure,0.01243964396417141
16984749,adventure,0.40798163414001465
10090991,adventure,0.08945650607347488
6405906,adventure,0.44027283787727356
3652514,adventure,0.0061503127217292786
3358314,adventure,0.11164670437574387
3358283,adventure,0.004701702855527401
3298883,adventure,0.006640961859375238
3295655,adventure,0.01257028616964817
3230869,adventure,0.06487806141376495
3203964,adventure,0.5126110911369324
3132746,adventure,0.8652901649475098
3125926,adventure,0.005667464807629585
3060926,adventure,0.03164510056376457
3046572,adventure,0.9178900122642517
2802546,adventure,0.6121511459350586
2677305,adventure,0.04627460986375809
2612809,adventure,0.4108843207359314
2507928,adventure,0.013153715059161186
2285570,adventure,0.3625441789627075
2100252,adventure,0.004155237227678299
1955658,adventure,0.005099736154079437
1858012,adventure,0.00656537851318717
1413589,adventure,0.013981415890157223
1319935,adventure,0.027348734438419342
1272463,adventure,0.2364455610513687
1119185,adventure,0.005742708221077919
1057468,adventure,0.04171822965145111
1024288,adventure,0.012920527718961239
876183,adventure,0.0011084493016824126
647489,adventure,0.004484785720705986
542633,adventure,0.06395210325717926
522169,adventure,0.26358562707901
153313,adventure,0.06588897854089737
153313,adventure,0.06588897854089737
150259,adventure,0.14010220766067505
140376,adventure,0.0462346114218235
95855,adventure,0.30804362893104553
40330,adventure,0.0017525394214317203
4121,adventure,0.0022217161022126675
3174890,afghanistan,1.0
18390887,afghanistan,3.260773238557025e-16
17115101,afghanistan,4.693556798885113e-18
14863741,afghanistan,2.2667103502200607e-21
3688060,afghanistan,7.415454227669403e-16
3252320,afghanistan,1.0375431759533756e-19
3060926,afghanistan,2.7126617876731103e-19
2786327,afghanistan,5.774151180115575e-15
1882970,afghanistan,2.3181063341779982e-17
1872234,afghanistan,4.4169251589565306e-10
1835605,afghanistan,1.964760749966579e-20
1241552,afghanistan,1.4398826572790784e-14
1158125,afghanistan,6.084660329568319e-15
1014113,afghanistan,2.1483280759343058e-16
894834,afghanistan,2.2253246281542528e-17
882029,afghanistan,4.399705044733082e-10
266624,afghanistan,1.6976780268074972e-17
14961,afghanistan,9.9269071809762e-17
1057017,africa,0.945174515247345
825843,africa,0.9999977350234985
86032,africa,0.9972391128540039
27431535,africa,1.96418541154042e-11
24065147,africa,2.383227802941976e-19
19081975,africa,9.498656368123193e-07
18449744,africa,2.6669440852770954e-13
18390887,africa,1.469162632795925e-16
6574198,africa,5.661207982290977e-18
6405906,africa,1.4385615962342335e-11
6278354,africa,3.2227351064782023e-16
3441236,africa,6.995277181436803e-17
3366260,africa,2.5780788961982104e-11
3364076,africa,9.285920292097428e-17
3358283,africa,4.478234604771516e-16
3355573,africa,1.995907848191351e-19
3346751,africa,9.565495427739531e-17
3338995,africa,5.601153221790334e-12
3300573,africa,0.5758299231529236
3132746,africa,5.765284916137148e-10
3038872,africa,2.4859797609071035e-16
2964424,africa,7.454708381423127e-16
2791999,africa,3.4602497950286804e-11
2459084,africa,9.7479135020514e-16
2379261,africa,1.7475665283362557e-14
2377629,africa,5.319957515714369e-18
2337731,africa,1.289062989684453e-08
2285570,africa,2.701988514929119e-15
2236198,africa,1.8542056054064233e-19
2236198,africa,1.8542056054064233e-19
2207811,africa,5.6446960820799585e-12
2146310,africa,7.65199348329304e-10
1882970,africa,1.6876063418435006e-16
1743336,africa,1.579058143210576e-16
1650517,africa,1.7771928609191905e-15
1427801,africa,2.7144093721863383e-13
1419727,africa,1.4896107080036164e-13
1419727,africa,1.4896107080036164e-13
1385044,africa,1.0187185226903206e-18
1322146,africa,2.994150930744335e-15
1133995,africa,1.690484808614199e-14
1059917,africa,1.544734121432939e-13
1014113,africa,3.1311689919954404e-16
901952,africa,1.0472357488431954e-15
866909,africa,4.077294751825278e-11
817219,africa,1.405053780571472e-13
814330,africa,1.7368721868057544e-15
810498,africa,2.172316082087772e-17
810135,africa,2.3181554453799436e-09
625995,africa,4.9983319566626605e-11
265616,africa,1.1176027330036606e-17
95855,africa,3.3795769680081697e-15
40283,africa,2.8881359164890724e-16
21519538,african americans,0.9999741315841675
1413589,african americans,0.034431349486112595
42805826,african americans,1.24419612525066e-13
41876730,african americans,1.5180556244427093e-16
18079704,african americans,4.043940430983943e-17
11342428,african americans,1.1137425292390594e-17
11138426,african americans,7.56756109561488e-18
6328892,african americans,3.6441851902909665e-15
1993810,african americans,3.7557783929599315e-15
1584694,african americans,1.590476639279359e-10
1322146,african americans,5.039990202959643e-09
1133995,african americans,3.0823866026683605e-18
575450,african americans,4.174749781982179e-11
113603,african americans,6.133614259941703e-14
46921227,afterlife,5.731744749937207e-07
44851955,afterlife,2.1539997216435403e-11
23753235,afterlife,3.57507079495889e-11
17450243,afterlife,2.1494463986471146e-09
13492114,afterlife,2.4720591227378463e-06
11342428,afterlife,0.013619554229080677
11067830,afterlife,1.2150570682933903e-07
4259809,afterlife,2.2670647303879576e-10
3393917,afterlife,4.0433185688470985e-08
3366043,afterlife,1.0334300082348591e-10
3295919,afterlife,2.169320972855715e-11
3060926,afterlife,9.692052493903702e-09
2818729,afterlife,3.575805962441336e-08
2766347,afterlife,1.0705969799573722e-07
2543234,afterlife,2.1706535874299604e-11
2375385,afterlife,3.886380994799765e-09
2361393,afterlife,2.843129777829745e-06
2180358,afterlife,5.2529144228818936e-11
1466917,afterlife,1.8814001734573232e-13
1453585,afterlife,4.4047596126084443e-10
1132968,afterlife,2.7891008946845375e-10
613469,afterlife,7.666664636474252e-09
522169,afterlife,0.2248104363679886
484402,afterlife,2.8878524571673836e-10
30518,afterlife,3.601173179101913e-11
41711673,aging,0.994828999042511
43712653,aging,0.4372814893722534
17450243,aging,8.263577001343947e-06
6366642,aging,7.649096914974507e-06
3311885,aging,0.0007861830526962876
2834844,aging,0.019891731441020966
2234336,aging,0.4409733712673187
873132,aging,1.827446794777643e-05
41876730,aids,8.343774311470042e-07
25037051,aids,1.6933838775656795e-09
19076939,aids,2.3487623094237035e-17
3161838,aids,2.8996990856456846e-20
2394716,aids,6.366384864253639e-16
2375385,aids,1.8756849785231936e-17
1858012,aids,6.71263012622797e-13
1030767,aids,2.3113000229002534e-12
626006,aids,1.0170100845326689e-18
18390887,airplanes,3.63802016289938e-10
14988434,airplanes,5.291910139260114e-12
3185242,airplanes,9.01288155219504e-10
2337731,airplanes,4.7255625926006725e-14
997271,airplanes,2.5537087822158355e-07
750423,airplanes,1.1290569716139454e-13
604666,airplanes,5.530415569943159e-10
522169,airplanes,5.261540647616414e-10
484402,airplanes,5.32871435778709e-13
4121,airplanes,5.48439910243089e-16
3284484,alaska,0.9999955892562866
44080311,alaska,1.4606277992657013e-11
43940889,alaska,2.2071852402412787e-14
41125521,alaska,7.95377828812123e-14
25072595,alaska,7.55217346992687e-11
