item_id,tag,predictions
2379261,abuse,0.4164392352104187
1872234,abuse,4.601400149795154e-09
1871423,abuse,3.795519205596065e-07
1858012,abuse,5.106010902977687e-08
1574475,abuse,1.1324772231091629e-06
1244564,abuse,7.950486178742722e-06
1199320,abuse,5.659044290950987e-07
1167068,abuse,0.10557998716831207
1112006,abuse,8.644192583950883e-10
809248,abuse,4.0789341255731415e-06
486980,abuse,4.577213132961333e-07
486980,abuse,4.577213132961333e-07
135328,abuse,1.7507845839759284e-08
44828548,action,0.6467770338058472
21861552,action,0.7097111940383911
7270473,action,0.5209131240844727
6366642,action,0.9527161121368408
3178011,action,0.5951058268547058
1167068,action,0.6174455285072327
47200486,action,0.002413917565718293
45460946,action,0.01365069579333067
41107568,action,0.19975832104682922
18033554,action,0.3139241337776184
16984749,action,0.0039360616356134415
7345932,action,0.006827885750681162
7088029,action,0.10326708108186722
6674135,action,0.3433681130409241
6490729,action,0.031985241919755936
6278354,action,0.1860872507095337
4574034,action,0.5314338803291321
3366043,action,0.01696419157087803
3364505,action,0.25003862380981445
3300573,action,0.0002633507829159498
3252320,action,0.009052308276295662
3203964,action,0.49263426661491394
3165724,action,0.3807365298271179
3038872,action,0.0038429328706115484
3038762,action,0.2143159657716751
2796883,action,0.0029332444537431
2677305,action,0.0008229107479564846
2375385,action,0.006667427718639374
1995335,action,0.0037400261498987675
1625515,action,0.003082467010244727
1554249,action,0.0010063406080007553
1413589,action,0.00033885843004100025
1316297,action,0.23488005995750427
1244564,action,0.0023105104919523
1196024,action,0.003320664633065462
919292,action,0.11170348525047302
877015,action,0.37660714983940125
814330,action,0.04571925848722458
543143,action,0.008885525166988373
150017,action,0.4289020001888275
121842,action,0.06824132800102234
14961,action,0.0003957024891860783
115,action,0.0037458192091435194
47200486,action packed,0.44889459013938904
43712653,action packed,0.4570274353027344
25128502,action packed,0.999743640422821
24065147,action packed,0.4568261504173279
23841765,action packed,0.9934264421463013
21846188,action packed,0.4690034091472626
20394260,action packed,0.5688140392303467
19174054,action packed,0.4377577304840088
17995392,action packed,0.44883039593696594
15483434,action packed,0.5277400612831116
14482655,action packed,0.5233556032180786
14345371,action packed,0.6762900352478027
6552198,action packed,0.2708500325679779
6366642,action packed,0.9686266183853149
3338963,action packed,0.5306819677352905
3216621,action packed,0.4576694071292877
2970640,action packed,0.3819938600063324
2936530,action packed,0.9999817609786987
2834844,action packed,0.4044857919216156
2792775,action packed,0.6273131370544434
2394716,action packed,0.4098394215106964
2379261,action packed,0.49854013323783875
2267189,action packed,0.30846691131591797
1575861,action packed,0.35329470038414
1263212,action packed,0.9993569254875183
968084,action packed,0.45370540022850037
948387,action packed,0.36330777406692505
809248,action packed,0.48658400774002075
724928,action packed,0.3566933870315552
484402,action packed,0.6235355138778687
213967,action packed,0.6683130264282227
19068510,adaptation,0.6953548789024353
18120108,adaptation,0.005888533778488636
48183733,adaptation,5.404771123246289e-16
26102134,adaptation,9.65605199965136e-13
18252076,adaptation,3.66861385714401e-08
17450243,adaptation,0.006422528997063637
16964419,adaptation,9.743113604567327e-17
10090991,adaptation,0.0028483406640589237
6760952,adaptation,7.621877529118137e-08
6600281,adaptation,1.853283151942442e-11
3300573,adaptation,5.11952480408695e-09
2765786,adaptation,5.808707328469609e-07
2501416,adaptation,1.9217210339180077e-15
2325789,adaptation,1.6509926021798793e-12
1385044,adaptation,3.5759897647202887e-12
1241552,adaptation,4.911910721910884e-12
1164465,adaptation,4.07731493012875e-09
1131637,adaptation,1.3804599926006949e-14
901952,adaptation,9.136885026350683e-09
900764,adaptation,1.5254041519502382e-13
14961,adaptation,1.026435555474825e-12
3185242,addiction,0.9999873638153076
1825967,addiction,0.9999991655349731
262457,addiction,0.9999980926513672
49404119,addiction,1.3199284998322014e-09
23863053,addiction,3.7451836760737933e-06
21619954,addiction,1.6240275613199628e-07
20394260,addiction,9.583491191733629e-06
18979356,addiction,2.1160335705872058e-09
3376836,addiction,1.029775198446714e-08
3252320,addiction,8.847427790392715e-10
3060926,addiction,3.319934904766342e-08
2612809,addiction,4.3993189646762687e-10
2393600,addiction,5.977664141454397e-09
2270060,addiction,0.9821183681488037
1882970,addiction,2.0313407844696485e-08
1679789,addiction,1.2280890082649876e-08
1419727,addiction,3.350544508506914e-09
1294261,addiction,1.7535373331156734e-07
1061285,addiction,0.11216333508491516
48262,addiction,6.5438748606538866e-06
4121,adolescence,0.9998823404312134
18390887,adolescence,0.006243208423256874
6781405,adolescence,0.39923834800720215
3652514,adolescence,0.05069158598780632
3331021,adolescence,0.3315924108028412
3212258,adolescence,0.3205853998661041
3178011,adolescence,0.48394790291786194
3060926,adolescence,0.11039219796657562
2933712,adolescence,0.7051324844360352
2375385,adolescence,0.3838174343109131
2029611,adolescence,0.37363046407699585
1882970,adolescence,0.5589227676391602
1413589,adolescence,0.36648204922676086
1235619,adolescence,0.11832961440086365
1164465,adolescence,0.03829709067940712
1112006,adolescence,0.3991692066192627
1059917,adolescence,0.45113110542297363
840520,adolescence,0.2839391827583313
113603,adolescence,0.9465009570121765
52959357,adoption,0.9879074692726135
52959357,adoption,0.9879074692726135
21545713,adoption,0.6678861379623413
19034797,adoption,0.28463929891586304
17394448,adoption,0.8173179626464844
5422627,adoption,0.9436132907867432
48765776,adoption,8.542651856085007e-14
47200486,adoption,1.3790939874525066e-06
41326609,adoption,3.3242333175422314e-14
24037773,adoption,0.0007164327544160187
18461463,adoption,3.332465418998359e-15
17993650,adoption,0.0020770609844475985
16964419,adoption,5.399336533429278e-10
13810543,adoption,4.8273555393666106e-15
11342428,adoption,1.7106923042302553e-14
3441236,adoption,2.2380778870803586e-13
3358283,adoption,8.702512850088432e-16
3230869,adoption,5.49283214127793e-14
3178011,adoption,1.4936670471440636e-14
2337731,adoption,3.75689097073615e-14
1955658,adoption,6.371007610361801e-10
1426690,adoption,1.304998704654281e-07
1419727,adoption,1.5398507393227928e-13
747996,adoption,2.636237582398504e-15
47562,adoption,7.969951196402925e-14
25491291,adult,0.7717358469963074
24987300,adult,0.8064054250717163
19174054,adult,0.7085250616073608
4717423,adult,0.6574767827987671
3393917,adult,0.577383816242218
3358875,adult,0.750927746295929
3358283,adult,0.7288143038749695
3355573,adult,0.8634878396987915
3204327,adult,0.5337884426116943
3036731,adult,0.3974950611591339
2970640,adult,0.8477725982666016
2944133,adult,0.8505239486694336
2821071,adult,0.9217879772186279
2337731,adult,0.8422451019287109
2307233,adult,0.8013182282447815
1995335,adult,0.8085857033729553
1885548,adult,0.6326340436935425
1882970,adult,0.7508902549743652
1241552,adult,0.6622732281684875
849585,adult,0.7092353701591492
810135,adult,0.7807655334472656
195832,adult,0.46649518609046936
38270,adult,0.6996851563453674
44080311,adult,0.030349479988217354
19187812,adult,0.07512146979570389
10090991,adult,0.006091228220611811
3203964,adult,0.004821549169719219
3046572,adult,0.027910463511943817
2962492,adult,0.041252586990594864
2895388,adult,0.3587866425514221
2792775,adult,0.12181922048330307
2675454,adult,0.0059049613773822784
2543234,adult,0.14352132380008698
2180358,adult,0.1366713047027588
1829521,adult,0.200187548995018
1575860,adult,0.009344269521534443
1419727,adult,0.006815999746322632
1199320,adult,1.0426172593724914e-05
543143,adult,0.00046398278209380805
335933,adult,0.07700023055076599
267087,adult,0.039100706577301025
86934,adult,0.020476121455430984
41107568,adultery,0.9837070107460022
3338995,adultery,0.999981164932251
24987300,adultery,0.03888751566410065
18390887,adultery,3.745611820704653e-08
13855759,adultery,0.011046287603676319
6684634,adultery,2.1024034424499405e-07
6191072,adultery,2.4507310172339203e-06
3358875,adultery,0.13859638571739197
3207183,adultery,0.020088255405426025
3060926,adultery,6.780092007829808e-06
2236198,adultery,2.319142140549957e-06
1950213,adultery,0.014152705669403076
1679789,adultery,1.5972360415617004e-05
1466917,adultery,0.005408282391726971
1334778,adultery,0.0037100117187947035
1316297,adultery,0.005982623901218176
40330,adultery,0.005436848383396864
48765776,adventure,0.883608877658844
45355236,adventure,0.9952536821365356
40889283,adventure,0.9660150408744812
25128502,adventure,0.9862682819366455
17993650,adventure,0.9990122318267822
17377739,adventure,0.9920114874839783
13730452,adventure,0.9738634824752808
11138426,adventure,0.9544286727905273
10342808,adventure,0.7344719767570496
6976108,adventure,0.7623190879821777
6600281,adventure,0.9896990656852722
6366642,adventure,0.976312518119812
6328892,adventure,0.9425500631332397
4790821,adventure,0.9950489401817322
4640799,adventure,0.98555588722229
3123704,adventure,0.992286205291748
2963845,adventure,0.994056224822998
2866304,adventure,0.9758895635604858
2121201,adventure,0.881608247756958
1877624,adventure,0.9944725632667542
1359590,adventure,0.5144147872924805
1189893,adventure,0.9419155716896057
1164465,adventure,0.968568742275238
822151,adventure,0.9776414036750793
68729,adventure,0.5825436115264893
44775,adventure,0.9721880555152893
38270,adventure,0.4806692898273468
54774790,adventure,0.31445005536079407
48183733,adventure,0.1365998387336731
46209947,adventure,0.5171260833740234
44460981,adventure,0.05400890111923218
42438620,adventure,0.001105484552681446
41125521,adventure,0.0015251690056174994
24987300,adventure,0.006093465723097324
19174054,adventure,0.005620436277240515
18236513,adventure,0.31411075592041016
17624817,adventure,0.00011891955364262685
16964419,adventure,0.0019067316316068172
6863383,adventure,0.010236396454274654
6674135,adventure,0.02024954929947853
6405906,adventure,0.18509745597839355
6191072,adventure,0.12681864202022552
4912783,adventure,0.002783333882689476
3349450,adventure,0.018924888223409653
3331021,adventure,0.0002295117301400751
3216621,adventure,0.02035244181752205
3144982,adventure,0.10894617438316345
3046572,adventure,0.9218443036079407
3038872,adventure,0.0015928837237879634
2966408,adventure,0.005790152586996555
2965832,adventure,0.00030988434446044266
2902758,adventure,0.2085878700017929
2166510,adventure,0.004372546449303627
1940709,adventure,0.00043718997039832175
1858012,adventure,0.0006029655924066901
1554249,adventure,0.004618544597178698
1499998,adventure,0.002675502561032772
1319935,adventure,0.001996886683627963
1299178,adventure,0.035860005766153336
1268631,adventure,0.00038103267434053123
1235619,adventure,0.08981430530548096
1031493,adventure,0.0002839716034941375
1005335,adventure,0.018569527193903923
892616,adventure,0.005589985754340887
876183,adventure,7.852358248783275e-05
814330,adventure,0.00012359405809547752
442737,adventure,0.40665075182914734
267087,adventure,0.34121182560920715
256076,adventure,0.4559103846549988
234915,adventure,9.48465894907713e-05
153313,adventure,0.00207767472602427
86032,adventure,0.005187357310205698
29303,adventure,0.000593641132581979
25756743,afghanistan,3.0602583053270665e-16
25442975,afghanistan,2.4640948118302166e-16
25037051,afghanistan,1.9880320669849946e-15
21933087,afghanistan,0.950480043888092
16176521,afghanistan,5.4193151421717885e-20
10107891,afghanistan,2.0950485206837344e-18
6781405,afghanistan,1.7790214793208594e-18
4711940,afghanistan,2.1163750980317297e-18
3127624,afghanistan,1.013792876382346e-15
2796883,afghanistan,2.1382206647087808e-14
2377629,afghanistan,8.34042799517191e-19
1584694,afghanistan,1.2924808740523752e-18
1466917,afghanistan,4.929885815409116e-19
1199320,afghanistan,3.663556274752927e-13
1164465,afghanistan,9.443601430929226e-17
963772,afghanistan,3.925331587550929e-11
114515,afghanistan,1.2571351983238006e-16
50150838,africa,0.9999974966049194
50150838,africa,0.9999974966049194
6726263,africa,0.2492714673280716
825414,africa,0.9999996423721313
810663,africa,0.999998927116394
46885151,africa,6.697411180332791e-13
17441265,africa,1.7858674539183994e-08
13810543,africa,9.256245769861948e-10
6072122,africa,2.1241745341848972e-12
4912783,africa,3.058834435742952e-12
4790821,africa,2.4979091061208547e-13
4652599,africa,5.924256175687467e-14
4574034,africa,2.10392372469205e-13
4259809,africa,3.8490834131438474e-16
4039699,africa,1.4206192645860316e-12
3652514,africa,1.4770470003339087e-12
3486041,africa,1.3988406075561132e-15
3407295,africa,4.686003321485721e-12
3366260,africa,7.880270325166805e-10
3360164,africa,1.573132522025844e-06
3349054,africa,3.447237720971552e-12
3346751,africa,1.8951129761876715e-15
3295919,africa,2.9992321126659505e-11
3222389,africa,4.629018116085806e-15
3207953,africa,6.542466568504324e-09
3194786,africa,9.146627899525583e-10
3178011,africa,6.292040591890716e-14
3038784,africa,9.827424207742297e-08
2982101,africa,5.513220457252401e-16
2883783,africa,7.194180667857708e-11
2866304,africa,1.3235453077758367e-14
2180358,africa,0.0007577704964205623
1993810,africa,3.897580093956479e-14
1924715,africa,1.6805351554793901e-10
1782584,africa,6.413233727170682e-16
1716451,africa,3.582365957696676e-12
1575861,africa,4.545840700392878e-13
1315683,africa,6.161074390465329e-14
1297604,africa,5.057496643701143e-09
1243896,africa,6.444238476177588e-10
1189893,africa,1.9842354755800207e-12
1145090,africa,4.177138744219846e-15
1031537,africa,4.630641356473397e-12
987048,africa,6.445632737403159e-16
806813,africa,5.248587565135016e-15
750426,africa,2.0174892301477038e-13
662923,africa,1.3949246895376619e-14
522169,africa,3.3055990162191105e-15
267087,africa,8.990042044132451e-11
250975,africa,3.6082443456708635e-13
194190,africa,3.271661641688489e-13
101768,africa,1.5451902257712646e-10
43554,africa,1.9362825096631543e-16
23596,africa,1.9288764379135626e-13
6684634,african americans,0.9998588562011719
1241552,african americans,0.9999380111694336
47200486,african americans,1.1564229573934881e-09
40018073,african americans,1.6450112383381565e-08
34393786,african americans,1.507450969606694e-10
24065147,african americans,4.233638806417023e-15
21581860,african americans,8.691184924525253e-12
17450243,african americans,2.129375018325441e-12
6781405,african americans,2.6690189433033716e-14
4925227,african americans,7.116708999888033e-09
3688060,african americans,1.458773510876199e-07
2394716,african americans,8.22523906623962e-13
2346070,african americans,4.2269164168828866e-08
2337731,african americans,1.4066976472548731e-09
2125304,african americans,4.2019725372821615e-12
2019821,african americans,1.123486303988841e-10
1816662,african americans,6.213430377849383e-12
1575860,african americans,1.655727658656566e-14
1235619,african americans,5.276101821063972e-14
1014113,african americans,1.6815217621091172e-11
822151,african americans,3.802891161697186e-12
486980,african americans,1.0900944036329463e-10
463790,african americans,1.7282630404916177e-12
