item_id,tag,predictions
48765776,action,0.3158329129219055
42756714,action,0.20042067766189575
41876730,action,0.4587170481681824
41335427,action,0.5077860951423645
26323812,action,0.31081444025039673
25807847,action,0.4848282039165497
21442106,action,0.00037611761945299804
17377739,action,0.5903469324111938
9631645,action,0.5545495748519897
6890544,action,0.5315924286842346
3311885,action,0.060201749205589294
3234863,action,0.35218191146850586
3125926,action,0.021307388320565224
3060926,action,0.03456294164061546
2834844,action,0.023218560963869095
2589654,action,0.11602342873811722
2561472,action,0.07863381505012512
2237564,action,0.02315901406109333
2049624,action,0.20024727284908295
1885548,action,0.518628716468811
1128601,action,0.5105364322662354
840520,action,0.38644251227378845
256076,action,0.0016617141664028168
150259,action,0.3200549781322479
113603,action,0.48311206698417664
49638190,action packed,0.41769441962242126
26384073,action packed,0.6131541728973389
26338696,action packed,0.5657352209091187
21539506,action packed,0.58503258228302
21443207,action packed,0.4958600401878357
19187812,action packed,0.583139955997467
17377739,action packed,0.48018893599510193
17115055,action packed,0.752753734588623
15524542,action packed,0.5662767291069031
14988434,action packed,0.44995594024658203
13155899,action packed,0.6807790398597717
6781405,action packed,0.5180841088294983
6651007,action packed,0.4675230085849762
6405906,action packed,0.5365478992462158
6171458,action packed,0.5770948529243469
4537271,action packed,0.509563148021698
3652514,action packed,0.3778058886528015
3352398,action packed,0.4602603316307068
3295919,action packed,0.4067689776420593
3294501,action packed,0.35255685448646545
3252320,action packed,0.3131001591682434
3252320,action packed,0.3131001591682434
2529422,action packed,0.6421371698379517
2377629,action packed,0.6762081384658813
1993810,action packed,0.4535258412361145
1743336,action packed,0.47613412141799927
1683562,action packed,0.470190167427063
1383273,action packed,0.4932157099246979
1249788,action packed,0.4497128129005432
1133995,action packed,0.7145376205444336
1059917,action packed,0.40458300709724426
873132,action packed,0.4656939208507538
817219,action packed,0.4660012722015381
781271,action packed,0.3696300983428955
750426,action packed,0.3041932284832001
43554,action packed,0.5762279629707336
40195,action packed,0.5035887956619263
14961,action packed,0.3843314051628113
46921227,adaptation,2.491347913746722e-06
15524549,adaptation,6.25953378019517e-09
14262366,adaptation,3.1361852848021954e-07
13730452,adaptation,6.442893209168687e-05
12879765,adaptation,1.2371308404784953e-12
6309701,adaptation,4.292392077331897e-07
4574034,adaptation,3.849545127110332e-09
3366043,adaptation,5.811696610069639e-11
3355573,adaptation,0.0006304026464931667
2561472,adaptation,4.581870438613578e-09
2285570,adaptation,1.8776549040921964e-05
2285570,adaptation,1.8776549040921964e-05
2049624,adaptation,2.6583069967500705e-08
1316297,adaptation,2.518662633056029e-13
1316297,adaptation,2.518662633056029e-13
1158125,adaptation,2.817052518366836e-06
869832,adaptation,4.37346014438289e-13
822151,adaptation,6.103652925828129e-15
517654,adaptation,5.5734986403876974e-08
23596,adaptation,0.003091712249442935
54774790,addiction,1.088354451894702e-06
26384073,addiction,7.719859473898083e-12
24987300,addiction,8.977190518733025e-11
19216323,addiction,4.844767254041926e-09
16964419,addiction,1.7726533782513876e-11
3688060,addiction,9.001748790815611e-10
3298883,addiction,2.2661158283199256e-08
3119231,addiction,4.222691529776057e-09
2234336,addiction,4.747675319549671e-08
1994708,addiction,1.2287822755752131e-05
1950213,addiction,0.8339323401451111
1313599,addiction,9.39106015174218e-10
1131637,addiction,2.8668021290201295e-09
486980,addiction,4.651858898085948e-09
135328,addiction,5.661605906315259e-11
44611588,adolescence,0.0020029672887176275
26384073,adolescence,9.518719707557466e-06
20394260,adolescence,0.36396491527557373
19426990,adolescence,0.1699824333190918
11349083,adolescence,0.22604478895664215
10090991,adolescence,0.02417091093957424
3252320,adolescence,0.5420022010803223
2684122,adolescence,0.15266837179660797
2237564,adolescence,0.8410499095916748
2236198,adolescence,0.9636627435684204
1907621,adolescence,0.2354631870985031
1858012,adolescence,0.15084120631217957
1419727,adolescence,0.44633427262306213
1014113,adolescence,0.012597089633345604
950736,adolescence,0.45736783742904663
150017,adolescence,0.20919819176197052
25756743,adoption,3.1816251022664943e-12
20394260,adoption,2.2958099586993172e-14
18390887,adoption,8.927612338630042e-13
16005831,adoption,0.0011474600760266185
15184744,adoption,2.742280957434423e-13
14988434,adoption,4.400613651256435e-09
13810543,adoption,3.502194600947181e-14
4790821,adoption,1.198147050324172e-12
4639714,adoption,1.8836543436151487e-10
3688060,adoption,5.091121175625126e-16
3215136,adoption,2.8262492647308617e-14
2809203,adoption,4.1246441420115566e-17
2379261,adoption,1.5980306542016237e-13
2236198,adoption,2.18765530322039e-13
1898187,adoption,7.686255187877578e-09
1235619,adoption,1.5373401294319663e-15
1158125,adoption,3.092128553205953e-09
840520,adoption,2.075834946643762e-12
833257,adoption,2.0227911142964294e-13
598119,adoption,8.803748745636608e-13
523148,adoption,9.666329829670708e-14
522169,adoption,3.831462057346524e-15
327422,adoption,8.979001570041945e-12
46575,adoption,3.986851267959862e-14
14961,adoption,0.006892489735037088
115,adoption,1.9381609164814684e-11
48765776,adult,0.6279295086860657
42465462,adult,0.8694393038749695
27239641,adult,0.8247397541999817
18034963,adult,0.9421834945678711
6405906,adult,0.8531275391578674
6191072,adult,0.8885020017623901
4925227,adult,0.7174654006958008
4836639,adult,0.5783078670501709
4835472,adult,0.9390679001808167
4733799,adult,0.6067399382591248
3393917,adult,0.6130988597869873
3366043,adult,0.7288832068443298
3338963,adult,0.9687416553497314
3337594,adult,0.5178394913673401
3331807,adult,0.9556736350059509
2205479,adult,0.752701997756958
1955658,adult,0.8960994482040405
1835605,adult,0.49249035120010376
1835605,adult,0.49249035120010376
1804929,adult,0.7809692025184631
1795113,adult,0.6299240589141846
1584085,adult,0.7483165860176086
1499998,adult,0.6721394062042236
1316297,adult,0.7904102206230164
1298936,adult,0.7911633253097534
1164465,adult,0.7866308689117432
604666,adult,0.7450418472290039
153313,adult,0.6001992225646973
121842,adult,0.7068252563476562
26323812,adult,0.08897075802087784
25457412,adult,0.31072288751602173
25037051,adult,0.13429027795791626
20394260,adult,0.2565345764160156
18602144,adult,0.21570010483264923
17993650,adult,0.16639713943004608
17377739,adult,0.17271937429904938
17225055,adult,0.08747286349534988
16827462,adult,0.23878070712089539
15483434,adult,0.08802731335163116
14345371,adult,0.18197503685951233
7088029,adult,0.10278861224651337
6366642,adult,0.11495400965213776
4790821,adult,0.0228009894490242
4790821,adult,0.0228009894490242
4640799,adult,0.028251832351088524
3652514,adult,0.38902339339256287
3203964,adult,0.4640624523162842
3144982,adult,0.0901423767209053
2962492,adult,0.00995126273483038
2895388,adult,0.1601157933473587
2677305,adult,0.01692873239517212
2049624,adult,0.8443033695220947
1679789,adult,0.07851027697324753
1679789,adult,0.07851027697324753
1426690,adult,0.0314374640583992
919292,adult,0.05211392417550087
486980,adult,0.04466843605041504
86934,adult,0.07741682231426239
30530,adult,0.02484714612364769
53077006,adultery,2.9919920052634552e-06
47200486,adultery,2.736016540438868e-06
42275650,adultery,3.467608422624835e-08
26102134,adultery,0.0026892703026533127
21446358,adultery,0.001007500453852117
17995392,adultery,3.2034012065196293e-07
6838626,adultery,2.4888164261938073e-05
6405906,adultery,0.002372785471379757
4836639,adultery,0.0028515972662717104
4652599,adultery,0.00013463244249578565
3331807,adultery,0.002716390648856759
3252320,adultery,0.00013325650070328265
2931549,adultery,1.5161947430897271e-06
2049624,adultery,1.1062794328609016e-05
1882970,adultery,0.0011737304739654064
840520,adultery,4.735611128126038e-06
153313,adultery,0.5956966280937195
14961,adultery,9.690835867104397e-08
52935032,adventure,0.8981494307518005
41326609,adventure,0.9714121222496033
25457412,adventure,0.986396074295044
21825181,adventure,0.9513135552406311
11349083,adventure,0.9582292437553406
10958266,adventure,0.8500293493270874
7492217,adventure,0.9150038361549377
6838626,adventure,0.9939374923706055
6366642,adventure,0.9892364144325256
6328892,adventure,0.9237551689147949
3921305,adventure,0.7365379929542542
3356006,adventure,0.9649081826210022
3349054,adventure,0.9995026588439941
3338963,adventure,0.9749641418457031
3234863,adventure,0.9814552664756775
3123704,adventure,0.9867565631866455
3057979,adventure,0.6874573826789856
2766512,adventure,0.980722963809967
2180358,adventure,0.8876827955245972
1970226,adventure,0.879448413848877
1857065,adventure,0.9921697974205017
1708725,adventure,0.6048779487609863
1222101,adventure,0.9055021405220032
1158125,adventure,0.9740831255912781
1129624,adventure,0.9988585710525513
827903,adventure,0.9757633209228516
644171,adventure,0.9653964638710022
463790,adventure,0.9985461235046387
391568,adventure,0.9906246066093445
195579,adventure,0.9816847443580627
113603,adventure,0.971687376499176
38270,adventure,0.48992010951042175
47200486,adventure,0.0008337902254424989
42819638,adventure,0.6414192914962769
27431535,adventure,0.28494465351104736
26102134,adventure,0.04370696097612381
24065147,adventure,0.19473256170749664
18034963,adventure,0.007606686558574438
15732562,adventure,0.009351025335490704
15732562,adventure,0.009351025335490704
14325072,adventure,0.010769403539597988
13306276,adventure,0.044733043760061264
7364012,adventure,0.019905192777514458
6890544,adventure,0.0018342947587370872
6781405,adventure,0.4030657708644867
4925227,adventure,0.010139692574739456
3688060,adventure,0.0021285628899931908
3349450,adventure,0.18156607449054718
3285349,adventure,0.02069999650120735
3263906,adventure,0.000703419151250273
3248536,adventure,0.023236598819494247
3241580,adventure,0.5370613932609558
3212258,adventure,0.6268929839134216
3207953,adventure,0.044607024639844894
3203964,adventure,0.5764704346656799
3161838,adventure,0.0036560301668941975
3161838,adventure,0.0036560301668941975
2684122,adventure,0.09645778685808182
2285570,adventure,0.24230606853961945
2270060,adventure,0.007006140425801277
2115708,adventure,0.21694450080394745
1565818,adventure,0.009071554988622665
1316297,adventure,0.02999328449368477
950736,adventure,0.0029590658377856016
919292,adventure,0.379209965467453
910619,adventure,0.009784984402358532
878368,adventure,0.01904843933880329
873132,adventure,0.276941180229187
736076,adventure,0.001188881229609251
471326,adventure,0.003233732422813773
57612,adventure,0.010377304628491402
8272,adventure,0.011877126060426235
42794689,afghanistan,2.454131190800235e-13
21974059,afghanistan,1.3141783217207603e-09
19187812,afghanistan,3.1671467206652315e-13
13103688,afghanistan,4.428002853273938e-09
4487466,afghanistan,0.9995046854019165
3464264,afghanistan,6.520038179441508e-18
3346751,afghanistan,1.0598776858024638e-18
3234863,afghanistan,2.5165520387097082e-15
3077988,afghanistan,2.610309692124813e-15
2502879,afghanistan,4.4764319952030525e-20
1510338,afghanistan,9.835270889813758e-14
1019062,afghanistan,4.3467567869756585e-13
43554,afghanistan,2.8955033825945107e-17
50150838,africa,0.9999297857284546
2529422,africa,0.9999933242797852
825843,africa,0.9999585151672363
48287641,africa,2.9916562283016646e-11
26384073,africa,1.298964269480507e-09
24816020,africa,4.206532067119184e-10
17993650,africa,6.354315473799943e-08
17237712,africa,1.1042475121141385e-13
15553789,africa,9.214087927703323e-15
15246115,africa,0.00010521664808038622
13306276,africa,1.1683961886513978e-15
13247769,africa,1.020350332003872e-10
6366642,africa,2.55730364083506e-15
6191072,africa,6.302939059565915e-09
3389674,africa,5.562036833710315e-13
3358875,africa,1.3570123757328245e-13
3300573,africa,0.010651370510458946
3295810,africa,9.99319127004128e-07
3249302,africa,2.8222068237937492e-08
3207183,africa,2.373522933751815e-09
3140930,africa,8.535238488205366e-11
3132746,africa,5.3607379868481075e-08
3060926,africa,2.540405039108684e-11
3038872,africa,6.679649644817862e-14
3036731,africa,8.05334369070182e-13
2859015,africa,4.368126953896434e-12
2834844,africa,1.4961805665930639e-12
2809709,africa,9.086865916836662e-13
2766512,africa,1.2234936674904162e-10
2722329,africa,1.4655539282149022e-10
2635502,africa,7.108545089368201e-12
2617009,africa,1.1374630621077686e-13
2589654,africa,1.7375773708749875e-08
2247074,africa,2.879753324691592e-08
1872234,africa,2.2813138877975092e-10
1816662,africa,2.168812178460211e-11
1742269,africa,3.07956812177837e-13
1540236,africa,7.286469638648294e-15
1461747,africa,2.0330347183517006e-08
1426690,africa,3.8209114149555246e-14
1133797,africa,8.328878142727092e-10
1093016,africa,9.190784799884e-10
1073110,africa,2.2376349904928983e-12
968084,africa,5.1544983559193014e-11
824028,africa,4.4790857134380246e-10
613469,africa,3.981007757063344e-14
486980,africa,1.2490439238455053e-10
463407,africa,2.89331614222732e-10
30431,africa,1.527566094450261e-11
46932536,african americans,0.9999892711639404
4717423,african americans,0.9999384880065918
1990110,african americans,0.9999542236328125
1413589,african americans,0.9987345337867737
736076,african americans,0.9998064637184143
54774790,african americans,2.962159684205545e-11
44458285,african americans,9.185545102319281e-10
26102134,african americans,2.5043205356678477e-13
19187812,african americans,4.91071809952115e-13
18538602,african americans,8.25025608719443e-07
18390887,african americans,4.091582628262813e-11
17225055,african americans,6.554778014854559e-14
3358875,african americans,5.99679368442225e-16
3331807,african americans,8.127155768028818e-15
3311885,african americans,1.5161317297104904e-12
3178011,african americans,2.941369004372425e-14
2684122,african americans,1.025214635408389e-12
2049624,african americans,1.8473814058367344e-12
1457974,african americans,2.4579893675991116e-11
1352495,african americans,1.0309002262953726e-10
1164465,african americans,1.4306706657579195e-14
30518,african americans,7.324039152933892e-10
2561472,afterlife,0.9898098707199097
1145090,afterlife,0.9883472323417664
54774790,afterlife,2.5423113614309045e-10
40462273,afterlife,2.0962010881427073e-13
26102134,afterlife,1.3687603939160908e-08
24248331,afterlife,9.814171697541951e-10
24037773,afterlife,2.5631625728134155e-12
19171215,afterlife,4.4886275252231655e-11
16005831,afterlife,2.871361351811097e-12
14988434,afterlife,5.061173702358701e-09
3688060,afterlife,4.615005751683332e-13
3652165,afterlife,1.5905859962472846e-10
3634570,afterlife,2.2982669586890658e-11
3364505,afterlife,4.933889741209896e-09
3358283,afterlife,2.7878575641591963e-13
3331807,afterlife,6.469136337727832e-11
3300573,afterlife,5.804542637559765e-14
3125926,afterlife,1.2105906499471075e-08
1858012,afterlife,9.694414160321685e-10
1625515,afterlife,6.392184877768159e-05
1498135,afterlife,4.1510586634707636e-10
1241552,afterlife,7.350734604338882e-12
1235619,afterlife,2.4082930541826676e-14
