item_id,tag,predictions
4790821,adaptation,0.0005053520435467362
3358283,adaptation,1.28451961245446e-06
3295919,adaptation,8.210650292994615e-08
3230869,adaptation,0.00017053827468771487
1872234,adaptation,7.1659653037847715e-12
1540236,adaptation,4.547278513200581e-05
1419727,adaptation,7.753460200266016e-12
1167068,adaptation,1.840274807540787e-11
1133995,adaptation,1.3166960577404296e-11
486980,adaptation,9.867995309775779e-12
113603,adaptation,1.0441763009794158e-07
38270,adaptation,0.0001743881293805316
50150838,addiction,4.755240201603783e-09
41876730,addiction,1.3832554657255969e-08
26102134,addiction,0.03808586671948433
25756743,addiction,2.842785534085124e-06
24037773,addiction,0.047718532383441925
17993650,addiction,2.961153891534174e-11
6191072,addiction,2.0653812882187594e-08
4099124,addiction,8.06722688651007e-09
3634639,addiction,4.0532446843322134e-10
3366043,addiction,6.541345953792188e-08
3331807,addiction,3.9069383284129344e-09
3204877,addiction,8.0099307524506e-05
2574991,addiction,2.409321353535887e-11
2337731,addiction,4.676151132976258e-10
2285570,addiction,7.378202493413255e-10
2115708,addiction,0.9998242259025574
1223333,addiction,3.9654651118326e-06
1014113,addiction,7.016207348442549e-08
647489,addiction,0.19780811667442322
19076939,adolescence,0.05750052630901337
10090991,adolescence,0.16731345653533936
6405906,adolescence,0.465602308511734
4790821,adolescence,0.23440125584602356
3688060,adolescence,0.22600583732128143
3348636,adolescence,0.25561344623565674
3294501,adolescence,0.45231369137763977
3060926,adolescence,0.10571950674057007
2960529,adolescence,0.4598707854747772
2394716,adolescence,0.17736190557479858
2375385,adolescence,0.4853408634662628
2337731,adolescence,0.45918363332748413
1995335,adolescence,0.38828808069229126
1872234,adolescence,0.38050201535224915
1466917,adolescence,0.0017693164991214871
1322146,adolescence,0.7560160160064697
968084,adolescence,0.0813574567437172
892616,adolescence,0.9955883026123047
814330,adolescence,0.39356425404548645
118521,adolescence,0.8484317660331726
53077006,adoption,3.508054448991669e-16
48183733,adoption,2.786285525219201e-12
43161998,adoption,1.1419524817826086e-16
27239641,adoption,3.429770573451507e-13
25384143,adoption,3.5850828734732346e-14
18602144,adoption,6.148877116024867e-14
17225055,adoption,1.158319046148243e-13
13492114,adoption,6.7785878364416685e-15
7088029,adoption,7.271215422301192e-14
6405906,adoption,6.972259683664384e-13
3338963,adoption,2.4432699244868183e-15
3295919,adoption,0.006906964350491762
2931549,adoption,5.637860512643089e-13
2153746,adoption,1.3833371297414243e-12
2049624,adoption,4.4486515166086704e-12
2019821,adoption,1.6369920826861395e-12
1679789,adoption,1.1882374695727088e-13
1584085,adoption,2.176789547632353e-15
1466917,adoption,4.7313821139359375e-17
1241552,adoption,2.105884843134169e-15
810135,adoption,3.2255302622645823e-14
604666,adoption,4.577995968424453e-11
14961,adoption,0.0067093996331095695
115,adoption,4.813183272084354e-13
47200486,adult,0.838157594203949
41326609,adult,0.5839222073554993
41125521,adult,0.742247998714447
25692046,adult,0.7682877779006958
24987300,adult,0.7555723786354065
19093862,adult,0.9241096377372742
18033554,adult,0.9122260212898254
16657990,adult,0.8135035037994385
15732562,adult,0.8296641111373901
13554747,adult,0.8818217515945435
6760952,adult,0.8296080231666565
4835472,adult,0.9092041850090027
4574034,adult,0.8254563808441162
4259809,adult,0.6742548942565918
3366260,adult,0.8439694046974182
3358283,adult,0.8415603637695312
3355573,adult,0.8955496549606323
3324344,adult,0.7344173789024353
3248536,adult,0.7716456055641174
3208463,adult,0.6871830224990845
2982101,adult,0.9450528025627136
2328437,adult,0.8072069883346558
2285570,adult,0.8474540114402771
1871423,adult,0.9379181861877441
1565818,adult,0.6664825677871704
1299178,adult,0.8891403675079346
1272463,adult,0.6194241046905518
1171182,adult,0.808380663394928
1145090,adult,0.7705360651016235
1129624,adult,0.710303783416748
1119185,adult,0.8812533020973206
968084,adult,0.7995027303695679
881425,adult,0.8190794587135315
873132,adult,0.9191990494728088
391568,adult,0.7361313104629517
256076,adult,0.6492253541946411
153313,adult,0.8123601675033569
137715,adult,0.7805427312850952
42808222,adult,0.17615246772766113
24037773,adult,0.14339867234230042
21975829,adult,0.17109379172325134
20467130,adult,0.010108144022524357
19082075,adult,0.15090443193912506
19076939,adult,0.48647260665893555
16536239,adult,0.11840243637561798
15524542,adult,0.2808515131473541
14911331,adult,0.2627156376838684
13155899,adult,0.29289230704307556
8812783,adult,0.318100243806839
3212258,adult,0.4274834096431732
3046572,adult,0.016566472128033638
2402163,adult,0.054480332881212234
2180358,adult,0.05547548457980156
2180358,adult,0.055475473403930664
1738595,adult,0.30546990036964417
1679789,adult,0.3481909930706024
1602074,adult,0.08456481993198395
1319935,adult,0.064206562936306
647489,adult,0.06697730720043182
647489,adult,0.06697730720043182
448935,adult,0.1063402071595192
30518,adult,0.05456128343939781
4925227,adultery,0.9999992847442627
2766347,adultery,0.999997615814209
23863053,adultery,2.34849198932352e-06
21974059,adultery,3.052562533412129e-05
16964419,adultery,3.917429935995642e-09
16258764,adultery,2.5094126613112167e-05
13306276,adultery,0.014239576645195484
7088029,adultery,4.0985682403515966e-07
5424205,adultery,0.594940185546875
4489585,adultery,0.2887535095214844
3366043,adultery,2.2115586034487933e-05
3358283,adultery,1.5740997838520343e-08
3295919,adultery,0.0092580271884799
2965832,adultery,0.008987687528133392
2956680,adultery,6.0972502978984267e-05
2677305,adultery,9.135735723475591e-09
2379261,adultery,6.649656256740855e-07
1643555,adultery,1.4897442213168688e-07
1426690,adultery,7.374256227876685e-08
1128601,adultery,1.552385526792932e-07
814330,adultery,0.0001549525186419487
19076939,adventure,0.8853142857551575
14245059,adventure,0.7635934948921204
13155899,adventure,0.9867460131645203
11138426,adventure,0.9803393483161926
6072122,adventure,0.9425837397575378
4790821,adventure,0.9982718229293823
3634639,adventure,0.9018435478210449
3352398,adventure,0.8706563115119934
2834844,adventure,0.992838442325592
2765786,adventure,0.9358784556388855
2267189,adventure,0.9711529016494751
2252079,adventure,0.7139633297920227
2219449,adventure,0.9640924334526062
2180358,adventure,0.9527689814567566
2125304,adventure,0.9271696209907532
1924715,adventure,0.9996365308761597
1835605,adventure,0.9965349435806274
1738595,adventure,0.8129926919937134
1540236,adventure,0.9996106028556824
1348308,adventure,0.8280117511749268
1015554,adventure,0.8974343538284302
955983,adventure,0.9498186111450195
830939,adventure,0.8997592926025391
781271,adventure,0.9947054982185364
604666,adventure,0.9979423880577087
121842,adventure,0.9831339120864868
115,adventure,0.9067873358726501
54375969,adventure,0.28861480951309204
42438620,adventure,0.05383550375699997
25807847,adventure,0.8328704833984375
25756743,adventure,0.05334307253360748
21443207,adventure,0.5722604990005493
21442106,adventure,0.0015945208724588156
19171215,adventure,0.3030601441860199
18591913,adventure,0.3385961949825287
18330294,adventure,0.005083122756332159
17995392,adventure,0.166127011179924
17394448,adventure,0.02795969508588314
17225055,adventure,0.004440636374056339
13306276,adventure,0.07712328433990479
13306276,adventure,0.07712328433990479
4711940,adventure,0.28753429651260376
4232388,adventure,0.051801007241010666
3366260,adventure,0.5663259625434875
3331807,adventure,0.015435620211064816
3214749,adventure,0.04516967013478279
3212258,adventure,0.6298221945762634
3208463,adventure,0.12347649782896042
3135610,adventure,0.07774859666824341
3062141,adventure,0.06184803321957588
3044365,adventure,0.014078378677368164
2961964,adventure,0.06140013411641121
2960365,adventure,0.21478313207626343
2809203,adventure,0.9772198796272278
2796883,adventure,0.016682349145412445
2682703,adventure,0.03285573422908783
2675454,adventure,0.5257412195205688
2373750,adventure,0.01068223174661398
1882970,adventure,0.16130048036575317
1795113,adventure,0.03303220868110657
1558965,adventure,0.03138342127203941
1297604,adventure,0.0010783548932522535
1244564,adventure,0.03371690213680267
1070686,adventure,0.20732243359088898
1046530,adventure,0.1421973556280136
829330,adventure,0.031920064240694046
809248,adventure,0.4631824195384979
647489,adventure,0.03643379732966423
589497,adventure,0.24987941980361938
266624,adventure,0.03869502618908882
46663,adventure,0.02454974874854088
3271379,afghanistan,1.0
47200486,afghanistan,3.6075811511662945e-18
45491127,afghanistan,5.224095289827803e-16
44257403,afghanistan,2.1809600837547488e-13
41326609,afghanistan,1.5921395620564743e-18
24987300,afghanistan,1.2121118555207238e-14
16327730,afghanistan,3.1148091875482952e-18
7346572,afghanistan,1.5751039841360979e-18
6405906,afghanistan,4.407868655579433e-14
3246409,afghanistan,8.320257733602203e-17
3178011,afghanistan,1.9430666149133957e-17
3007490,afghanistan,5.627354943637996e-20
2628323,afghanistan,1.798271328751173e-16
2379261,afghanistan,2.1842830363584748e-16
2216625,afghanistan,6.006590624191288e-13
1885548,afghanistan,1.130039889821763e-16
833257,afghanistan,1.781449973354977e-21
543143,afghanistan,6.609221904572277e-15
135328,afghanistan,3.6788205924973214e-17
4835472,africa,0.3494202792644501
3038762,africa,0.3255442678928375
45460946,africa,7.955337777421079e-11
44848425,africa,3.3901090268351197e-10
27431535,africa,2.2891661899393512e-08
21619954,africa,1.0244869595677983e-13
21525054,africa,9.448724788696516e-12
18449744,africa,1.3943629237345156e-11
17225055,africa,2.493547259136992e-14
14911331,africa,1.9340009593804552e-09
11342428,africa,2.5476339787777746e-12
8812783,africa,3.3669359753582886e-14
6594813,africa,2.436869905864114e-08
4790821,africa,8.111337122806983e-13
4733799,africa,3.675740545272532e-10
3331807,africa,4.400317610286919e-10
3161838,africa,4.172055145801323e-09
3060926,africa,2.140642697823214e-12
2966408,africa,2.5343306120362286e-08
2965832,africa,8.903869308518608e-10
2936530,africa,1.6215024453898087e-14
2859378,africa,8.615194779793e-09
2796883,africa,5.483451193111222e-11
2792775,africa,2.2788553237106015e-15
2766512,africa,1.0618184803634634e-10
2612809,africa,9.916561495570964e-12
2612809,africa,9.9165805775292e-12
2612809,africa,9.9165805775292e-12
2589654,africa,1.4627013378287756e-08
2307233,africa,1.3119999878186128e-12
2180358,africa,0.00010566296987235546
2146310,africa,1.349963554275746e-07
2049624,africa,2.919111921073636e-07
2029611,africa,2.3289358289102502e-11
1950213,africa,4.739473258297267e-10
1871423,africa,1.209290642883304e-13
1835605,africa,6.533857656310094e-14
1708725,africa,1.3729840798082284e-14
1643555,africa,0.03012160211801529
1357456,africa,7.532533624621252e-12
1331617,africa,9.811032875006731e-09
1284222,africa,3.956288150818582e-13
1267146,africa,1.1412874811878027e-10
1249788,africa,9.371962234050457e-11
1172473,africa,1.7471168956006977e-10
1031537,africa,1.4823592006663056e-11
801500,africa,6.556988979555811e-11
781271,africa,1.3150019267937907e-11
721292,africa,9.915777088309596e-10
626006,africa,4.53716388904013e-08
551787,africa,1.1375070807159715e-12
267087,africa,1.972567220676069e-09
189503,africa,9.800688906269617e-13
16534,africa,4.674558917033833e-12
5397,africa,9.328571942690544e-11
45491127,african americans,0.9999836683273315
2529422,african americans,0.9999988079071045
26338696,african americans,8.967239385933301e-13
21823574,african americans,3.662442224494633e-11
18721148,african americans,3.906936081078671e-14
17993650,african americans,5.398538387157981e-12
6890544,african americans,1.0324547466966649e-10
3358283,african americans,1.7947072716850698e-09
3237433,african americans,9.165230423560655e-13
2677305,african americans,8.490003838845794e-11
1882970,african americans,2.4480411187771667e-12
1316297,african americans,6.5213758872195715e-12
968084,african americans,6.134778449129463e-12
486980,african americans,9.424017816117569e-11
135328,african americans,1.9348302127131234e-10
4121,african americans,8.596760636692125e-09
27239641,afterlife,0.9994680285453796
1145090,afterlife,0.9995311498641968
20394260,afterlife,8.301455634018851e-10
19426990,afterlife,0.19292929768562317
17394448,afterlife,1.3099390461235316e-09
13730452,afterlife,2.0442867398884346e-09
7088029,afterlife,1.2078880430588246e-11
6672023,afterlife,1.427517132279732e-10
6405906,afterlife,0.15244163572788239
3634573,afterlife,5.81434145274784e-09
3355573,afterlife,1.9412806084861955e-10
3311885,afterlife,0.033537961542606354
3161838,afterlife,1.8218633546229768e-10
3125926,afterlife,1.2141193828085761e-08
2574991,afterlife,1.9682571544832328e-12
2379261,afterlife,2.315705092958975e-11
2285229,afterlife,2.3830579731765056e-09
2236198,afterlife,1.7837472818249545e-11
1995335,afterlife,4.980284629141352e-09
1955658,afterlife,7.89966425607247e-11
1679789,afterlife,9.795732003325952e-10
1164465,afterlife,2.760496367083809e-13
1128601,afterlife,1.0980778786251477e-11
1059917,afterlife,0.0744045078754425
849585,afterlife,1.4167100652329179e-11
833191,afterlife,2.5135722836466812e-08
543143,afterlife,1.7740332225457678e-07
486980,afterlife,1.572055124965388e-10
256076,afterlife,0.20393502712249756
30530,afterlife,9.10623867977911e-11
115,afterlife,3.5445151588126e-12
3263906,aging,0.750914990901947
21421044,aging,0.01479390449821949
19426990,aging,0.00017185232718475163
17626728,aging,2.246071950651185e-08
14345371,aging,5.537363904295489e-05
3652514,aging,2.7562101934108796e-08
3125926,aging,0.03947412967681885
2996445,aging,0.00026510009774938226
1241552,aging,1.194688098449248e-11
1129624,aging,5.1939718304083726e-08
1070136,aging,1.220171384375135e-06
901072,aging,7.110701716328549e-08
486980,aging,9.153491760116594e-07
266624,aging,9.766627954377327e-06
68729,aging,4.1576928566655624e-09
57612,aging,0.0017183060990646482
4121,aging,3.696554781024153e-12
45491127,aids,1.1104875166599961e-19
42720997,aids,3.0754686844104264e-18
21823574,aids,4.106389042135561e-07
17450243,aids,1.0333015100944773e-18
6781405,aids,4.847034888267922e-19
6405906,aids,6.740359803546539e-19
3652514,aids,1.784685449672806e-16
3300573,aids,3.3733155945829475e-16
2589654,aids,4.4959428180391114e-08
2409320,aids,2.436369297612409e-18
2337731,aids,3.411149330332408e-18
2146310,aids,8.211780213416718e-19
1322146,aids,2.0811975054036258e-17
1297604,aids,2.4918289653896863e-08
484402,aids,1.7728701506956088e-18
40330,aids,6.067969025025377e-07
45491127,airplanes,7.299932359983163e-12
26384073,airplanes,2.2059248958733457e-12
26338696,airplanes,2.641691390376649e-13
24987300,airplanes,2.024125496120216e-14
11342428,airplanes,3.98367059825655e-12
2375385,airplanes,2.228235391338318e-12
486980,airplanes,6.2047732403425204e-12
150259,airplanes,5.992437882712531e-12
3284484,alaska,0.9999837875366211
3284484,alaska,0.9999837875366211
55143253,alaska,1.0922615034658634e-09
