item_id,tag,predictions
919292,action,0.2520338296890259
118521,action,0.025733133777976036
101768,action,0.040764790028333664
55001,action,0.06139494851231575
52935032,action packed,0.5486559867858887
48183733,action packed,0.36638399958610535
43712653,action packed,0.4333038032054901
41326609,action packed,0.4528166651725769
28402852,action packed,0.442470908164978
21503547,action packed,0.3734581470489502
21400019,action packed,0.4992262125015259
18602144,action packed,0.4733653664588928
18373204,action packed,0.49439653754234314
17225055,action packed,0.39830997586250305
16669363,action packed,0.9998946189880371
6873353,action packed,0.47902122139930725
6600281,action packed,0.2655520737171173
6574198,action packed,0.42006468772888184
6366642,action packed,0.9295650720596313
4790821,action packed,0.4540744125843048
4551489,action packed,0.5515357851982117
3165724,action packed,0.44097253680229187
3147123,action packed,0.4986383020877838
2956372,action packed,0.3874845802783966
2796883,action packed,0.41704657673835754
2377629,action packed,0.5610218644142151
2375385,action packed,0.45597705245018005
1241552,action packed,0.5326299667358398
1168377,action packed,0.3532283306121826
873132,action packed,0.4813631474971771
810135,action packed,0.3636389374732971
335933,action packed,0.4516529440879822
86032,action packed,0.48616287112236023
26384073,adaptation,6.756894316810861e-17
20394260,adaptation,1.500784224542709e-13
19187812,adaptation,2.115003553626593e-06
3688060,adaptation,4.591208259386269e-15
3393917,adaptation,9.62410896419505e-14
3331807,adaptation,7.287339620631883e-09
3281465,adaptation,2.8944477370451693e-10
3077988,adaptation,1.098541474675585e-06
1466917,adaptation,0.0010870099067687988
1235619,adaptation,2.7016484312007965e-15
810135,adaptation,4.41917080706844e-08
442737,adaptation,3.872044252882425e-15
153313,adaptation,1.2195410903359516e-08
16202410,addiction,0.9979336261749268
5625827,addiction,0.9941546320915222
3185242,addiction,0.9999039173126221
2970640,addiction,0.9237068891525269
48857599,addiction,0.004976373165845871
21507847,addiction,5.205620823289792e-07
18390887,addiction,9.132938849631955e-11
18365161,addiction,3.6942674341844395e-05
17626728,addiction,1.054446897796879e-06
14180015,addiction,1.5509974105043511e-07
3358283,addiction,2.464205506313988e-10
2920952,addiction,8.665487216674705e-10
2651694,addiction,1.9405668183480884e-07
2459084,addiction,0.016123224049806595
2115708,addiction,0.9993990659713745
1639903,addiction,1.0230034597213944e-08
1235619,addiction,4.6163509126451174e-10
963772,addiction,1.1510556952032402e-09
809248,addiction,2.6140455133827345e-08
42857,addiction,0.000347734778188169
27777,addiction,4.799308044312056e-06
3801,addiction,0.9495143294334412
3706,addiction,3.0524001886078622e-06
4121,adolescence,0.9998923540115356
45491127,adolescence,0.006171761080622673
25389330,adolescence,0.024039044976234436
24037773,adolescence,0.041328806430101395
17993650,adolescence,0.00212461338378489
17225055,adolescence,0.1165388971567154
15483434,adolescence,0.00992267020046711
11342428,adolescence,0.46144038438796997
6760952,adolescence,0.5289957523345947
4925227,adolescence,0.46371936798095703
3161838,adolescence,0.4404984712600708
3132746,adolescence,0.020274287089705467
2970640,adolescence,0.6368317008018494
2960365,adolescence,0.029665665701031685
2561472,adolescence,0.5521739721298218
1426690,adolescence,0.7757482528686523
1316297,adolescence,0.1781727820634842
1093016,adolescence,0.17139844596385956
963772,adolescence,0.4401357173919678
810135,adolescence,0.0942864939570427
809248,adolescence,0.19258281588554382
256076,adolescence,0.021589618176221848
150259,adolescence,0.044200412929058075
121842,adolescence,0.16355645656585693
54774790,adoption,6.70991040507829e-11
54375969,adoption,9.177865065157498e-12
48765776,adoption,2.2423304532614985e-12
44458285,adoption,6.463071744455817e-10
26542311,adoption,3.1461572236324287e-10
25457412,adoption,1.9719498928726098e-13
25072595,adoption,1.0666402656955842e-12
24065147,adoption,3.242898571204078e-12
21515129,adoption,1.6366142382290283e-12
19187812,adoption,1.0595327783538555e-13
16536239,adoption,4.820779886394178e-10
12409139,adoption,0.00014365671086125076
11067830,adoption,8.695358343947801e-13
9738038,adoption,3.681271509847761e-09
6672023,adoption,5.855289864076241e-11
6191072,adoption,1.2919296166723215e-13
3331807,adoption,1.9641965137706663e-11
3300573,adoption,4.010445081803482e-06
3077988,adoption,2.7628786845174114e-12
2684122,adoption,5.088869863695278e-12
2677305,adoption,6.221301143520541e-13
2666268,adoption,1.1757709472703937e-08
2409320,adoption,1.67364006768006e-12
2328437,adoption,6.324319540285117e-11
1955658,adoption,5.060874830320472e-09
1466917,adoption,6.014024134514415e-15
1164465,adoption,2.7886511027406667e-16
1131637,adoption,2.2517207282773954e-12
543143,adoption,5.364532169177538e-12
135328,adoption,2.44956575097717e-14
113603,adoption,2.2729353257389465e-14
101768,adoption,7.021216941183184e-11
45137868,adult,0.627978503704071
42819638,adult,0.46604013442993164
24065147,adult,0.7274193167686462
21443207,adult,0.8450482487678528
21389085,adult,0.44523921608924866
19154449,adult,0.646453857421875
18538602,adult,0.572697639465332
17995392,adult,0.7857950329780579
15005760,adult,0.8218755125999451
12879765,adult,0.738743007183075
11342428,adult,0.8809542655944824
6760952,adult,0.7965668439865112
6278354,adult,0.7089003920555115
3888720,adult,0.7660021185874939
3393917,adult,0.6987650990486145
3349450,adult,0.7033121585845947
3036731,adult,0.552148163318634
2964424,adult,0.6388972997665405
2833018,adult,0.8405172824859619
2722054,adult,0.6716312766075134
2697052,adult,0.658390462398529
2489796,adult,0.7116739153862
2373750,adult,0.7506241798400879
1963457,adult,0.854468584060669
1540236,adult,0.3799743354320526
1413589,adult,0.46088680624961853
950736,adult,0.6336227059364319
878368,adult,0.6898861527442932
830939,adult,0.8292389512062073
522169,adult,0.7092418670654297
442737,adult,0.7424659729003906
153313,adult,0.6507512927055359
121842,adult,0.7113426327705383
42721001,adult,0.343101441860199
42720997,adult,0.28074896335601807
42438620,adult,0.5732502937316895
41335427,adult,0.007874042727053165
25457412,adult,0.1585787832736969
21998943,adult,0.004726980347186327
21442106,adult,0.019883114844560623
17961723,adult,0.06610499322414398
16964419,adult,0.01858869381248951
4790821,adult,0.02313431352376938
4640799,adult,0.07221706956624985
4639714,adult,0.09639959782361984
3237433,adult,0.3629765510559082
2963218,adult,0.050291601568460464
2809203,adult,0.015725430101156235
2236198,adult,0.012848244048655033
1679789,adult,0.22018957138061523
1419727,adult,0.025848040357232094
1268631,adult,0.2802610695362091
1086867,adult,0.03739552944898605
4055,adult,0.5624809265136719
2766347,adultery,0.9999440908432007
48183733,adultery,2.3305886998059577e-07
41326609,adultery,0.8190203309059143
25756743,adultery,0.8885060548782349
21507847,adultery,0.00025575270410627127
10090991,adultery,0.0004413530696183443
4790821,adultery,6.554546985171328e-07
4551869,adultery,3.6668589018518105e-06
3688060,adultery,3.1157056101793756e-11
3287043,adultery,0.00010662197746569291
3287043,adultery,0.00010662197746569291
3204877,adultery,0.0002053038333542645
3152341,adultery,0.0006158973556011915
2422333,adultery,6.104501153458841e-07
2379261,adultery,7.310158594009408e-07
2285570,adultery,4.150402332925296e-07
2019821,adultery,0.0014628961216658354
1872234,adultery,0.004307840950787067
1014113,adultery,8.057597005972639e-05
866393,adultery,0.00035924449912272394
543143,adultery,0.005935512483119965
486980,adultery,0.0007948765996843576
484402,adultery,3.1282504551199963e-06
101768,adultery,0.0009067674400284886
38270,adultery,0.4420899748802185
48765776,adventure,0.7995780110359192
42721001,adventure,0.9036323428153992
19426990,adventure,0.6151434779167175
19187812,adventure,0.9665723443031311
17606541,adventure,0.9722317457199097
17603066,adventure,0.627185583114624
14480925,adventure,0.7779091596603394
9729372,adventure,0.8954709768295288
8134945,adventure,0.9279629588127136
7492217,adventure,0.88942950963974
4574034,adventure,0.6783585548400879
4358649,adventure,0.8044608235359192
4195128,adventure,0.8258994817733765
3348636,adventure,0.9860742688179016
3204327,adventure,0.9484321475028992
3178011,adventure,0.9809337258338928
3165724,adventure,0.7392804622650146
3078186,adventure,0.9318269491195679
2933712,adventure,0.9143567681312561
2933712,adventure,0.9143567681312561
2859015,adventure,0.8729955554008484
2543234,adventure,0.678683876991272
2375385,adventure,0.9128143787384033
2180358,adventure,0.875350296497345
2056462,adventure,0.9719051718711853
1322146,adventure,0.9221954345703125
1171182,adventure,0.8458452820777893
1133995,adventure,0.9647694826126099
1128601,adventure,0.9442433714866638
1065465,adventure,0.4594934582710266
987048,adventure,0.7727611064910889
791214,adventure,0.8152267932891846
121842,adventure,0.9031311273574829
4055,adventure,0.49174827337265015
46921227,adventure,0.4764575660228729
45462848,adventure,0.012956030666828156
26217310,adventure,0.012484278529882431
18365161,adventure,0.024133145809173584
18034963,adventure,0.011170812882483006
17635020,adventure,0.20198865234851837
7088029,adventure,0.04778067395091057
6241525,adventure,0.24480077624320984
3532896,adventure,0.007424773182719946
3393917,adventure,0.000907892594113946
3366043,adventure,0.0011423254618421197
3337594,adventure,0.0030797061044722795
3275794,adventure,0.0009200045024044812
3074803,adventure,0.0050912098959088326
2931549,adventure,0.00040944101056084037
2675454,adventure,0.48312637209892273
2370171,adventure,0.00012067771604051813
2346070,adventure,0.013821780681610107
2342136,adventure,0.006694204173982143
1990110,adventure,0.0005015960778109729
1885548,adventure,0.0037632177118211985
1543818,adventure,0.03636426478624344
1241552,adventure,0.23593522608280182
1199320,adventure,0.009342791512608528
1131637,adventure,0.007410849444568157
1119185,adventure,0.0009534531855024397
1109091,adventure,0.0010890025878325105
968084,adventure,0.009400081820786
964332,adventure,0.011454339139163494
919292,adventure,0.3471267521381378
890203,adventure,0.2633620500564575
626006,adventure,0.3055766522884369
335933,adventure,0.5513349175453186
168119,adventure,0.00888096634298563
3295919,afghanistan,1.0
3271379,afghanistan,1.0
3271379,afghanistan,1.0
46209947,afghanistan,3.838188981255381e-16
42720997,afghanistan,4.978894561718204e-14
42438620,afghanistan,3.746561654666136e-12
26102134,afghanistan,6.4853728127829e-14
19139865,afghanistan,3.0164358424261684e-12
17115055,afghanistan,5.612806253209988e-17
16964419,afghanistan,2.3685337390756025e-21
15333458,afghanistan,5.533426428209153e-16
6191072,afghanistan,7.775510463492669e-16
3366043,afghanistan,7.152081085302821e-15
3358283,afghanistan,8.11762289052466e-20
3143431,afghanistan,1.985974830751267e-18
2855627,afghanistan,3.403044227570087e-15
2337731,afghanistan,4.414503484984067e-12
2285570,afghanistan,9.326985632248593e-19
2049624,afghanistan,7.397525703112251e-09
1316297,afghanistan,5.107011276546392e-13
594437,afghanistan,6.790651618489643e-14
40330,afghanistan,2.037984581440555e-12
3038762,africa,0.6862967610359192
2529422,africa,0.9999978542327881
1651408,africa,0.9999847412109375
55143253,africa,2.2967901885939668e-11
54171514,africa,3.5741995165405535e-14
44828548,africa,3.5393606448441695e-12
41876730,africa,9.5718839090464e-17
27570886,africa,1.7246757130761255e-17
27431535,africa,1.8302363791189435e-10
26384073,africa,1.1878346613605761e-12
26102134,africa,1.2079196150260874e-12
19068510,africa,1.662609177936758e-12
18602144,africa,2.4080597442513023e-17
16180881,africa,2.4132384458808165e-12
16176521,africa,6.666571223178195e-16
14988434,africa,3.5994515701354146e-10
7364012,africa,1.9828886976824833e-08
6976108,africa,8.403447618678906e-17
6663373,africa,4.2239384212550135e-10
4717423,africa,5.301082114403746e-16
3393910,africa,3.095360271809615e-14
3295810,africa,1.3277137611567014e-08
3165724,africa,6.0189818183546944e-15
3094402,africa,3.531283745234967e-15
3020535,africa,9.739597501981848e-14
3007490,africa,1.5515845173345172e-13
2944133,africa,1.0641899603154375e-15
2766347,africa,3.4204501210555183e-12
2566499,africa,1.2679090633307966e-12
2029611,africa,1.8367270204766584e-10
1871423,africa,3.864341758776568e-15
1742291,africa,4.501619355057329e-10
1716451,africa,3.45331836043572e-12
1716451,africa,3.45331836043572e-12
1679789,africa,1.3241120786966682e-16
1643555,africa,0.0033857454545795918
1584694,africa,2.2406618119079347e-13
1584085,africa,3.722059986610571e-12
1486401,africa,4.729455894839432e-15
1385044,africa,1.7229012783133012e-16
1183462,africa,3.6907341627312462e-09
1164465,africa,2.500279804978882e-19
1073110,africa,2.1218439602999767e-14
1040524,africa,3.3307520630465604e-10
933082,africa,3.982267293700659e-11
866393,africa,6.002607699090445e-12
849585,africa,2.566772675091975e-16
823130,africa,1.1879429662187135e-09
486980,africa,1.0365440060097764e-12
486980,africa,1.0365440060097764e-12
442737,africa,1.854445633511781e-12
170957,africa,5.7832672678559405e-11
63845,africa,7.953012380601532e-12
49638190,african americans,0.9999992847442627
45424659,african americans,5.026662137745663e-14
44080311,african americans,2.3086942080308148e-10
24037773,african americans,2.2390008353555106e-16
17394448,african americans,1.260776248856912e-15
17225055,african americans,2.259686544597763e-14
16964419,african americans,1.6224993354060913e-13
4790821,african americans,1.129798620110034e-12
3652514,african americans,5.3800479255818306e-15
3165724,african americans,2.1601515335593208e-14
3060926,african americans,6.462519321764892e-13
2834844,african americans,2.8746384612976517e-12
1940709,african americans,1.654508301196511e-11
1795113,african americans,8.631311811113651e-13
901952,african americans,1.027608377622384e-13
814330,african americans,4.443285390093093e-15
810135,african americans,2.1560322429302337e-13
95855,african americans,2.931069761360171e-14
40330,african americans,2.963522642888093e-14
27239641,afterlife,0.9993207454681396
2561472,afterlife,0.999423623085022
1145090,afterlife,0.9996559619903564
44611588,afterlife,4.6105827489206774e-12
21619954,afterlife,0.0017438085051253438
3652514,afterlife,2.2759560902585463e-09
3230869,afterlife,1.6932497071131536e-11
3143497,afterlife,2.1629162461067608e-08
1734019,afterlife,2.358909290123279e-09
1086867,afterlife,0.05045350641012192
266624,afterlife,1.016134875894692e-12
24987300,aging,6.86543621952751e-09
6191072,aging,2.8288408429943956e-05
3230869,aging,4.0298719916620485e-10
2684122,aging,4.049060464694776e-08
2375385,aging,5.673796863447933e-07
1679789,aging,9.561215819076097e-08
1584694,aging,2.6428169874748164e-08
26653661,aids,8.281365231484093e-19
19187812,aids,1.5839129406719048e-18
18390887,aids,7.409952651471485e-09
15333458,aids,8.395985390762493e-16
6191072,aids,4.2265825719801415e-17
3366043,aids,6.201862845500727e-08
3366043,aids,6.201862845500727e-08
840520,aids,1.0632313985400182e-13
810135,aids,5.84657584884166e-18
135328,aids,8.646510671210673e-19
