item_id,tag,predictions
27831,chick flick,3.924540123989573e-06
8644,chick flick,0.0004005923692602664
4305,chick flick,0.714604377746582
3977,chick flick,0.5073650479316711
580,chick flick,0.09463360905647278
185,chick flick,0.2209843248128891
356,child abuse,0.24665933847427368
49961,child abuse,0.4007304608821869
48696,child abuse,0.6643749475479126
6016,children,0.9546887874603271
4886,children,0.9998161196708679
4306,children,0.9866079092025757
2005,children,0.9732912182807922
586,children,0.9665380716323853
500,children,0.9999402761459351
2,children,0.9939448237419128
33138,children,0.279740571975708
6350,children,0.3947942852973938
5690,children,0.7631181478500366
4720,children,0.7624778747558594
3991,children,0.8322204947471619
2987,children,0.5233579277992249
2950,children,0.7284975051879883
2194,children,0.001003764453344047
1967,children,0.7097024917602539
1223,children,0.5292425751686096
953,children,0.21218018233776093
904,children,1.778304977051448e-06
186,children,0.7418027520179749
58306,china,0.9979023933410645
50005,china,0.9999830722808838
46322,china,0.9999860525131226
54286,china,0.00017147946346085519
605,china,1.1334128657836118e-06
3615,christian,0.003550939727574587
47999,christianity,0.9424557089805603
7013,christianity,0.5455954670906067
3113,christianity,0.6918880343437195
47,christianity,0.467634916305542
4896,christmas,0.1729639619588852
3061,christmas,0.9989763498306274
1370,christmas,0.7894376516342163
586,christmas,0.9981343150138855
586,christmas,0.9981343150138855
586,christmas,0.9981343150138855
551,christmas,0.9099066853523254
551,christmas,0.9099066853523254
68932,christmas,6.895843895904363e-09
58299,christmas,8.58782911450362e-09
40826,christmas,2.6518942597419937e-09
3082,christmas,0.01315720658749342
2921,christmas,2.2324131876416686e-08
2770,christmas,1.2264177229326378e-08
2683,christmas,1.1048085113429806e-08
1193,christmas,7.157985315586757e-09
405,christmas,1.6957336645972987e-09
231,christmas,4.293298161428538e-09
59369,cia,0.37869274616241455
3948,cia,0.7435933947563171
49272,cia,0.387201726436615
454,cia,0.3692716360092163
1136,circus,0.0029859559144824743
5971,civil war,5.031640284869354e-06
1918,civil war,1.3163888979761396e-05
37729,classic,0.4917057454586029
32587,classic,0.45217856764793396
7832,classic,0.978617250919342
3527,classic,0.7080702781677246
3507,classic,0.993280827999115
3471,classic,0.7031884789466858
2944,classic,0.8670596480369568
2221,classic,0.8315946459770203
1784,classic,0.4963632822036743
1732,classic,0.6317296624183655
1732,classic,0.6317296624183655
1333,classic,0.8847220540046692
1321,classic,0.5326273441314697
1282,classic,0.8052821159362793
1270,classic,0.9090114831924438
1267,classic,0.870658814907074
1259,classic,0.7557851672172546
1203,classic,0.8492414951324463
1196,classic,0.8820474147796631
1136,classic,0.951486349105835
1097,classic,0.8834781050682068
928,classic,0.9410797357559204
924,classic,0.5200453996658325
913,classic,0.9962796568870544
912,classic,0.9988942742347717
595,classic,0.9539833068847656
364,classic,0.7958791851997375
364,classic,0.7958791851997375
356,classic,0.6692726612091064
356,classic,0.6692726612091064
260,classic,0.9808396100997925
50,classic,0.7511047124862671
55820,classic,0.2638966143131256
46723,classic,1.0164014383917674e-05
38038,classic,0.49447953701019287
8529,classic,0.00018484094471205026
6365,classic,0.0011537754908204079
5782,classic,0.5834446549415588
5385,classic,0.4947627782821655
5266,classic,0.0004548913857433945
5010,classic,0.0003194678283762187
4878,classic,0.3723519742488861
4034,classic,0.00015589209215249866
3746,classic,1.4771493397347513e-06
3555,classic,0.00027343787951394916
3263,classic,0.06156441941857338
2396,classic,0.15873852372169495
2087,classic,0.7883443236351013
1292,classic,0.368836909532547
784,classic,0.049269042909145355
780,classic,0.3380008041858673
745,classic,0.532750129699707
280,classic,0.00015851132047828287
2393,classic car,0.0004796402354259044
1357,classical music,0.9999021291732788
1282,classical music,0.9990442395210266
1225,classical music,0.9996352195739746
34405,classical music,2.4381658931815764e-06
1244,classical music,0.0002090343041345477
1228,classical music,0.002014530124142766
344,classical music,1.496344225415669e-06
2232,claustrophobic,0.9667142629623413
1625,claustrophobic,0.5854372382164001
46948,claymation,0.7409670352935791
3751,claymation,0.9975898265838623
745,claymation,0.9999889135360718
551,claymation,0.9843681454658508
6936,claymation,0.0008258730522356927
6365,claymation,1.0602907711976944e-13
3813,claymation,2.776881780075513e-10
1275,claymation,7.449254407765338e-11
1257,claymation,0.008753291331231594
1257,claymation,0.008753291331231594
1069,claymation,2.324573172840516e-11
5902,clever,0.6312420964241028
4963,clever,0.6395426392555237
8644,clever,0.5452367663383484
2949,clever,0.47756272554397583
1320,clever,0.05746953934431076
1994,clowns,0.6978294253349304
55820,coen brothers,0.9999518394470215
4027,coen brothers,0.9997739195823669
1732,coen brothers,0.9999852180480957
471,coen brothers,0.9994485974311829
44058,coen brothers,0.32140642404556274
27815,coen brothers,1.1436911140361161e-10
8970,coen brothers,7.104127064394561e-08
6957,coen brothers,3.810060297837481e-05
6957,coen brothers,3.810060297837481e-05
5049,coen brothers,3.262582026763994e-07
3819,coen brothers,2.2828977307653986e-05
2329,coen brothers,2.6958394983012113e-07
2280,coen brothers,0.002137967152521014
585,coen brothers,0.0005719150067307055
6979,cold war,0.878511369228363
1610,cold war,0.9794846177101135
1267,cold war,0.9138749241828918
161,cold war,0.9396223425865173
31035,cold war,0.08843571692705154
4966,cold war,0.015276873484253883
4519,cold war,0.009317201562225819
2320,cold war,0.0002533285296522081
1616,cold war,0.7006182670593262
56174,colonialism,3.105461701125023e-07
8761,colonialism,6.507311667292015e-08
7762,colonialism,1.3831439105160825e-07
588,colonialism,8.184332322969112e-09
25,colonialism,2.6489333393442394e-08
5952,colourful,0.2675437927246094
592,colourful,0.4386249780654907
56367,comedy,0.75569087266922
45722,comedy,0.8369343280792236
7708,comedy,0.9083370566368103
4973,comedy,0.8322476148605347
4558,comedy,0.9714494943618774
4306,comedy,0.8942090272903442
4085,comedy,0.9778282642364502
3785,comedy,0.9298785924911499
3175,comedy,0.890210747718811
3175,comedy,0.890210747718811
2858,comedy,0.7345857620239258
2858,comedy,0.7345857620239258
2706,comedy,0.9793040752410889
2174,comedy,0.8269248604774475
2003,comedy,0.8101895451545715
1732,comedy,0.70823073387146
1230,comedy,0.6708003282546997
543,comedy,0.8364856243133545
543,comedy,0.8364856243133545
500,comedy,0.9198427200317383
380,comedy,0.8836403489112854
318,comedy,0.8093547224998474
186,comedy,0.9054656028747559
5,comedy,0.8339910507202148
58559,comedy,0.015409654937684536
50442,comedy,0.0006559125613421202
48043,comedy,2.5493960492894985e-05
7981,comedy,0.01727984845638275
6874,comedy,0.006388351321220398
5952,comedy,0.0011607905616983771
5060,comedy,0.247272327542305
5060,comedy,0.247272327542305
4881,comedy,0.001367917750030756
4321,comedy,0.7797393798828125
3996,comedy,0.0029052773024886847
3986,comedy,0.08451950550079346
2959,comedy,0.005887651350349188
2747,comedy,0.5498835444450378
2694,comedy,0.7819608449935913
2301,comedy,0.8049564957618713
2121,comedy,0.029545674100518227
2009,comedy,0.004935907665640116
1374,comedy,0.03333677724003792
1193,comedy,0.02777704782783985
364,comedy,0.07998613268136978
32,comedy,0.0015490782679989934
1377,comic,0.9864792227745056
4248,comic,0.6538586020469666
55442,comic book,0.06870956718921661
8961,comic book,0.9878051280975342
6333,comic book,0.9999988079071045
5349,comic book,0.9999992847442627
5349,comic book,0.9999992847442627
4128,comic book,0.48303577303886414
3793,comic book,0.9999951124191284
2640,comic book,0.9999904632568359
2167,comic book,0.9983966946601868
1377,comic book,0.9998795986175537
367,comic book,0.5865280628204346
70336,comic book,0.4975578188896179
67267,comic book,0.00010384282359154895
53322,comic book,0.017764657735824585
30707,comic book,0.000914124131668359
8974,comic book,0.003091930877417326
6934,comic book,0.4607372581958771
6889,comic book,0.00018532095418777317
6800,comic book,0.21968862414360046
3070,comic book,0.17866484820842743
2300,comic book,3.232039307476953e-05
2010,comic book,1.837155105022248e-05
1835,comic book,0.0006594804581254721
1831,comic book,0.22380352020263672
1262,comic book,6.619118357775733e-05
849,comic book,0.33568519353866577
379,comic book,0.38222986459732056
58299,comic book adaption,3.5255666830380505e-07
33794,comic book adaption,0.9996138215065002
5349,comic book adaption,0.9994781613349915
2858,comic book adaption,5.501811006780599e-09
51662,comics,0.6695684194564819
5445,comics,1.1756255844375119e-05
3552,comics,0.000286572816548869
33903,coming of age,0.8599801063537598
6385,coming of age,0.9845584034919739
2858,coming of age,0.6943396329879761
1704,coming of age,0.8393189907073975
52579,coming of age,0.2661837041378021
5299,coming of age,0.26815181970596313
3786,coming-of-age,0.908358097076416
8012,communism,4.032813549770253e-08
196,communism,1.0401291807016211e-11
2291,compassionate,0.8120546340942383
3681,compassionate,0.0004110528388991952
1252,compassionate,0.0010171032045036554
608,compassionate,5.4664862545905635e-05
8783,complex,0.45189937949180603
1923,complex,0.0024815211072564125
1339,complex,0.0011220889864489436
1246,complex,0.14973841607570648
1198,complex,0.14993441104888916
597,complex,6.27700865152292e-05
32,complex,0.8643081188201904
32,complex,0.8643081188201904
8337,complex characters,0.17357097566127777
1250,complex characters,0.4553476870059967
153,complex characters,0.00011237449507461861
1284,complicated,0.7940402626991272
32,complicated,0.8345832228660583
32,complicated,0.8345832228660583
53125,complicated,0.2137308120727539
6530,complicated,0.20624378323554993
3994,complicated,0.4341062605381012
2762,complicated,0.5238662362098694
1197,complicated,0.4039405584335327
8851,complicated plot,0.0015089529333636165
2916,complicated plot,0.10444007813930511
1064,complicated plot,0.00024123968614730984
4306,computer animation,0.999873161315918
7451,computer animation,0.39115044474601746
6874,computer animation,0.035177119076251984
5349,computer animation,0.7687739133834839
3751,computer animation,0.9928592443466187
3702,computer animation,0.1562904566526413
3004,computer animation,0.6078575253486633
1982,computer animation,0.013253705576062202
1210,computer animation,0.7511724829673767
588,computer animation,0.966559886932373
522,computer animation,0.6436495780944824
367,computer animation,0.6855379939079285
6979,computer game,0.8622813820838928
1036,computer game,5.1528677431633696e-05
393,computer game,0.879600465297699
2571,computers,0.9984276294708252
2571,computers,0.9984276294708252
2571,computers,0.9984276294708252
185,computers,0.981373131275177
185,computers,0.981373131275177
2046,computers,1.3472113096213434e-05
44840,con men,0.0036697410978376865
5139,con men,0.0014525045407935977
3201,confrontational,0.13067768514156342
1203,confrontational,0.6497313976287842
33896,confrontational,0.0001621906558284536
4306,confusing,3.2461372029501945e-05
2011,confusing,0.07927315682172775
8622,conspiracy,0.9932102560997009
2353,conspiracy,0.9999862909317017
457,conspiracy,0.995258629322052
349,conspiracy,0.9990087151527405
67193,conspiracy,0.3729294538497925
58295,conspiracy,0.9512791633605957
5650,conspiracy,0.4099723696708679
2542,conspiracy,0.0026013930328190327
2528,conspiracy,0.0015703344251960516
1727,conspiracy,5.841597157996148e-05
8622,controversial,0.7743657231330872
54286,cooking,0.0016940749483183026
48520,cooking,0.0008032802725210786
1257,cooking,0.3559343218803406
2712,corporate america,0.0011444499250501394
2245,corporate america,0.015483085997402668
4262,corruption,0.7247984409332275
2905,corruption,0.7346022129058838
2353,corruption,0.8224638104438782
1221,corruption,0.8946280479431152
954,corruption,0.9962504506111145
5017,corruption,0.8398644328117371
1089,costume drama,0.009863422252237797
110,courage,0.9984972476959229
2398,courtroom,0.8681636452674866
2302,courtroom,0.9993646740913391
1178,courtroom,0.8855041265487671
72308,courtroom,5.722924470319413e-06
527,courtroom,0.0011595886899158359
1645,courtroom drama,0.23225876688957214
7444,courtroom drama,2.0387778931763023e-06
3875,courtroom drama,7.031606514829036e-07
1722,courtroom drama,2.4313719677593326e-06
280,courtroom drama,0.009377079084515572
5128,crappy sequel,0.09634588658809662
1240,crappy sequel,0.4364423453807831
165,crappy sequel,0.3073689043521881
1258,crazy,0.6601600050926208
7361,creativity,0.7543932199478149
5980,creepy,0.9999881982803345
5679,creepy,0.9991575479507446
1214,creepy,0.9985274076461792
5952,creepy,3.5700853914022446e-05
3686,creepy,0.886775016784668
1732,creepy,0.00033800487290136516
48516,crime,0.9129048585891724
36529,crime,0.6718100905418396
33166,crime,0.6565157771110535
5445,crime,0.8679588437080383
1785,crime,0.9455224275588989
1221,crime,0.8461615443229675
1061,crime,0.6646115779876709
608,crime,0.9230501651763916
592,crime,0.7275365591049194
431,crime,0.7932015657424927
353,crime,0.6792997717857361
288,crime,0.7032925486564636
65130,crime,0.008314792066812515
58559,crime,0.7667463421821594
31410,crime,0.020911026746034622
6993,crime,0.051992375403642654
6331,crime,5.144481474417262e-05
4307,crime,4.168644591118209e-05
3868,crime,0.6737192869186401
2383,crime,0.767013430595398
2134,crime,0.004637122619897127
1197,crime,0.0008944225264713168
1148,crime,0.35967186093330383
780,crime,0.032826248556375504
50601,crime gone awry,0.000517525477334857
3745,crime gone awry,0.00024023962032515556
2318,crime gone awry,0.6185590028762817
1682,crime gone awry,0.03186441585421562
1466,crime gone awry,0.6545374989509583
318,crime gone awry,0.06186779588460922
674,cross dressing,0.0019464939832687378
6957,crude humor,0.6557074189186096
68358,crude humor,0.4484538733959198
66097,crude humor,0.3699840307235718
2791,crude humor,0.5331326127052307
2406,crude humor,0.3939843773841858
1527,crude humor,0.4585411250591278
386,crude humor,0.48968085646629333
45525,cuba,0.9999644756317139
2677,cuba,0.5956935882568359
858,cuba,0.13199616968631744
7482,cult,0.6804960370063782
5015,cult,0.0006757642840966582
1257,cult,0.7782150506973267
3070,cult classic,0.9981825351715088
2502,cult classic,0.9954309463500977
1288,cult classic,0.9986656904220581
1197,cult classic,0.997065007686615
541,cult classic,0.9969515800476074
4890,cult classic,0.00021723621466662735
3199,cult classic,0.14949625730514526
2130,cult classic,0.37401142716407776
1974,cult classic,0.7283695936203003
1517,cult classic,0.6319815516471863
1199,cult classic,0.6169286966323853
1136,cult classic,0.9266836047172546
2804,cult film,0.6824617385864258
1129,cult film,0.7565454840660095
1080,cult film,0.7544751763343811
674,cult film,0.7506616711616516
441,cult film,0.7646228075027466
111,cult film,0.8105421662330627
