item_id,tag,predictions
53322,overrated,1.3833387129125185e-05
52245,overrated,9.29155430640094e-05
39446,overrated,0.0005277344025671482
3869,overrated,2.1247988257755424e-08
3198,overrated,0.02712852880358696
3098,overrated,0.05885811895132065
2640,overrated,0.020479734987020493
1407,overrated,0.003287843894213438
1032,overrated,0.00046979152830317616
198,overrated,0.0002572086814325303
92,overrated,9.869181383237446e-08
4769,palestine,0.03412781283259392
1269,palestine,2.3523751224274747e-05
908,palestine,0.0002194814005633816
6016,parallel universe,0.7286021709442139
902,parallel universe,0.308523952960968
32,parallel universe,0.7571298480033875
4973,paranoia,0.018231304362416267
2594,paranoia,0.5523894429206848
2495,paranoid,0.5836346745491028
150,parenthood,0.052505165338516235
45447,paris,0.5721930861473083
5418,paris,0.9992166757583618
4973,paris,0.9958077669143677
900,paris,0.9944663643836975
65130,paris,0.0001413500140188262
30812,paris,0.00022415077546611428
8720,paris,0.00366028631106019
8128,paris,0.048348795622587204
4383,paris,0.26881644129753113
3555,paris,0.00011588353663682938
2085,paris,0.0002041285770246759
724,paris,0.00015958884614519775
673,paris,0.00031782285077497363
8360,parody,0.8120435476303101
4306,parody,0.8207182288169861
3175,parody,0.9893251657485962
1288,parody,0.9695620536804199
1136,parody,0.9171980619430542
52283,parody,0.000498057110235095
8641,parody,0.7723721265792847
6957,parody,0.5668319463729858
5818,parody,1.807098328754364e-06
3253,parody,0.8444369435310364
318,parody,0.0002577482664491981
8197,passionate,0.554304838180542
34072,penguins,0.8809245824813843
33615,penguins,0.9906105399131775
1148,penguins,0.9871950745582581
38038,penguins,0.05987565591931343
7117,penguins,1.9486558812786825e-05
714,penguins,4.064329914399423e-06
1683,period piece,0.9648774862289429
8970,peter pan,0.9981656670570374
8908,pg-13,0.9566606283187866
5445,philip k. dick,0.9623259902000427
2916,philip k. dick,0.9226993918418884
4975,philip k. dick,0.3102576732635498
2683,philip k. dick,0.006569229532033205
6934,philosophical,0.8434650301933289
2571,philosophical,0.9714248180389404
8690,philosophical,0.6016934514045715
6365,philosophical,0.8059737086296082
2997,philosophical,0.8128725290298462
6934,philosophy,0.686798095703125
2028,philosophy,0.4595259726047516
8784,philosophy,0.5444056391716003
8636,philosophy,0.16075967252254486
6711,philosophy,0.5717057585716248
3196,philosophy,0.5171104073524475
2138,philosophy,0.016597885638475418
1721,philosophy,0.015260469168424606
1584,philosophy,0.5875335335731506
33036,photographer,0.0005580715369433165
1476,pigs,1.1496812476252671e-05
441,pigs,3.2807375305310416e-07
53125,pirates,0.9999761581420898
6539,pirates,0.999681830406189
6539,pirates,0.999681830406189
6350,pirates,0.9025422930717468
2005,pirates,0.8749253749847412
2005,pirates,0.8749253749847412
49278,pirates,1.4882031607044155e-08
8970,pirates,0.5199516415596008
4380,pirates,3.0601172706923307e-09
3417,pirates,0.8063989877700806
50872,pixar,0.9996693134307861
8961,pixar,0.9995643496513367
8961,pixar,0.9995643496513367
5218,pixar,0.9991376399993896
4886,pixar,0.9998661279678345
2355,pixar,0.9998767375946045
2355,pixar,0.9998767375946045
1,pixar,0.9997542500495911
67295,pixar,2.951726310129743e-05
44199,pixar,6.956996827581219e-13
32853,pixar,2.920038004255131e-14
26776,pixar,2.1669543329855268e-12
3513,pixar,2.3924792878706087e-14
2018,pixar,2.3849340777815087e-06
1835,pixar,9.90459125306542e-13
1198,pixar,9.442513437818434e-11
969,pixar,2.9282787132600685e-12
457,pixar,6.674803938733209e-12
457,pixar,6.674803938733209e-12
364,pixar,3.4216300264233723e-06
68848,plot,0.4887947142124176
53129,plot,0.562637984752655
4448,plot,0.5531680583953857
4446,plot,0.5644157528877258
1753,plot,0.5004359483718872
71057,plot holes,0.5972093939781189
5445,plot holes,0.9984099864959717
2959,plot twist,0.9911422729492188
2490,plot twist,0.5811058282852173
1271,plot twist,0.0003204824461136013
1127,plot twist,0.3548251986503601
232,plot twist,0.026797719299793243
5890,poetry,0.7487545013427734
1246,poetry,0.9534441828727722
1246,poetry,0.9534441828727722
1211,poetry,0.9068963527679443
1093,poetry,0.7135922312736511
27803,poetry,0.5819296836853027
2671,poetry,0.003941739443689585
3089,poignant,0.8695275783538818
1193,poignant,0.8786851763725281
62155,poignant,0.001338065369054675
42217,poignant,0.7726770043373108
3471,poignant,0.2379039078950882
2858,poignant,0.7797611951828003
2788,poignant,0.001884588273242116
750,poignant,0.7184503078460693
318,poignant,0.9009745121002197
3462,pointless,0.002459588460624218
35836,poker,0.6489769816398621
35836,poker,0.6489769816398621
33004,poker,0.08550070226192474
7090,poker,3.8541726098628715e-05
5903,poker,0.025352241471409798
4963,poker,0.7522233128547668
4776,police,0.9465281963348389
442,police,0.6014712452888489
420,police,0.5363999605178833
5093,police,0.01809103600680828
1282,police,6.411372305592522e-05
6863,political,0.009887550957500935
5669,political,0.9498867988586426
3510,political,0.008335774764418602
1206,political,0.5330538153648376
41997,politics,0.938930094242096
36529,politics,0.895147979259491
8873,politics,0.9177578687667847
3386,politics,0.8995329737663269
1747,politics,0.9744371771812439
7934,politics,0.5586092472076416
6879,politics,0.6476767063140869
5418,politics,0.024076351895928383
4278,politics,0.6914026141166687
1917,politics,0.012700548395514488
1610,politics,0.5442494750022888
587,politics,0.04559021815657616
466,politics,0.004244629293680191
457,politics,0.05455980822443962
2571,post apocalyptic,0.7402839660644531
1175,post apocalyptic,0.613347589969635
32,post apocalyptic,0.6267441511154175
55232,post apocalyptic,0.7967637777328491
27728,post apocalyptic,0.4961588978767395
8341,post apocalyptic,0.0034500951878726482
6996,post apocalyptic,0.37383195757865906
1091,post apocalyptic,0.01589551381766796
466,post apocalyptic,0.0011422497918829322
173,post apocalyptic,0.5400661826133728
16,post apocalyptic,0.0005645339842885733
71535,post-apocalyptic,0.948273777961731
27905,post-apocalyptic,0.9574596881866455
3703,post-apocalyptic,0.9832153916358948
2571,post-apocalyptic,0.9817174673080444
2529,post-apocalyptic,0.942177951335907
1175,post-apocalyptic,0.8897220492362976
208,post-apocalyptic,0.9884452819824219
8644,post-apocalyptic,0.8876925706863403
6890,post-apocalyptic,2.4218021280830726e-05
541,post-apocalyptic,0.8116292357444763
63082,poverty,0.9877095222473145
4262,poverty,0.29042795300483704
2571,poverty,0.0002154574467567727
2329,powerful ending,0.9886311888694763
45499,powerful ending,0.0005342748481780291
6155,powerful ending,5.122320362715982e-05
5801,powerful ending,0.049749232828617096
5329,powerful ending,0.7663578391075134
3752,powerful ending,0.042092613875865936
1704,powerful ending,0.9462177157402039
1136,powerful ending,0.6687831878662109
34319,predictable,0.4887681305408478
34319,predictable,0.4887681305408478
736,predictable,0.5092023611068726
293,predictable,0.3785775601863861
38992,predictable,0.5202088952064514
7454,predictable,0.5246545076370239
6874,predictable,0.32327476143836975
6753,predictable,0.5031799674034119
6257,predictable,0.0006640193169005215
6155,predictable,0.5362625122070312
5957,predictable,0.5499719381332397
4018,predictable,0.5335540771484375
3825,predictable,0.5652897953987122
2724,predictable,0.5579497218132019
1892,predictable,0.5427616834640503
1370,predictable,0.5200222730636597
1271,predictable,0.4886170029640198
1021,predictable,0.5527337789535522
55069,pregnancy,0.9262336492538452
50685,pregnancy,0.9862297773361206
2160,pregnancy,0.8520907163619995
585,pregnancy,1.6147294445545413e-05
1747,president,0.9954404830932617
7156,president,0.5074118375778198
780,president,0.6693201065063477
4848,pretentious,0.5686368942260742
1732,pretentious,0.02883167937397957
1687,pretentious,4.48170758318156e-05
7216,prison,0.8168375492095947
5064,prison,0.7848839163780212
2329,prison,0.9363372325897217
1276,prison,0.998250424861908
1220,prison,0.5857097506523132
1220,prison,0.5857097506523132
733,prison,0.6799480319023132
34319,prison,0.049384668469429016
8368,prison,0.023383958265185356
7438,prison,0.0027499657589942217
4002,prison,0.014320564456284046
2966,prison,0.027767958119511604
1721,prison,0.0004644137807190418
1193,prison,0.5509215593338013
1027,prison,0.23196080327033997
4027,prison escape,0.7960986495018005
4027,prison escape,0.7960986495018005
3198,prison escape,0.9959922432899475
457,prison escape,0.8602158427238464
318,prison escape,0.9523938894271851
318,prison escape,0.9523938894271851
48780,prison escape,0.6760042309761047
1100,prison escape,0.29261407256126404
1961,private detective,0.0002974132657982409
786,private detective,0.019282568246126175
5464,prohibition,0.9710812568664551
2194,prohibition,0.9968383312225342
1256,prohibition,0.0673772320151329
150,propaganda,0.038641177117824554
231,propaganda,8.319984203808417e-07
597,prostitution,0.8202669024467468
50442,prostitution,0.1687508523464203
45210,prostitution,0.032786935567855835
7311,prostitution,0.0019624505657702684
1884,psychedelic,0.9920530319213867
288,psychedelic,0.5748170018196106
3949,psychedelic,0.47698161005973816
51255,psychiatry,1.4828852101800294e-07
1228,psychiatry,2.287794995936565e-05
4226,psychological,0.9944764971733093
1258,psychological,0.9927849769592285
6323,psychological,0.8395292162895203
4306,psychological,0.28253185749053955
3977,psychological,0.006998891942203045
2657,psychological,0.4436328411102295
2160,psychological,0.7437653541564941
1997,psychological,0.7221505641937256
1753,psychological,0.09926904737949371
1183,psychological,0.3827272653579712
50,psychological,0.7110737562179565
4878,psychology,0.9828295111656189
4226,psychology,0.99409419298172
3793,psychology,0.5176551938056946
2959,psychology,0.9710078835487366
111,psychology,0.8211588859558105
56757,psychology,0.204217329621315
27846,psychology,0.7324056625366211
8581,psychology,0.49254751205444336
5349,psychology,0.3351759612560272
4973,psychology,0.668521523475647
2858,psychology,0.7966522574424744
2858,psychology,0.7966522574424744
2858,psychology,0.7966522574424744
1625,psychology,0.7254036664962769
1097,psychology,0.4216483533382416
1088,psychology,0.00012314561172388494
541,psychology,0.32887426018714905
527,psychology,0.8153604865074158
2628,pulp,0.5482072234153748
1729,pulp,0.6048777103424072
3679,punk,0.9999995231628418
4011,quirky,0.7415513396263123
2997,quirky,0.9015107750892639
2291,quirky,0.6854068636894226
2076,quirky,0.6306428909301758
1201,quirky,0.5855899453163147
955,quirky,0.7543958425521851
223,quirky,0.7903709411621094
52435,quirky,0.3222537338733673
26064,quirky,0.012192094698548317
8641,quirky,0.49738481640815735
8337,quirky,0.3384050130844116
6953,quirky,0.4114629924297333
6286,quirky,0.560365617275238
5445,quirky,0.0589093342423439
5187,quirky,0.0033801989629864693
2572,quirky,0.1293668895959854
2303,quirky,0.5952982902526855
2239,quirky,0.030823303386569023
1307,quirky,0.44384628534317017
1036,quirky,0.16159115731716156
1,quirky,0.39998698234558105
5502,quotable,0.4930298924446106
3811,quotable,0.5164479613304138
1,quotable,0.6443249583244324
1032,rabbits,0.994901180267334
1100,race,0.9966309666633606
46970,race,0.7166274189949036
27391,race,0.3466491401195526
4369,race,0.6462678909301758
3259,race,0.5742235779762268
2329,race issues,0.9964568018913269
30793,race issues,0.0005555321113206446
2324,race issues,0.1316906213760376
858,race issues,0.055089320987463
2085,racing,0.00011620089208008721
64614,racism,0.9525046944618225
3039,racism,0.7418148517608643
1198,racism,0.5474740862846375
318,racism,0.32988205552101135
4993,rags to riches,0.439824640750885
6874,rape,0.5121005177497864
1206,rape,0.8367090225219727
4226,rape,0.3700104355812073
4963,rats,2.8001970349578187e-05
1213,rats,0.10140667110681534
5952,realistic,0.5053686499595642
4848,realistic,0.16761253774166107
4132,realistic,0.0002025127614615485
4086,realistic,0.2057936042547226
597,realistic,0.37613600492477417
480,realistic,0.5206308364868164
25,realistic,0.6172254085540771
5010,realistic action,0.8986638188362122
30820,redemption,0.7060535550117493
4735,redemption,0.044630296528339386
1719,reflective,0.7310019731521606
53894,reflective,0.05449798330664635
48738,reflective,0.4613971412181854
5747,reflective,0.4926978051662445
4995,reflective,0.6883013248443604
4973,reflective,0.7509416341781616
4638,reflective,0.10302376747131348
4369,reflective,0.007965506054461002
3083,reflective,0.7990694046020508
1198,reflective,0.22499477863311768
714,reflective,0.5551849603652954
7361,relationships,0.9999672174453735
7361,relationships,0.9999672174453735
59725,relationships,0.9431559443473816
58998,relationships,0.855270504951477
39183,relationships,0.9630566835403442
37733,relationships,0.8581624031066895
1962,relationships,0.7129450440406799
56782,religion,0.4747340679168701
56782,religion,0.4747340679168701
41997,religion,0.42068177461624146
6807,religion,0.4252597689628601
6373,religion,0.7879580855369568
3246,religion,0.7743473052978516
3052,religion,0.9992142915725708
1584,religion,0.9534879922866821
1136,religion,0.4625282287597656
57368,religion,0.00524932099506259
33138,religion,0.4887515902519226
4857,religion,0.3127768635749817
3994,religion,0.0029855628963559866
3686,religion,0.48249557614326477
2699,religion,0.0008362990338355303
2094,religion,8.286409865831956e-05
2002,religion,7.394179556285962e-05
1698,religion,0.15152087807655334
1247,religion,0.0009750977624207735
1054,religion,0.00012887125194538385
593,remade,0.0001824814098654315
54997,remake,0.9932162165641785
51662,remake,0.9862304329872131
4975,remake,0.9896242022514343
1687,remake,0.9994572997093201
788,remake,0.9987035989761353
7981,remake,0.002922066953033209
7387,remake,0.0004234957741573453
5378,remake,6.035685873939656e-05
1911,remake,0.6538068056106567
1517,remake,2.639784781877097e-07
434,remake,4.435862592799822e-07
63113,revenge,0.8200334310531616
7445,revenge,0.9679175019264221
7438,revenge,0.9628344178199768
3508,revenge,0.9923392534255981
1234,revenge,0.8864580392837524
353,revenge,0.8572694659233093
247,revenge,0.5967004299163818
54997,revenge,0.6507248282432556
40629,revenge,0.07954400777816772
8943,revenge,0.6249639987945557
3020,revenge,0.6756537556648254
2028,revenge,0.6764139533042908
1954,revenge,0.645770788192749
1527,revenge,0.5409432649612427
434,revenge,0.37148892879486084
2571,revolution,0.7576479315757751
68358,ridiculous,0.01075479295104742
7163,ridiculous,0.22091133892536163
4643,ridiculous,0.1317044049501419
3977,ridiculous,0.42949792742729187
3752,ridiculous,0.30564823746681213
3646,ridiculous,0.12887923419475555
3623,ridiculous,0.44570276141166687
608,ridiculous,5.63714602321852e-05
92,ridiculous,0.026390371844172478
6016,rio de janeiro,0.920763373374939
36517,rio de janeiro,0.0002735758316703141
829,rio de janeiro,2.178710758471425e-07
7700,road movie,0.9957356452941895
7044,road movie,0.8802726864814758
48385,road trip,0.9620366096496582
5147,road trip,0.9043459296226501
4558,road trip,0.7747153639793396
33794,road trip,3.3964536214625696e-06
7300,road trip,0.07810681313276291
4226,roald dahl,8.685956398579719e-10
6016,robbery,0.3471917510032654
1079,robbery,0.9736766815185547
60040,robert downey jr,0.12271090596914291
6798,robert downey jr,0.0009687873534858227
5439,robert downey jr,0.018968814983963966
27193,robert ludlum,3.396974079805659e-07
5445,robert ludlum,6.576664418389555e-06
32,robot,0.0007428928511217237
68791,robots,0.9883149862289429
60069,robots,0.9962210059165955
59315,robots,0.6621344089508057
59315,robots,0.6621344089508057
33004,robots,0.4733504056930542
32031,robots,0.9990785121917725
6350,robots,0.40857139229774475
5378,robots,0.9378927946090698
5378,robots,0.9378927946090698
5378,robots,0.9378927946090698
4370,robots,0.9986292123794556
2628,robots,0.8310678601264954
2628,robots,0.8310678601264954
1210,robots,0.9256660342216492
1196,robots,0.943912923336029
541,robots,0.6308367252349854
541,robots,0.6308367252349854
48774,robots,1.6883856005733833e-05
27660,robots,0.5886909365653992
4367,robots,0.05712229385972023
1380,robots,8.333350365319347e-08
1214,robots,0.2943834662437439
1214,robots,0.2943834662437439
1198,robots,0.02809855155646801
1092,robots,1.814640313568816e-07
261,robots,8.033170573185089e-09
2857,rock and roll,0.9247374534606934
2857,rock and roll,0.9247374534606934
1288,rock and roll,0.9890131950378418
1270,rock and roll,0.5361442565917969
1093,rock and roll,0.9866146445274353
5445,rock and roll,0.0067155612632632256
3753,rock and roll,0.013592446222901344
3751,rock and roll,0.0006104075582697988
2140,rock and roll,0.01935635507106781
1286,rock and roll,0.02260986715555191
1194,rock and roll,0.7520712018013
610,rock and roll,0.10422258079051971
56367,romance,0.3941403329372406
31658,romance,0.502724289894104
7361,romance,0.6261871457099915
7162,romance,0.8380478024482727
5349,romance,0.7167112231254578
5349,romance,0.7167112231254578
2671,romance,0.9573726058006287
2424,romance,0.8934922218322754
2405,romance,0.8431633114814758
1101,romance,0.8921015858650208
1059,romance,0.675567626953125
930,romance,0.8121864199638367
912,romance,0.6842212677001953
588,romance,0.5888494849205017
357,romance,0.6965415477752686
110,romance,0.5595714449882507
105,romance,0.8438394665718079
54771,romance,0.005525178741663694
48738,romance,0.02364206314086914
8874,romance,0.4164949953556061
6428,romance,0.4604681432247162
3264,romance,0.023996921256184578
1968,romance,0.08978938311338425
1136,romance,0.007597656920552254
349,romance,0.04105878621339798
50872,romantic,0.7095778584480286
6711,romantic,0.5313980579376221
4644,romantic,0.6611223816871643
4069,romantic,0.9825365543365479
2470,romantic,0.664213240146637
1282,romantic,0.02161094732582569
497,romantic,0.5943430066108704
224,romantic,0.7697569727897644
5299,romantic comedy,0.9954177141189575
539,romantic comedy,0.9977549910545349
4447,romantic comedy,0.7797473669052124
1639,romantic comedy,0.5153312087059021
3089,rome,0.8492117524147034
1287,rome,0.984346866607666
2862,rome,8.06407697382383e-05
490,rome,8.137812255881727e-05
2194,runaway,0.855606734752655
4857,russian,2.70704117610876e-06
4223,russian,0.8974124789237976
7361,sad,0.5588656663894653
2018,sad,0.5876190066337585
1193,sad,0.7933169603347778
1193,sad,0.7933169603347778
60074,sad,0.000911958806682378
52042,sad,0.10037161409854889
48082,sad,0.41791948676109314
46578,sad,0.4092588722705841
27722,sad,0.45746296644210815
27410,sad,0.00868948083370924
4878,sad,0.4782545566558838
3948,sad,0.0004375111893750727
3114,sad,0.006214250344783068
1449,sad,0.011057347059249878
1258,sad,0.08299165964126587
1213,sad,0.0998457819223404
996,sad,3.321817985124653e-06
364,sad,0.42877840995788574
293,sad,0.4270266890525818
356,sad but good,0.9340180158615112
2542,sad but good,0.033953599631786346
58559,samurai,0.01870356872677803
1217,samurai,0.9927610158920288
26064,samurai,0.8258183002471924
6874,samurai,0.6300250887870789
56949,sappy,0.5659780502319336
1584,sappy,0.3093626797199249
3949,sarcasm,0.009245028719305992
54272,satire,0.6700459122657776
3785,satire,0.9637053608894348
3175,satire,0.8476722836494446
3052,satire,0.980895459651947
3052,satire,0.980895459651947
1676,satire,0.7937299609184265
1676,satire,0.7937299609184265
1206,satire,0.7578349113464355
62113,satire,0.6611695885658264
56171,satire,1.9088134649791755e-05
8641,satire,0.658889889717102
8589,satire,0.0006717728683724999
6888,satire,0.7243712544441223
3578,satire,0.00039067331817932427
2683,satire,0.7628119587898254
2683,satire,0.7628119587898254
1197,satire,0.22391967475414276
1288,satirical,0.963849663734436
1247,satirical,0.6048767566680908
1199,satirical,0.637180745601654
750,satirical,0.9515199065208435
4995,satirical,0.007414206862449646
4816,satirical,0.7960208654403687
3889,satirical,0.0001243945152964443
2915,satirical,0.5944347381591797
1676,satirical,0.6982549428939819
4993,saturn award (best special effects),0.9951158761978149
41569,scary,0.6782698035240173
4020,scary,0.9008324146270752
3461,scary,0.6363252401351929
1997,scary,0.9981599450111389
480,scary,0.9456263780593872
6539,scary,0.41441020369529724
5732,scary,0.19839772582054138
4878,scary,0.4492330551147461
4025,scary,5.594848335022107e-05
2288,scary,0.8428915143013
1962,scary,0.00011904640268767253
1375,scary,0.010448083281517029
904,scary,0.3895530104637146
48304,scenic,0.5918235778808594
4306,scenic,0.50262451171875
3769,scenic,0.5399422645568848
3578,scenic,0.719923734664917
2947,scenic,0.513684093952179
1032,scenic,0.014345921576023102
933,scenic,0.6220095753669739
110,scenic,0.6994346380233765
7361,schizophrenia,0.04959985613822937
6863,school,0.995870053768158
8360,school,0.0004153876507189125
968,school,0.00059086101828143
27904,sci fi,0.7558976411819458
6365,sci fi,0.9826120138168335
1784,sci fi,0.022848734632134438
733,sci fi,0.5707771182060242
327,sci fi,0.5206574201583862
59315,sci-fi,0.6203511953353882
59315,sci-fi,0.6203511953353882
49278,sci-fi,0.9952580332756042
48780,sci-fi,0.6996397376060486
6537,sci-fi,0.996866762638092
5903,sci-fi,0.9195805788040161
5459,sci-fi,0.9892793297767639
5378,sci-fi,0.9842627048492432
4370,sci-fi,0.9991949200630188
4370,sci-fi,0.9991949200630188
3699,sci-fi,0.8290711045265198
2628,sci-fi,0.9740141034126282
2571,sci-fi,0.9899505376815796
2450,sci-fi,0.9459813833236694
2428,sci-fi,0.8169667720794678
2021,sci-fi,0.978546679019928
1917,sci-fi,0.9663808345794678
1917,sci-fi,0.9663808345794678
1584,sci-fi,0.9967001080513
1580,sci-fi,0.9968256950378418
1573,sci-fi,0.6809079051017761
1375,sci-fi,0.9895450472831726
1372,sci-fi,0.9996945858001709
1210,sci-fi,0.9949341416358948
1196,sci-fi,0.9579386115074158
1196,sci-fi,0.9579386115074158
780,sci-fi,0.9960164427757263
741,sci-fi,0.8168097138404846
541,sci-fi,0.9027827978134155
260,sci-fi,0.9877957105636597
260,sci-fi,0.9877957105636597
68659,sci-fi,0.871117115020752
62956,sci-fi,0.5275747179985046
8798,sci-fi,0.0074209123849868774
5833,sci-fi,0.3628002405166626
5650,sci-fi,0.18547149002552032
5463,sci-fi,0.5774540305137634
4125,sci-fi,0.0255400612950325
2363,sci-fi,0.47521159052848816
2355,sci-fi,0.004117854870855808
2329,sci-fi,0.001235658535733819
1921,sci-fi,0.009126275777816772
1921,sci-fi,0.009126275777816772
535,sci-fi,1.3199187378631905e-06
199,sci-fi,5.379510184866376e-06
4995,science,0.5322127342224121
40629,science,0.005393037106841803
7361,science,0.27121859788894653
5502,science,0.5520289540290833
2012,science,0.49903199076652527
2529,science fiction,0.9902703762054443
1374,science fiction,0.9991613626480103
2691,science fiction,0.0945574939250946
2139,science fiction,0.14946801960468292
1213,science fiction,0.002773917280137539
225,science fiction,0.11351362615823746
26509,scifi,0.9676125049591064
3097,scifi,0.0003837288822978735
59315,scifi cult,0.47536852955818176
5349,scifi cult,0.22728165984153748
1262,scifi cult,0.4831097722053528
1238,scotland,0.9548439979553223
778,scotland,0.9852989912033081
65612,scotland,6.652009574281692e-07
8710,scotland,0.22598479688167572
2791,screwball,0.9804219603538513
1923,screwball,0.9517104625701904
1269,screwball comedy,0.9941442608833313
8712,screwball comedy,0.9866840243339539
5418,secret service,0.06572958827018738
68554,secrets,0.8500928282737732
57368,secrets,0.48412856459617615
2203,secrets,0.8019954562187195
928,secrets,0.854322075843811
8958,segregation,0.986700713634491
1476,segregation,5.27770425833296e-05
1207,segregation,0.9968816041946411
428,segregation,0.9238009452819824
3105,sentimental,0.9707540273666382
916,sentimental,0.8479869961738586
337,sentimental,0.7209299206733704
308,sentimental,0.008341850712895393
110,sentimental,0.5676687955856323
33493,sequel,0.9911515116691589
8368,sequel,0.9946476817131042
2683,sequel,0.9999445676803589
2023,sequel,0.9078916311264038
2011,sequel,0.9999765157699585
1221,sequel,0.997464656829834
1210,sequel,0.9956372380256653
165,sequel,0.9994290471076965
7373,sequel,0.0018121404573321342
3101,sequel,8.866602452251016e-10
2321,sequel,7.238959986999305e-10
1961,sequel,2.507456242639705e-09
1223,sequel,3.1021188222346563e-12
923,sequel,7.774058306819764e-12
317,sequel,4.659321348299272e-06
3173,sequels,7.0239448177744634e-06
3114,sequels,0.9494330883026123
2422,sequels,0.6416617035865784
318,sequels,1.5136638467083685e-05
58559,serial killer,0.5867091417312622
58559,serial killer,0.5867091417312622
56757,serial killer,0.9390283823013306
6323,serial killer,0.9925503730773926
4148,serial killer,0.9995818734169006
2178,serial killer,0.9983381032943726
1427,serial killer,0.9963514804840088
1407,serial killer,0.9944841265678406
1269,serial killer,0.9755263924598694
1269,serial killer,0.9755263924598694
1219,serial killer,0.9856802225112915
1219,serial killer,0.9856802225112915
1219,serial killer,0.9856802225112915
59333,serial killer,2.3086928194970824e-05
33166,serial killer,6.804079748690128e-05
6539,serial killer,1.2239194120411412e-06
4517,serial killer,0.386776864528656
3998,serial killer,0.0004278963024262339
3334,serial killer,0.0006925238412804902
2791,serial killer,0.006217802409082651
2355,serial killer,0.0007090247818268836
909,serial killer,0.001584813348017633
292,serial killer,0.00048419556696899235
260,serial killer,1.6966456541922526e-06
1186,sex,0.9623560905456543
69784,sex,0.6474233865737915
546,sex,0.0005946009187027812
531,sex,9.107550795306452e-06
27369,sexual,0.033307526260614395
6918,sexual,0.0001420843182131648
5669,sexual,0.010266988538205624
4387,sexual,0.0017272562254220247
3752,sexual,0.3684518337249756
3435,sexual,0.31521275639533997
2950,sexual,0.5430113673210144
2706,sexual,0.6359027624130249
2706,sexual,0.6359027624130249
2321,sexual,0.5218494534492493
1250,sexual,0.000753333093598485
550,sexual,0.8296407461166382
86,sexual,0.05014863237738609
2858,sexuality,0.9807315468788147
2700,sexuality,0.022443240508437157
145,sexuality,2.8610517688321124e-07
1284,sexy,0.800737738609314
56171,sexy,0.35230743885040283
6934,sexy,0.48320478200912476
1092,sexy,0.8681617975234985
2396,shakespeare,0.9999988079071045
1611,shakespeare,0.013413378968834877
1246,shakespeare,0.7722315192222595
1217,shakespeare,0.6891497373580933
497,shakespeare,0.9999867677688599
17,shakespeare,0.9439570307731628
65133,shakespeare,0.00022340932628139853
7745,shakespeare,9.213756129611284e-06
3689,shakespeare,6.369038601405919e-05
1276,shakespeare,2.463565942889545e-05
51662,shallow,0.5329626202583313
4816,shallow,0.49405959248542786
1387,shark,0.9999822378158569
1947,shark,2.4141122434429008e-09
4014,shopping,0.060969702899456024
4226,short-term memory loss,0.9996681213378906
3708,silly,0.44839003682136536
3247,sisters,0.9123386144638062
2052,sisters,0.9889342188835144
4383,skinhead,0.6175722479820251
2329,skinhead,0.9978140592575073
1923,slapstick,0.8436590433120728
333,slapstick,0.9676108956336975
3991,slapstick,0.4484512507915497
367,slapstick,0.4970792531967163
3246,slasher,3.111960324986285e-07
35836,slavery,5.988844350213185e-06
7147,slavery,6.651369039900601e-05
2571,slavery,0.0028852110262960196
924,slow,0.25651904940605164
54286,slow,0.09289582818746567
26840,slow,0.30273154377937317
4054,slow,1.5993746274034493e-05
2324,slow,0.0772537961602211
105,slow,0.13225968182086945
29,slow,0.07334386557340622
27660,slow paced,0.04601671174168587
1266,slow paced,0.5285715460777283
51255,small town,0.7284024953842163
8616,small town,0.9803783297538757
2003,small town,0.6817846894264221
44694,small town,0.22195720672607422
2889,small town,0.12126079201698303
2706,small town,0.03922632709145546
1276,small town,0.4305431544780731
60074,so bad it's funny,0.592278778553009
59014,so bad it's funny,0.6160244345664978
33158,so bad it's funny,0.7543728947639465
1391,so bad it's funny,0.5903415083885193
59315,so bad it's good,3.1771676276548533e-06
7175,so bad it's good,0.0007066408870741725
5387,so bad it's good,0.0008299572509713471
4995,so bad it's good,5.9489102532950255e-09
2628,so bad it's good,0.0006744501297362149
31878,soccer,0.24813762307167053
6218,soccer,0.999113142490387
6016,soccer,0.13480257987976074
778,soccer,0.20083656907081604
33794,soccer,1.68476681494667e-08
5989,soccer,7.59514229287106e-09
39,soccer,1.4268510994952521e-06
60069,social commentary,0.7419748902320862
3949,social commentary,0.8995196223258972
2959,social commentary,0.8277340531349182
2858,social commentary,0.8191424012184143
2108,social commentary,0.6556132435798645
1207,social commentary,0.7466983795166016
68205,social commentary,0.26119109988212585
33794,social commentary,0.4656013250350952
8638,social commentary,0.5426244139671326
5816,social commentary,0.1443735659122467
2918,social commentary,0.6520733833312988
2011,social commentary,0.3583379089832306
1747,social commentary,0.6807637810707092
500,social commentary,0.1501898616552353
367,social commentary,0.167293518781662
2640,solitude,0.26561498641967773
1270,solitude,0.0007526075933128595
54193,sophia coppola,1.742568019835744e-05
8949,sophia coppola,0.008583943359553814
70286,south africa,0.7020866870880127
2150,south africa,0.6508931517601013
2150,south africa,0.6508931517601013
2001,south africa,0.5913220643997192
1458,south america,2.400422999926377e-06
1198,south america,3.6019617510874014e-08
267,south america,3.6250378343538614e-06
3753,southern theme,0.0001395570143358782
1203,southern theme,0.011085047386586666
34405,space,0.9996588230133057
1200,space,0.9992836117744446
1097,space,0.9910857081413269
924,space,0.9994484782218933
