item_id,tag,predictions
3489,peter pan,0.9987621307373047
56782,pg-13,0.05098110809922218
8622,pg-13,0.8836989998817444
48516,philip k. dick,0.010214322246611118
44849,philip k. dick,0.2731769382953644
30825,philip k. dick,0.00885976105928421
2918,philip k. dick,0.08023591339588165
6365,philosophical,0.7406967282295227
3054,philosophical,0.0024629097897559404
2311,philosophical,0.36046311259269714
1183,philosophical,0.020902661606669426
7361,philosophy,0.45378315448760986
5902,philosophy,0.4251834750175476
2571,philosophy,0.7848740220069885
2571,philosophy,0.7848740220069885
6534,philosophy,0.0008452538750134408
3996,philosophy,0.5626141428947449
3623,philosophy,0.0023082734551280737
3052,philosophy,0.604416012763977
2542,philosophy,0.6245400309562683
1961,philosophy,0.5645514726638794
1407,philosophy,0.0017873120959848166
1222,philosophy,0.5723574757575989
5528,photographer,0.0042156619019806385
47,photography,0.49958229064941406
71254,pigs,1.517526371230815e-08
54272,pigs,0.40964823961257935
1012,pigs,0.03294651582837105
45722,pirates,0.9999457597732544
25866,pirates,0.4677881896495819
6539,pirates,0.9999939203262329
1197,pirates,0.7226395606994629
53322,pirates,0.0069152540527284145
3751,pirates,7.80844459313812e-07
2059,pirates,5.128626412442827e-07
1920,pirates,2.0377385112624324e-07
1028,pirates,5.517850922842626e-07
761,pirates,0.20107761025428772
60069,pixar,0.9966335892677307
50872,pixar,0.9995444416999817
6377,pixar,0.9999587535858154
5218,pixar,0.9978756904602051
4306,pixar,0.8948802947998047
4306,pixar,0.8948802947998047
3114,pixar,0.9993950128555298
3114,pixar,0.9993950128555298
3114,pixar,0.9993950128555298
1,pixar,0.9997654557228088
67295,pixar,8.373939635930583e-05
8530,pixar,2.952381449126268e-13
4995,pixar,5.028112800252449e-13
4416,pixar,1.1136635877536088e-14
2081,pixar,3.4882737054431345e-06
1198,pixar,1.6807723268730257e-10
1197,pixar,8.390724226536861e-11
1025,pixar,1.458224232919747e-06
595,pixar,0.02050965651869774
154,pixar,2.2199513820091166e-15
31420,pixar animation,2.139437128789723e-05
3751,pixar animation,0.9875727891921997
2105,pixar animation,0.629780650138855
595,pixar animation,0.978559136390686
5445,plot,0.728868305683136
2186,plot,0.6222609877586365
648,plot,0.6998579502105713
69844,plot holes,0.5734802484512329
59315,plot holes,0.6008322238922119
33004,plot holes,0.4496115744113922
296,plot twist,0.9422813653945923
27611,plot twist,0.0273536816239357
4128,plot twist,0.00012061237066518515
8464,poetry,0.21650592982769012
1176,poetry,0.663368821144104
1193,poignant,0.8721053600311279
1193,poignant,0.8721053600311279
8950,poignant,0.42838603258132935
4121,poignant,2.3401253201882355e-07
5902,pointless,0.4900781512260437
2380,pointless,0.006360459607094526
49272,poker,0.9994712471961975
1234,poker,0.9960197806358337
1234,poker,0.9960197806358337
4963,poker,0.8003864884376526
3365,poker,7.629780157003552e-05
1982,police,0.3810464143753052
1617,police,0.748288631439209
1220,police,0.7672668695449829
1089,police,0.6790656447410583
8949,police,0.0002538079279474914
344,police,0.01509804092347622
23,police,0.013487511314451694
1617,police corruption,0.5504045486450195
3527,police corruption,0.37470096349716187
8622,political,0.9909223914146423
14,political,0.763681173324585
44191,politics,0.7036795616149902
7348,politics,0.7992580533027649
7156,politics,0.9322032332420349
5475,politics,0.9295916557312012
4008,politics,0.746961772441864
2329,politics,0.6454795002937317
1292,politics,0.7848103642463684
750,politics,0.7135105729103088
48394,politics,0.12290925532579422
47894,politics,0.7559497356414795
34319,politics,0.004366619512438774
8464,politics,0.46641555428504944
7323,politics,0.6916024684906006
6957,politics,0.0019151151645928621
2028,politics,0.2828737795352936
1626,politics,0.00013270997442305088
1544,politics,0.0007130783633328974
1261,politics,0.006584467366337776
1234,politics,0.1635095328092575
608,politics,0.004209543112665415
52973,pornography,0.7877138257026672
8644,post apocalyptic,0.7745036482810974
8644,post apocalyptic,0.7745036482810974
1027,post apocalyptic,0.08269046992063522
780,post apocalyptic,0.03043224848806858
173,post apocalyptic,0.7196242809295654
8361,post-apocalyptic,0.9841926693916321
8361,post-apocalyptic,0.9841926693916321
6934,post-apocalyptic,0.999409556388855
6365,post-apocalyptic,0.9991538524627686
6365,post-apocalyptic,0.9991538524627686
2117,post-apocalyptic,0.944450855255127
1274,post-apocalyptic,0.9769836068153381
1274,post-apocalyptic,0.9769836068153381
71530,post-apocalyptic,0.8839645385742188
43921,post-apocalyptic,0.00017047829169314355
26258,post-apocalyptic,3.8069472793722525e-05
5219,post-apocalyptic,0.92289137840271
5014,post-apocalyptic,1.0938485957012745e-06
4370,post-apocalyptic,0.701963484287262
3793,post-apocalyptic,0.07451499253511429
1680,post-apocalyptic,8.053587225731462e-05
1573,post-apocalyptic,0.11992590874433517
1240,post-apocalyptic,0.9599165320396423
1240,post-apocalyptic,0.9599165320396423
442,post-apocalyptic,0.8481116890907288
150,post-apocalyptic,0.00017136047245003283
29,post-apocalyptic,0.19131894409656525
47099,poverty,0.8492121696472168
2706,poverty,4.435194205143489e-05
318,powerful ending,0.9408650398254395
64620,powerful ending,0.7926977872848511
1213,powerful ending,0.7819058299064636
7154,predictable,0.7360451817512512
4720,predictable,0.5029834508895874
46972,predictable,0.6034854650497437
8969,predictable,0.5027512907981873
7347,predictable,0.6388729810714722
6193,predictable,0.510191023349762
5669,predictable,0.1777271181344986
4052,predictable,0.5884302258491516
608,predictable,0.08002115786075592
318,predictable,0.3398383855819702
56367,pregnancy,0.9652642607688904
61071,pregnancy,0.44081929326057434
42730,pregnancy,2.5230493250205654e-08
30822,pregnancy,0.3680769205093384
736,pregnancy,0.0006602098583243787
33493,prequel,0.9980048537254333
750,president,0.9498615264892578
750,president,0.9498615264892578
30816,president,1.627837264095433e-06
474,president,0.9187980890274048
33166,pretentious,0.06136929988861084
7293,pretentious,5.259054969286581e-09
1073,pretentious,6.828669938840903e-06
307,pretentious,0.0009610714623704553
40819,prison,0.4928525686264038
5989,prison,0.38754382729530334
5782,prison,0.5920723080635071
4866,prison,0.9999631643295288
2329,prison,0.9407341480255127
1552,prison,0.9630547165870667
1276,prison,0.9981709718704224
733,prison,0.6366836428642273
733,prison,0.6366836428642273
318,prison,0.9953418970108032
308,prison,0.580787181854248
288,prison,0.7102679014205933
55820,prison,0.020071610808372498
6534,prison,0.0005912985070608556
4178,prison,0.0003072028048336506
3948,prison,0.006363847758620977
3689,prison,8.874906052369624e-05
3409,prison,0.0006280880188569427
2959,prison,0.19171090424060822
2746,prison,4.925223038299009e-05
1344,prison,0.5097050070762634
1193,prison,0.5984501838684082
1193,prison,0.5984501838684082
1059,prison,3.0099823561613448e-05
551,prison,0.00036304627428762615
541,prison,0.06291430443525314
457,prison,0.4789734184741974
318,prison escape,0.9604411125183105
4306,prison escape,0.3007771968841553
1376,prison escape,0.09840104728937149
1129,prison escape,0.7436250448226929
733,prison escape,0.8788657188415527
3683,private detective,0.4921020567417145
55290,private detective,0.22210602462291718
1997,private detective,0.0009957847651094198
2194,prohibition,0.9984238147735596
910,prohibition,0.9434087872505188
8622,propaganda,0.9919064044952393
1222,propaganda,0.30231916904449463
527,propaganda,0.615287721157074
50068,propaganda,0.3688220977783203
2078,propaganda,5.400510758590826e-07
2925,prostitution,0.13520310819149017
1282,psychedelic,0.6610411405563354
2762,psychiatrist,0.6185103058815002
8957,psychological,0.7804769277572632
2959,psychological,0.9657500386238098
2959,psychological,0.9657500386238098
47,psychological,0.9484748840332031
6323,psychological,0.8062466979026794
4920,psychological,0.7299996018409729
2657,psychological,0.23058880865573883
44199,psychology,0.6050822138786316
4878,psychology,0.9669464826583862
4226,psychology,0.9892476201057434
1704,psychology,0.9633268713951111
1258,psychology,0.8528197407722473
1219,psychology,0.8501959443092346
1193,psychology,0.9579111337661743
628,psychology,0.4135798215866089
593,psychology,0.9383464455604553
593,psychology,0.9383464455604553
47,psychology,0.8083618879318237
59501,psychology,1.0237336027785204e-06
53207,psychology,0.3655211925506592
45081,psychology,0.005642510484904051
7438,psychology,0.661682665348053
6954,psychology,0.7765114307403564
6365,psychology,0.027220485731959343
5294,psychology,0.7768223881721497
4814,psychology,0.08644578605890274
4465,psychology,0.6522855758666992
3798,psychology,0.038208071142435074
3435,psychology,0.7008368372917175
3274,psychology,0.610142171382904
2160,psychology,0.723480761051178
158,psychology,4.3567859393078834e-05
154,psychology,0.3331174850463867
3176,pulp,0.30563369393348694
1215,pulp,0.40089893341064453
4855,punk,5.366872937884182e-05
3431,punk,0.1471441239118576
2420,punk,0.0012507769279181957
3438,puppets,0.5874858498573303
1288,puppets,0.6529443264007568
1734,queer,0.9467499852180481
1641,queer,0.2588486671447754
8376,quirky,0.8237800002098083
7438,quirky,0.7260514497756958
7361,quirky,0.8677242398262024
4878,quirky,0.7612065672874451
2502,quirky,0.7702534198760986
750,quirky,0.7457364201545715
485,quirky,0.7621315717697144
60684,quirky,0.28287485241889954
44759,quirky,0.001157015678472817
8949,quirky,0.6387554407119751
7833,quirky,0.4521532356739044
5685,quirky,0.10504155606031418
4703,quirky,0.24960339069366455
3826,quirky,0.0017483558040112257
2712,quirky,0.0491940900683403
2355,quirky,0.24110840260982513
2300,quirky,0.38462287187576294
1210,quirky,0.021739767864346504
1200,quirky,0.07244069129228592
541,quirky,0.35077938437461853
60684,quotable,0.48626816272735596
356,quotable,0.8759528398513794
4022,quotable,0.3994119167327881
3893,quotable,0.037382371723651886
2683,quotable,0.6506120562553406
1610,quotable,0.41441604495048523
1258,quotable,0.683717668056488
3396,rabbits,0.028630727902054787
3246,race,0.9021573066711426
2898,race,0.010513524524867535
64614,race issues,0.7690286636352539
2731,race issues,0.20118844509124756
953,race issues,0.7139238715171814
6565,racing,0.9998045563697815
6565,racing,0.9998045563697815
4369,racing,0.9997311234474182
4369,racing,0.9997311234474182
4369,racing,0.9997311234474182
2628,racing,0.8993583917617798
531,racing,6.68521380475795e-08
57669,racism,0.6217276453971863
1242,racism,0.8786168098449707
1198,racism,0.4150444567203522
2076,racism,0.001601846539415419
1101,racism,7.952620944706723e-05
318,racism,0.22561705112457275
1022,rags to riches,0.0017961893463507295
6874,rape,0.5876184105873108
5588,rape,0.7896373271942139
4450,rape,0.7428914308547974
2871,rape,0.999182403087616
2688,rape,0.995220959186554
1961,rape,0.22909465432167053
1961,rape,0.22909465432167053
8623,rape,1.9562023112484894e-08
1265,rape,1.880004219856346e-06
595,rape,2.324832992783854e-09
6934,rats,1.4366032807799911e-08
3751,rats,0.13569000363349915
3751,rats,0.13569000363349915
3751,rats,0.13569000363349915
2762,rats,1.837859258557728e-06
1911,rats,0.10442794114351273
58559,realistic,0.6906327605247498
2028,realistic,0.9050902128219604
34150,realistic,2.4269345885841176e-05
5952,realistic,0.42853331565856934
4880,realistic,0.6817220449447632
2692,realistic,0.7037537097930908
2329,realistic,0.8391978144645691
1999,realistic,0.00979385431855917
1396,realistic,0.1444792002439499
1208,realistic,0.7024507522583008
648,realistic,0.28840845823287964
46723,redemption,0.5860961079597473
778,redemption,0.5967360734939575
32,redemption,0.49937114119529724
5056,reflective,0.8281153440475464
318,reflective,0.7397983074188232
55069,reflective,0.7024012207984924
48516,reflective,0.5223240852355957
27773,reflective,0.6829701066017151
4973,reflective,0.7666878700256348
1214,reflective,0.21437722444534302
858,reflective,0.662838339805603
7486,relationships,0.999933123588562
1784,relationships,0.9885392785072327
357,relationships,0.9924780130386353
39414,relationships,0.982213020324707
6537,relationships,0.0036521691363304853
2352,relationships,0.8147315979003906
49524,religion,0.8157402873039246
3566,religion,0.9205245971679688
3052,religion,0.9980851411819458
1645,religion,0.49630531668663025
1584,religion,0.9364039301872253
1354,religion,0.6870260238647461
1293,religion,0.5247846841812134
55274,religion,0.09568821638822556
40819,religion,0.0013696809764951468
6850,religion,0.3993430733680725
6645,religion,0.2849493622779846
6365,religion,0.0005708454409614205
6213,religion,0.0007228401373140514
5502,religion,0.20840761065483093
5379,religion,0.7699714303016663
3538,religion,0.5161045789718628
1378,religion,7.32637126930058e-05
317,religion,2.2904036995896604e-06
54997,remake,0.994350790977478
41569,remake,0.9986737966537476
3384,remake,0.9878619909286499
2366,remake,1.7418768038623966e-05
1222,remake,1.0046016996057006e-07
849,remake,0.006005192641168833
68157,revenge,0.8936448097229004
2490,revenge,0.8516771197319031
1234,revenge,0.8978853821754456
592,revenge,0.6188777089118958
63992,revenge,0.07967079430818558
6942,revenge,0.09805469214916229
6711,revenge,0.2084805816411972
5956,revenge,0.7572935223579407
5446,revenge,0.061335742473602295
4465,revenge,0.6326293349266052
3033,revenge,0.14300866425037384
2948,revenge,0.7123932838439941
2011,revenge,0.21539214253425598
260,revenge,0.49253395199775696
50,revenge,0.7385905981063843
6934,revolution,0.8614732027053833
2959,revolution,0.6132643818855286
2791,revolution,1.437708760931855e-05
1954,revolution,0.0002961781283374876
58297,ridiculous,0.3211641013622284
47610,ridiculous,0.000549563264939934
26085,ridiculous,0.00010047936666524038
2382,ridiculous,0.4575927257537842
1917,ridiculous,0.25065115094184875
1917,ridiculous,0.25065115094184875
1917,ridiculous,0.25065115094184875
208,ridiculous,0.2510952353477478
44191,rio de janeiro,0.00019363882893230766
7419,rio de janeiro,2.8571932944032596e-06
1962,road movie,0.25316599011421204
318,road movie,0.001338672824203968
66665,road trip,0.9662385582923889
46578,road trip,0.9999270439147949
1884,road trip,0.934795081615448
1784,road trip,0.6027107834815979
345,road trip,0.9414854645729065
69122,road trip,0.0016456383746117353
69122,road trip,0.0016456383746117353
27317,road trip,7.174338679760695e-05
1307,road trip,4.554052429739386e-05
368,road trip,5.741715358453803e-05
661,roald dahl,0.9907329082489014
19,roald dahl,2.279442433417156e-11
33004,robbery,0.00018465687753632665
31696,robbery,1.1950306543440092e-05
52724,robert downey jr,9.979071182897314e-05
48856,robert downey jr,7.368076353486686e-07
1019,robert downey jr,0.000852406257763505
60074,robert ludlum,3.63387684387817e-08
59315,robots,0.6478443145751953
33004,robots,0.4717258810997009
2628,robots,0.7680831551551819
1210,robots,0.9082725048065186
1210,robots,0.9082725048065186
1196,robots,0.9381456971168518
589,robots,0.9384734630584717
260,robots,0.9595322608947754
41571,robots,2.32299335323205e-09
8961,robots,0.35338571667671204
8961,robots,0.35338571667671204
4878,robots,8.34327295251569e-07
2571,robots,0.78238844871521
2571,robots,0.78238844871521
2571,robots,0.78238844871521
1214,robots,0.28131890296936035
3897,rock and roll,0.9746198654174805
1380,rock and roll,0.9260058403015137
1380,rock and roll,0.9260058403015137
1380,rock and roll,0.9260058403015137
1270,rock and roll,0.36085110902786255
353,rock and roll,0.4179273545742035
55290,rock and roll,0.0008422108949162066
3477,rock and roll,0.8541646003723145
2915,rock and roll,0.12576110661029816
63082,romance,0.566581666469574
58998,romance,0.6097517013549805
7162,romance,0.7659900784492493
7153,romance,0.5606881380081177
6539,romance,0.6870359182357788
5349,romance,0.6523736715316772
5299,romance,0.822188675403595
4995,romance,0.5886483788490295
4973,romance,0.7139772176742554
4973,romance,0.7139772176742554
4306,romance,0.5571128726005554
3481,romance,0.5744398832321167
3307,romance,0.5364625453948975
2565,romance,0.6889499425888062
1721,romance,0.7678434252738953
1674,romance,0.6731981039047241
110,romance,0.6342235803604126
63859,romance,0.012369371019303799
59315,romance,0.26554757356643677
34332,romance,0.034860022366046906
6989,romance,0.3753872215747833
3260,romance,0.007613586261868477
2779,romance,0.5952560305595398
2180,romance,0.24303294718265533
2150,romance,0.0005272947018966079
2134,romance,0.007447805255651474
1639,romance,0.679996907711029
1230,romance,0.01039578765630722
6539,romantic,0.72906494140625
2762,romantic,0.6060627102851868
33679,romantic comedy,0.7814793586730957
3072,romantic comedy,0.6931017637252808
46723,romantic comedy,0.0008504752768203616
5617,romantic comedy,0.001274812500923872
3897,romantic comedy,0.600358247756958
2146,romantic comedy,0.6161911487579346
1183,romantic comedy,0.017317386344075203
1064,romantic comedy,0.0005899257957935333
745,romantic comedy,0.0020366383250802755
453,romantic comedy,0.5471884608268738
26094,rome,0.993108868598938
3578,rome,0.9998694658279419
54648,rome,1.3136703280736128e-08
1350,rome,4.536813503364101e-05
39183,russia,1.1215304766665213e-05
3518,russia,0.007267974317073822
1610,russia,0.7565937638282776
7147,sad,0.623674213886261
7147,sad,0.623674213886261
2291,sad,0.8272803425788879
58559,sad,0.017648646607995033
57464,sad,0.02772153727710247
8784,sad,0.5773729085922241
7179,sad,0.1043785884976387
6982,sad,0.45055732131004333
6887,sad,0.11774212121963501
6643,sad,0.3167499601840973
3753,sad,0.014255187474191189
3753,sad,0.014255193993449211
2762,sad,0.07295969128608704
2329,sad,0.5316398739814758
515,sad,0.4307737946510315
293,sad,0.2909684181213379
32,sad,0.0036454119253903627
527,sad but good,0.786018967628479
3893,sad but good,0.02553725428879261
7438,samurai,0.6400266289710999
3030,samurai,0.9999961853027344
344,samurai,4.4818201927476764e-10
1223,san francisco,0.00015875545796006918
4995,sappy,0.5330063700675964
597,sappy,0.5936247706413269
56367,sarcasm,0.7821254134178162
2780,sarcasm,0.00010672440112102777
61394,satire,0.9941417574882507
48385,satire,0.8900479674339294
7451,satire,0.5617479681968689
7022,satire,0.6352882385253906
4681,satire,0.8120619654655457
3535,satire,0.6221887469291687
3175,satire,0.7927274107933044
1391,satire,0.8687478303909302
1199,satire,0.7221446633338928
1136,satire,0.8565594553947449
1080,satire,0.9902769327163696
750,satire,0.9347280263900757
296,satire,0.43197640776634216
65418,satire,0.004252940881997347
52722,satire,5.66914104638272e-06
37733,satire,0.383512020111084
31658,satire,0.0026889697182923555
4973,satire,0.4160301089286804
4844,satire,0.007810583803802729
4529,satire,0.0011818080674856901
3914,satire,0.0004860105400439352
2792,satire,0.7185106873512268
1270,satire,0.029627583920955658
62,satire,3.748635936062783e-05
2858,satirical,0.45503032207489014
1136,satirical,0.7939873337745667
40819,satirical,0.018104925751686096
8807,satirical,0.44984516501426697
6291,satirical,0.005190606229007244
3020,satirical,0.42253732681274414
1747,satirical,0.7138917446136475
1663,satirical,0.0061823660507798195
1209,satirical,0.16695375740528107
125,satirical,0.4168647229671478
7153,saturn award (best special effects),0.9947262406349182
31696,saturn award (best special effects),0.004523271694779396
8827,saturn award (best special effects),0.06337056308984756
2762,scary,0.99863201379776
2762,scary,0.99863201379776
1258,scary,0.9976773858070374
47,scary,0.9000107645988464
68157,scary,0.014380043372511864
33794,scary,0.27432963252067566
30707,scary,0.04483605548739433
8958,scary,0.0010949313873425126
2916,scary,0.05191327631473541
1261,scary,0.37754374742507935
7153,scenic,0.9999475479125977
5952,scenic,0.9999102354049683
4993,scenic,0.999861478805542
2641,schizophrenia,1.5576048895127315e-08
8464,school,0.4469982087612152
2683,school,0.0005777006736025214
2395,school,0.6752147674560547
1257,school,0.5504438281059265
5378,sci fi,0.9967389702796936
2571,sci fi,0.9999417066574097
63033,sci fi,0.0011071955086663365
5171,sci fi,0.9867848753929138
1371,sci fi,0.986639142036438
1214,sci fi,0.9985082745552063
1206,sci fi,0.03828592970967293
60069,sci-fi,0.8432002663612366
59315,sci-fi,0.609774649143219
48780,sci-fi,0.7331671714782715
48780,sci-fi,0.7331671714782715
45499,sci-fi,0.8632677793502808
44191,sci-fi,0.5989177227020264
34319,sci-fi,0.9711848497390747
34048,sci-fi,0.967311441898346
31184,sci-fi,0.973407506942749
8361,sci-fi,0.7753698229789734
7361,sci-fi,0.5473575592041016
6537,sci-fi,0.9939905405044556
6365,sci-fi,0.9736767411231995
6333,sci-fi,0.8606318831443787
5459,sci-fi,0.9776419401168823
4370,sci-fi,0.9975517392158508
2997,sci-fi,0.23276281356811523
2664,sci-fi,0.8568421602249146
2594,sci-fi,0.6835542917251587
2571,sci-fi,0.9879893064498901
2407,sci-fi,0.9861086010932922
1527,sci-fi,0.9977261424064636
1375,sci-fi,0.9745045304298401
1372,sci-fi,0.9992855191230774
1356,sci-fi,0.9990242719650269
1196,sci-fi,0.9439643621444702
1097,sci-fi,0.8981456160545349
1097,sci-fi,0.8981456160545349
1097,sci-fi,0.8981456160545349
1097,sci-fi,0.8981456160545349
924,sci-fi,0.8797505497932434
260,sci-fi,0.9853218793869019
260,sci-fi,0.9853218793869019
32,sci-fi,0.8030785322189331
32,sci-fi,0.8030785322189331
64839,sci-fi,1.8562719560577534e-05
56757,sci-fi,1.217893986904528e-05
54286,sci-fi,0.00034531886922195554
53121,sci-fi,2.1058269339846447e-05
33794,sci-fi,0.42950108647346497
31804,sci-fi,0.04795827716588974
7373,sci-fi,0.24241404235363007
6659,sci-fi,0.0022648123558610678
4973,sci-fi,0.0009424439631402493
4133,sci-fi,0.7193571925163269
3788,sci-fi,2.1759562969236868e-06
3783,sci-fi,9.710143058327958e-05
3253,sci-fi,0.0023898533545434475
2819,sci-fi,0.0021988051012158394
2687,sci-fi,1.0528618986427318e-05
2657,sci-fi,6.051731179468334e-05
2542,sci-fi,0.0365460142493248
2294,sci-fi,3.2427058613393456e-05
1921,sci-fi,0.002903751330450177
1233,sci-fi,1.0179564014833886e-05
849,sci-fi,0.6255515813827515
837,sci-fi,3.3501930829515914e-06
480,science,0.6106545925140381
480,science,0.6106545925140381
51698,science,0.4918271601200104
3827,science,0.5026049017906189
1917,science,0.6390116810798645
802,science,0.5994133949279785
457,science,0.15665355324745178
236,science,0.0009644285892136395
5445,science fiction,0.9929499626159668
6796,science fiction,0.014321250841021538
2699,science fiction,0.3683446943759918
1091,science fiction,0.4752037227153778
153,science fiction,7.780898158671334e-05
68791,scifi,0.9568653702735901
65642,scifi,0.9092331528663635
3959,scifi,0.9922609925270081
1270,scifi,0.9849135279655457
1527,scifi cult,0.6020725965499878
965,scotland,0.9999819993972778
319,scotland,0.9709856510162354
110,scotland,0.9999957084655762
7345,scotland,0.000515336636453867
3175,scotland,5.206365472076868e-07
1643,scotland,0.9865548610687256
616,scotland,1.3388977322392748e-06
898,screwball,0.9998650550842285
898,screwball,0.9998650550842285
58998,screwball,0.12808823585510254
5385,screwball,0.0019000309985131025
2936,screwball,0.9981531500816345
1945,screwball,0.04603118076920509
951,screwball comedy,0.9978777170181274
25795,screwball comedy,0.4119264483451843
2406,screwball comedy,0.031540852040052414
1283,screwball comedy,0.14997422695159912
1722,secret service,0.9944103360176086
70286,segregation,0.9944612979888916
1962,segregation,0.9993945360183716
8958,segregation,0.9698107838630676
7802,segregation,0.0005091783823445439
5958,segregation,0.0008727288222871721
4326,segregation,0.9979640245437622
3916,segregation,0.9981873631477356
2310,segregation,0.12717479467391968
678,segregation,0.020361417904496193
42004,self discovery,0.5428240299224854
5349,self discovery,0.4157089591026306
3342,self discovery,0.37878188490867615
1653,self discovery,0.4732739329338074
1584,self discovery,0.5116556286811829
1237,self discovery,0.3460838198661804
3147,sentimental,0.9540246725082397
1727,sentimental,0.7947311401367188
62,sentimental,0.828671932220459
58559,sequel,0.9901621341705322
54286,sequel,0.9894118905067444
2421,sequel,0.9999948740005493
2093,sequel,0.9985188841819763
2001,sequel,0.9999963045120239
593,sequel,0.9481947422027588
50068,sequel,3.2958380469239046e-09
6157,sequel,0.39544478058815
4509,sequel,1.2178765018688864e-06
4008,sequel,8.272235341166834e-09
3147,sequel,2.1576219921826123e-07
1994,sequel,2.3271903046406806e-05
1687,sequel,2.2740450731362216e-06
1198,sequel,0.0007449423428624868
912,sequels,3.2025079690356506e-06
589,sequels,0.945750892162323
55820,serial killer,0.9592133164405823
39446,serial killer,0.9989013671875
5294,serial killer,0.9920446872711182
4865,serial killer,0.9938896894454956
3275,serial killer,0.9642083644866943
2462,serial killer,0.9998966455459595
1644,serial killer,0.9957547187805176
1407,serial killer,0.9888765215873718
1269,serial killer,0.9679399728775024
1219,serial killer,0.9807628393173218
1219,serial killer,0.9807628393173218
593,serial killer,0.9980798959732056
543,serial killer,0.9537190794944763
288,serial killer,0.9975036978721619
288,serial killer,0.9975036978721619
288,serial killer,0.9975036978721619
47,serial killer,1.0
7360,serial killer,0.0009423196315765381
4238,serial killer,0.6063525676727295
3244,serial killer,0.00023101716942619532
3051,serial killer,0.004848804324865341
2967,serial killer,0.016942696645855904
2820,serial killer,6.743522590113571e-06
2617,serial killer,1.5062824786582496e-05
2315,serial killer,0.9691165685653687
648,serial killer,0.00020593592489603907
50,serial killer,0.02813398465514183
27397,series,0.009639836847782135
35836,sex,0.9838466644287109
35836,sex,0.9838466644287109
3949,sex,0.44070500135421753
3210,sex,0.9024592638015747
54286,sex,0.00015570552204735577
2571,sex,0.0011550098424777389
1265,sex,3.6141860618954524e-05
5797,sexual,0.6981230974197388
3467,sexual,0.05401291698217392
1240,sexual,0.0025394726544618607
3476,sexual abuse,0.555138349533081
2858,sexuality,0.969002366065979
736,sexuality,1.7604223501166416e-07
5364,sexy,0.7953944206237793
25788,sexy,0.638282060623169
8153,sexy,0.0007909604464657605
4344,sexy,0.603983461856842
4091,sexy,0.004219849593937397
3717,sexy,0.36314547061920166
2541,sexy,0.7256091237068176
597,sexy,0.28257763385772705
68,sexy,0.9110046029090881
44193,shakespeare,0.807185709476471
3723,shakespeare,0.9999988079071045
2572,shakespeare,0.9999613761901855
2396,shakespeare,0.9999991655349731
2396,shakespeare,0.9999991655349731
1947,shakespeare,0.41169941425323486
41,shakespeare,0.9999969005584717
59315,shakespeare,2.836442581610754e-05
48774,shakespeare,3.3961765439016744e-05
7285,shakespeare,4.473891749512404e-06
3578,shakespeare,0.000606474990490824
59315,shallow,0.7206413149833679
7153,shallow,0.7845773696899414
2953,shallow,0.06323882937431335
1387,shark,0.9999853372573853
21,shark,0.13646189868450165
49272,shopping,2.3143941234593512e-06
4014,shopping,0.3527336120605469
6377,short-term memory loss,0.8286429643630981
41566,silly,0.32233938574790955
2296,silly,0.7666409015655518
8528,silly fun,0.9550960063934326
2117,simple,0.00022230608738027513
153,single father,0.38840076327323914
522,skinhead,0.9999737739562988
586,slapstick,0.8588144779205322
6658,slapstick,0.59258633852005
4022,slapstick,0.00020048508304171264
367,slapstick,0.6460298895835876
3948,slasher,1.444701774744317e-05
3654,slasher,1.488162638452195e-06
2571,slavery,0.0023570118937641382
5902,slow,0.23723049461841583
4973,slow,0.3275141417980194
3702,slow,0.31747812032699585
2401,slow,0.17380140721797943
930,slow,0.12104716151952744
924,slow paced,0.8492558002471924
904,slow paced,0.8160246014595032
47202,slow paced,0.682219922542572
49312,small town,0.9954740405082703
4014,small town,0.8166879415512085
1265,small town,0.7395026087760925
1207,small town,0.9807448387145996
953,small town,0.7797388434410095
58347,small town,0.007236541248857975
52435,small town,0.47374626994132996
46970,small town,0.2979167103767395
31685,small town,0.006504143122583628
8645,small town,0.620328962802887
2713,so bad it's funny,0.7637041211128235
2701,so bad it's funny,0.6953330039978027
1258,so bad it's funny,0.004061354324221611
327,so bad it's good,0.899951696395874
43936,so bad it's good,7.48840420783381e-07
5956,so bad it's good,1.7583243305807628e-08
3301,so bad it's good,6.2310996327141766e-06
2405,so bad it's good,2.7547983336262405e-05
6016,soccer,0.11997125297784805
4741,soccer,0.1252976357936859
1641,soccer,0.009837531484663486
480,soccer,3.2455438336853604e-10
1968,social commentary,0.6640676856040955
1289,social commentary,0.7499738931655884
1206,social commentary,0.8353888392448425
71535,social commentary,0.746023952960968
49272,social commentary,0.6602768898010254
48696,social commentary,0.7561038732528687
7361,social commentary,0.7658914923667908
3090,social commentary,0.732228696346283
1283,social commentary,0.689163327217102
1214,social commentary,0.7321385741233826
290,social commentary,0.7535784840583801
168,social commentary,0.003601754317060113
47610,sophia coppola,1.628832677624814e-07
46578,sophia coppola,0.000191334038390778
70286,south africa,0.680389404296875
49530,south africa,0.8917296528816223
1617,south africa,0.0003923594194930047
1050,south africa,0.0020358117762953043
48043,south america,1.2359825163343885e-08
8869,south america,9.069054129895449e-08
6213,south america,9.366829800683263e-08
1198,south america,8.968560649691426e-08
805,southern theme,0.9147325754165649
1375,southern theme,2.1069213573809975e-07
36,southern theme,7.714889943599701e-05
