item_id,tag,predictions
32,philip k. dick,0.18947243690490723
541,philosophical,0.8239825367927551
541,philosophical,0.8239825367927551
8533,philosophical,0.0008710000547580421
6939,philosophical,0.00046826445031911135
6807,philosophical,0.5696436166763306
6754,philosophical,0.0002562301233410835
6365,philosophical,0.6898560523986816
5867,philosophical,0.0017184567404910922
5349,philosophical,0.00732841994613409
4226,philosophical,0.7021175622940063
7361,philosophy,0.550218403339386
2959,philosophy,0.7740110754966736
2571,philosophy,0.8482892513275146
2571,philosophy,0.8482892513275146
1682,philosophy,0.5610234141349792
27728,philosophy,0.7036044597625732
8464,philosophy,0.52490234375
2529,philosophy,0.6445106267929077
1196,philosophy,0.6256121397018433
44191,photographer,3.4689790027186973e-06
904,photography,0.45706385374069214
26131,photography,0.40164831280708313
933,photography,0.48281821608543396
24,pigs,9.554051416671427e-08
54259,pirates,0.941825807094574
53125,pirates,0.9999808073043823
45722,pirates,0.9999945163726807
6536,pirates,0.857039749622345
2087,pirates,0.7637646794319153
2087,pirates,0.7637646794319153
1197,pirates,0.771795928478241
53322,pirates,0.01233182568103075
41566,pirates,0.0005718261818401515
8972,pirates,0.30246198177337646
8528,pirates,1.0174934686801862e-05
6338,pirates,9.581187043750106e-08
1375,pirates,2.472011431109422e-07
1268,pirates,6.493533266649365e-09
761,pirates,0.22370371222496033
553,pirates,1.7166090628961683e-06
50872,pixar,0.9998712539672852
8961,pixar,0.9998847246170044
4886,pixar,0.9999680519104004
4306,pixar,0.9837065935134888
4306,pixar,0.9837065935134888
5971,pixar,6.172610339527651e-11
4995,pixar,1.3806871498964896e-13
4262,pixar,3.7486074120284766e-15
1097,pixar,2.621397543478565e-10
364,pixar,4.2162560021097306e-07
364,pixar,4.2162560021097306e-07
1,pixar animation,0.9997469782829285
72998,plot,0.7017612457275391
3629,plot,0.016072329133749008
3360,plot,0.33011457324028015
1953,plot,0.5303086042404175
81,plot,0.5927864909172058
53464,plot holes,0.4105187654495239
6782,plot twist,0.026502840220928192
3256,plot twist,0.005482248030602932
714,poetry,0.8183015584945679
592,poetry,0.0002702224301174283
2028,poignant,0.7446073293685913
7361,poignant,0.8035483956336975
7153,poignant,0.024786705151200294
7099,poignant,0.5605977773666382
4621,poignant,8.773328772804234e-06
3105,poignant,0.8480372428894043
1527,poignant,0.00017747603124007583
45728,pointless,0.4035722315311432
2542,poker,0.9975836277008057
4963,poker,0.454925000667572
4963,poker,0.454925000667572
745,poker,1.537747351676444e-08
1036,police,0.7533677220344543
2640,police,0.00048515675007365644
2539,police,0.0005746303359046578
2371,police,0.39473623037338257
1029,police,2.0264964405214414e-05
48516,police corruption,0.9066520929336548
2206,police corruption,0.21242700517177582
1617,police investigation,0.9167855381965637
5266,police investigation,0.5988996624946594
2329,political,0.7784382700920105
1735,political,0.003070234088227153
112,political,0.0005673373234458268
56788,politics,0.9023499488830566
53894,politics,0.9842071533203125
41997,politics,0.8440780639648438
8781,politics,0.847905158996582
8622,politics,0.8866305947303772
8622,politics,0.8866305947303772
5669,politics,0.8111423850059509
2919,politics,0.939380407333374
2329,politics,0.6471250057220459
1267,politics,0.7942861914634705
59126,politics,0.6328657865524292
48385,politics,0.009145190939307213
44555,politics,0.6901916265487671
4901,politics,0.5345783829689026
1960,politics,0.545752227306366
1960,politics,0.545752227306366
46578,pornography,0.6427465081214905
8361,post apocalyptic,0.8239083290100098
3703,post apocalyptic,0.8620240688323975
42011,post apocalyptic,0.010984539054334164
27816,post apocalyptic,0.028727861121296883
8378,post apocalyptic,0.04530467465519905
7147,post apocalyptic,0.0022300761193037033
5171,post apocalyptic,0.7416768074035645
5064,post apocalyptic,0.023948147892951965
3578,post apocalyptic,0.02447623200714588
1077,post apocalyptic,0.08118900656700134
141,post apocalyptic,0.0015282838139683008
62376,post-apocalyptic,0.9885231256484985
2529,post-apocalyptic,0.9244787096977234
32,post-apocalyptic,0.8785115480422974
54286,post-apocalyptic,0.009420230984687805
48774,post-apocalyptic,0.9992095232009888
7162,post-apocalyptic,2.5084891603910364e-05
6537,post-apocalyptic,0.999568521976471
6251,post-apocalyptic,3.477228892734274e-05
4034,post-apocalyptic,1.5113329027371947e-05
3157,post-apocalyptic,1.0704499800340272e-05
2688,post-apocalyptic,0.0004272826190572232
2542,post-apocalyptic,0.004417637828737497
1258,post-apocalyptic,7.70359838497825e-05
1240,post-apocalyptic,0.8871632814407349
110,post-apocalyptic,0.021688275039196014
36529,poverty,0.5213539600372314
5577,poverty,0.002661854261532426
1552,poverty,2.529767698433716e-06
2959,powerful ending,0.9393796920776367
1193,powerful ending,0.9616926312446594
1193,powerful ending,0.9616926312446594
58998,predictable,0.45990481972694397
49649,predictable,0.5769416689872742
48780,predictable,0.4010489583015442
50,predictable,0.36099356412887573
55052,predictable,0.3800894021987915
32587,predictable,0.1420305073261261
6565,predictable,0.4383305013179779
3753,predictable,0.5153801441192627
2605,predictable,0.5644980669021606
2533,predictable,0.3609958589076996
2396,predictable,0.4098333418369293
1923,predictable,0.4355994462966919
1584,predictable,0.45103293657302856
1409,predictable,0.48537522554397583
837,predictable,0.20785290002822876
473,predictable,0.4936766028404236
292,predictable,0.5220159292221069
47778,pregnancy,0.9822250008583069
2572,pregnancy,0.0023758700117468834
1961,pregnancy,2.4230480448750313e-06
5377,prejudice,0.0005711251869797707
2908,prejudice,0.44371727108955383
4902,prequel,0.00010669296170817688
4142,prequel,2.383565060881665e-06
6787,president,0.9143818020820618
4306,president,3.674209438031539e-05
474,president,0.7501035928726196
318,president,0.0010640297550708055
317,president,0.0001561490207677707
1251,pretentious,0.6434916257858276
61352,prison,0.7339116334915161
37741,prison,0.6128275394439697
7062,prison,0.9997766613960266
5608,prison,0.9799230694770813
3147,prison,0.9559207558631897
1320,prison,0.7154532074928284
1276,prison,0.9989675283432007
733,prison,0.6887587904930115
442,prison,0.6242944002151489
318,prison,0.9963789582252502
57243,prison,0.001429281779564917
8368,prison,0.043699342757463455
5382,prison,0.0015487271593883634
3981,prison,0.015452079474925995
1203,prison,0.03521284461021423
1193,prison,0.5095329880714417
913,prison,0.10014542937278748
653,prison,0.00136853801086545
457,prison,0.4589689075946808
111,prison,0.05275942385196686
1219,private detective,0.7437009215354919
913,private detective,0.9983252882957458
60684,private detective,0.000682385521940887
2371,private detective,0.765722393989563
903,private detective,0.4578767418861389
5464,prohibition,0.8333505392074585
2194,prohibition,0.9838811159133911
1245,prohibition,0.8842656016349792
1281,propaganda,0.7294543385505676
2706,propaganda,0.00025685064611025155
2915,prostitution,0.6995052099227905
52,prostitution,0.6393759250640869
1089,psychedelic,0.015506785362958908
8426,psychiatrist,1.033178523357492e-05
1219,psychiatrist,0.5822954773902893
58559,psychiatry,1.568022071296582e-06
6333,psychiatry,4.195244596161274e-09
47,psychiatry,3.75963031729043e-06
4226,psychological,0.9983184337615967
47,psychological,0.9745379090309143
55820,psychological,0.4763743281364441
5266,psychological,0.42346757650375366
3551,psychological,0.4438425302505493
1252,psychological,0.5259461402893066
832,psychological,0.5826881527900696
4975,psychology,0.65936678647995
4306,psychology,0.46252140402793884
3535,psychology,0.7075642347335815
3186,psychology,0.8523909449577332
2762,psychology,0.7819392085075378
1961,psychology,0.7400485277175903
1206,psychology,0.8675143718719482
1206,psychology,0.8675143718719482
1206,psychology,0.8675143718719482
593,psychology,0.9717910289764404
318,psychology,0.7758342027664185
69844,psychology,0.00016210592002607882
7362,psychology,0.6017013192176819
6333,psychology,0.06486426293849945
6242,psychology,0.6746804118156433
5952,psychology,0.1437092274427414
5378,psychology,0.0009161444031633437
4896,psychology,0.0007366752834059298
3623,psychology,0.0008071608608588576
2987,psychology,0.020340295508503914
2716,psychology,0.3348033130168915
1387,psychology,0.024167891591787338
1358,psychology,0.5414619445800781
1267,psychology,0.6621356010437012
1220,psychology,0.03242364898324013
1203,psychology,0.7708147168159485
879,psychology,0.02068549394607544
145,psychology,0.00034189000143669546
36,psychology,0.31963902711868286
1291,pulp,0.5495684742927551
4159,pulp,0.5355873703956604
2474,punk,1.7261885659536347e-05
1194,punk,0.3459067940711975
2997,puppets,0.997165858745575
8781,puppets,0.0004346988571342081
36708,queer,4.192097549093887e-06
4489,queer,1.4387291003004066e-07
38886,quirky,0.7645447850227356
7137,quirky,0.8062039017677307
5225,quirky,0.6862227320671082
4973,quirky,0.8511413931846619
4306,quirky,0.6206950545310974
4306,quirky,0.6206950545310974
3814,quirky,0.7596437931060791
1270,quirky,0.7170641422271729
1197,quirky,0.6774271130561829
66934,quirky,0.7646986246109009
64839,quirky,0.5484288930892944
8961,quirky,0.515450119972229
8493,quirky,0.0008458439842797816
5816,quirky,0.00038052446325309575
4722,quirky,0.031111206859350204
3508,quirky,0.4057084918022156
3275,quirky,0.6326217651367188
2248,quirky,0.6402648687362671
2099,quirky,3.2104551337397425e-06
1198,quirky,0.036894287914037704
318,quirky,0.5295374989509583
356,quotable,0.7586868405342102
296,quotable,0.9712257385253906
42004,quotable,0.48361167311668396
1230,quotable,0.6955963373184204
923,quotable,0.6532872319221497
2353,rabbits,0.00041243230225518346
2064,rabbits,0.6883614659309387
4641,race,0.0052098496817052364
33166,race issues,0.9997345805168152
1276,race issues,0.6937260627746582
969,race issues,0.2557201385498047
165,race issues,0.019904499873518944
7991,racing,0.9933951497077942
72998,racing,0.00428501283749938
48791,racing,0.7449854016304016
5507,racing,0.6472734808921814
1982,racing,7.070467233916133e-08
30749,racism,0.7619727253913879
5669,racism,0.8595845103263855
3147,racism,0.832377552986145
2329,racism,0.9993763566017151
54513,racism,0.0010541912633925676
36517,racism,0.0022398268338292837
8376,racism,9.894436516333371e-05
6281,racism,1.4268524864746723e-05
1617,racism,0.6094310879707336
785,racism,1.135037382482551e-05
597,rags to riches,0.839439868927002
2908,rape,0.9533906579017639
1206,rape,0.8671944737434387
1206,rape,0.8671944737434387
58559,rape,8.507865459250752e-06
4226,rape,0.3756846487522125
59315,rats,9.107224485660481e-08
49647,rats,0.02678823284804821
47610,rats,1.9128677308799524e-07
4886,rats,0.0013609060551971197
4700,realistic,3.1188941647997126e-05
4678,realistic,1.3097646842652466e-05
3948,realistic,0.1443910300731659
1208,realistic,0.6484652161598206
30749,rebellion,0.7017367482185364
260,rebellion,0.9994994401931763
4015,redemption,0.04657116159796715
1198,redemption,0.5934140086174011
26151,reflective,0.8267723917961121
307,reflective,0.9836003184318542
68650,reflective,0.7222322821617126
31437,reflective,0.399405837059021
27266,reflective,0.7940381169319153
25993,reflective,0.6779354810714722
5989,reflective,0.5405285954475403
4973,reflective,0.7804465889930725
3527,reflective,0.004625419620424509
3435,reflective,0.5716719031333923
2028,reflective,0.6006503105163574
1566,reflective,0.0006747519946657121
1296,reflective,0.4607618451118469
592,reflective,0.04031936079263687
1,reflective,0.029820341616868973
64839,relationships,0.9992709755897522
48598,relationships,0.8406346440315247
6294,relationships,0.00390111212618649
3081,relationships,0.003216027282178402
2100,relationships,0.7473701238632202
1387,relationships,0.005824977997690439
68554,religion,0.7552101016044617
48304,religion,0.4050540328025818
45447,religion,0.5840375423431396
45447,religion,0.5840375423431396
45447,religion,0.5840375423431396
8366,religion,0.9958257675170898
7318,religion,0.8848177790641785
6791,religion,0.6417396664619446
6591,religion,0.9964802861213684
5294,religion,0.6115971803665161
5012,religion,0.647138237953186
4541,religion,0.6589255928993225
1921,religion,0.482303649187088
1645,religion,0.4826568067073822
1584,religion,0.9479947090148926
1136,religion,0.5039318799972534
8840,religion,0.4732647240161896
8754,religion,0.00045635024434886873
7323,religion,0.000997781055048108
4187,religion,0.5113045573234558
3361,religion,0.3091888427734375
1056,religion,0.292819619178772
111,religion,0.004799171816557646
25839,remade,0.0019182494143024087
339,remade,5.424699023315327e-10
41569,remake,0.9996863603591919
6378,remake,0.9998583793640137
5881,remake,0.8604157567024231
55442,remake,3.2512625924852046e-10
49272,remake,7.340579941228498e-06
33836,remake,0.8626769185066223
8636,remake,2.5892159101204015e-06
6709,remake,8.17890468169935e-05
2528,remake,0.0010327041381970048
1882,remake,0.9161686897277832
355,remake,0.0006847959011793137
60,remake,6.386550666093171e-08
52722,revenge,0.6999574899673462
41997,revenge,0.956669270992279
3702,revenge,0.907306432723999
2912,revenge,0.9280267357826233
2195,revenge,0.992111325263977
1266,revenge,0.9760680794715881
1132,revenge,0.8578360676765442
353,revenge,0.9218502640724182
69844,revenge,0.002521346090361476
5120,revenge,0.6109039783477783
3256,revenge,0.7434604167938232
2020,revenge,0.6723762154579163
165,revenge,0.6875818967819214
95,revenge,0.5751520991325378
2959,revolution,0.7949504256248474
59900,ridiculous,0.5659933090209961
3481,ridiculous,0.00012987865193281323
2150,ridiculous,0.0009164582006633282
780,ridiculous,0.4412267506122589
356,ridiculous,0.0063577271066606045
7419,rio de janeiro,8.843359182719723e-07
4975,rio de janeiro,1.1275822544121183e-05
1884,road movie,0.9895263910293579
2594,road movie,4.4217562390258536e-05
2565,road movie,1.2826276361010969e-05
48385,road trip,0.8877275586128235
48385,road trip,0.8877275586128235
45517,road trip,0.5283791422843933
45517,road trip,0.5283792018890381
8949,road trip,0.9920807480812073
3396,road trip,0.8161998391151428
1961,road trip,0.9961161613464355
231,road trip,0.7681264877319336
55071,road trip,3.6394067137734964e-05
1307,road trip,9.685008262749761e-05
589,road trip,0.00033376269857399166
150,road trip,0.00022869349049869925
4896,roald dahl,4.7475521569140255e-05
2174,roald dahl,8.960077684605494e-05
1188,roald dahl,8.891246849884737e-09
38061,robert downey jr,0.6594634652137756
60040,robert downey jr,0.054478514939546585
56171,robert downey jr,1.932101986312773e-05
27904,robert downey jr,0.0009677541092969477
1666,robert downey jr,5.102495379105676e-06
60069,robots,0.9992110729217529
1240,robots,0.9915939569473267
7121,robots,8.39984348743883e-09
6023,robots,3.429324879622442e-10
3408,robots,7.591898665282315e-09
2571,robots,0.8052656650543213
2571,robots,0.8052656650543213
1831,robots,0.6631561517715454
1639,robots,2.2296997030935017e-06
1610,robots,3.138685542580788e-06
1408,robots,1.4284002247677563e-07
1267,robots,3.531842480697378e-07
1214,robots,0.300075888633728
1214,robots,0.300075888633728
1214,robots,0.300075888633728
912,robots,1.9958930863595015e-07
778,robots,4.7562951976942713e-07
105,robots,2.1681441086940367e-09
3481,rock and roll,0.830181896686554
1270,rock and roll,0.4630635976791382
6537,rock and roll,0.0008783621015027165
1704,rock and roll,0.00252760318107903
705,rock and roll,0.07267270237207413
597,rock and roll,0.0020396565087139606
480,rock and roll,0.4242461323738098
64622,romance,0.6299863457679749
63992,romance,0.8264338970184326
53318,romance,0.647156298160553
31658,romance,0.5115472674369812
27721,romance,0.6706019639968872
8970,romance,0.5905158519744873
7361,romance,0.6343667507171631
7260,romance,0.6933034062385559
7162,romance,0.7710025310516357
7147,romance,0.6515902876853943
4995,romance,0.5919888019561768
4975,romance,0.629138708114624
4205,romance,0.6311566829681396
2581,romance,0.6947702765464783
2455,romance,0.6264529824256897
2248,romance,0.6799303889274597
2100,romance,0.7585811018943787
1784,romance,0.7350630164146423
1059,romance,0.6328877210617065
969,romance,0.7510957717895508
930,romance,0.7504475712776184
49,romance,0.6259186863899231
68791,romance,0.011760839261114597
27660,romance,0.0009463852038607001
6365,romance,0.4770519733428955
5502,romance,0.2144152969121933
4291,romance,0.004152288660407066
3536,romance,0.7433487772941589
3499,romance,0.48654019832611084
3037,romance,0.002396289724856615
3005,romance,0.0367603562772274
2394,romance,0.01193015556782484
1566,romance,0.17765551805496216
1228,romance,0.00039369662408716977
47,romance,0.0026525927241891623
50802,romantic,0.9633103609085083
597,romantic,0.9998132586479187
2950,romantic,0.6932793259620667
2324,romantic,0.7695583701133728
35836,romantic comedy,0.7194187045097351
8784,romantic comedy,0.7090086936950684
1777,romantic comedy,0.8755262494087219
1441,romantic comedy,0.7055548429489136
51709,romantic comedy,0.00298655079677701
5673,romantic comedy,0.017339220270514488
4489,romantic comedy,0.7353370785713196
4447,romantic comedy,0.7718629240989685
1784,romantic comedy,0.8234164714813232
4283,rome,0.9058096408843994
3578,rome,0.999474823474884
1287,rome,0.8891839981079102
51709,rome,8.93988453753991e-06
51678,rome,0.004296361934393644
4655,rome,0.03483499214053154
4607,rome,0.01279455330222845
2794,rome,1.6176388726307778e-06
1270,rome,3.605819074437022e-06
1242,rome,3.214968819520436e-05
915,rome,0.001577123417519033
902,rome,3.0062501537031494e-05
2628,russian,0.005271343048661947
7153,sacrifice,0.8917056918144226
527,sacrifice,0.8994815349578857
48394,sad,0.4936409294605255
39183,sad,0.5365131497383118
2324,sad,0.8391159772872925
2291,sad,0.7250264286994934
2018,sad,0.5803685784339905
527,sad,0.7932112812995911
7153,sad,0.005489449016749859
5303,sad,0.016078513115644455
4995,sad,0.44882676005363464
3450,sad,0.00032542404369451106
3275,sad,0.0038721412420272827
2096,sad,3.4257478546351194e-05
1292,sad,0.11880026012659073
905,sad,7.468239346053451e-05
799,sad,2.2133561287773773e-05
541,sad,0.001039744820445776
45722,sad but good,0.0008186626946553588
8644,sad but good,0.00038309325464069843
1258,sad but good,0.31633612513542175
1222,sad but good,0.28513103723526
8370,samurai,0.9996046423912048
3328,samurai,0.9659019112586975
3030,samurai,0.9999946355819702
2019,samurai,0.9999524354934692
26865,samurai,0.16033193469047546
5445,samurai,1.2338749911577906e-05
2407,samurai,2.1005065742318862e-10
208,san francisco,0.4155545234680176
3623,sappy,0.30032050609588623
592,sarcasm,0.3274933397769928
70286,satire,0.5950448513031006
68157,satire,0.5003834962844849
48385,satire,0.9441952109336853
48385,satire,0.9441952109336853
8874,satire,0.8732588887214661
8366,satire,0.7930861115455627
5669,satire,0.862747311592102
5669,satire,0.862747311592102
3785,satire,0.9279399514198303
3175,satire,0.8263810276985168
2502,satire,0.7940071821212769
2325,satire,0.652626633644104
2321,satire,0.6529232859611511
1747,satire,0.9138713479042053
1517,satire,0.8729681968688965
1517,satire,0.8729681968688965
1136,satire,0.9116707444190979
21,satire,0.5790294408798218
60161,satire,0.04241831600666046
51088,satire,0.7035824656486511
27660,satire,0.013043219223618507
8690,satire,0.6827394366264343
6874,satire,0.5048605799674988
2683,satire,0.7388200163841248
2683,satire,0.7388200163841248
589,satire,0.017412615939974785
357,satire,0.000990892993286252
2997,satirical,0.599888801574707
7004,satirical,2.7345393391442485e-05
6862,satirical,0.0009637557668611407
6550,satirical,0.02803344838321209
6296,satirical,0.9316139817237854
2248,satirical,0.01675022393465042
2054,satirical,4.6139095502439886e-05
1682,satirical,0.7317593693733215
1676,satirical,0.6818562150001526
532,satirical,0.6439694762229919
500,satirical,1.565896673128009e-05
45,satirical,0.6448192000389099
1411,saturn award (best special effects),0.044139984995126724
63082,scary,0.0006489144871011376
59784,scary,0.009942377917468548
6867,scary,0.0001339358714176342
6123,scary,3.1977336334421125e-09
3949,scary,0.2364092618227005
2064,scary,0.00023328237875830382
1721,scary,0.04346948489546776
1222,scary,0.39357709884643555
4993,scenic,0.9999192953109741
5141,scenic,0.14130769670009613
1960,scenic,0.6903567910194397
1201,scenic,0.7748526930809021
46976,schizophrenia,0.8238736987113953
27700,school,0.999944806098938
1246,school,0.9890578389167786
57669,school,3.207313420716673e-05
4700,school,0.6281062960624695
4344,school,0.0001418233587173745
1380,school,0.8217449188232422
5944,sci fi,0.9983532428741455
3658,sci fi,0.020989103242754936
1270,sci fi,0.9949733018875122
849,sci fi,0.7539156079292297
610,sci fi,0.07157614827156067
329,sci fi,0.9806879758834839
318,sci fi,0.03701898083090782
57368,sci-fi,0.7671586871147156
49278,sci-fi,0.9950371384620667
33493,sci-fi,0.9284664392471313
33004,sci-fi,0.8568798899650574
27904,sci-fi,0.6725369095802307
7361,sci-fi,0.4688652455806732
7361,sci-fi,0.4688652455806732
6502,sci-fi,0.5502023100852966
5445,sci-fi,0.9944433569908142
4878,sci-fi,0.6434345245361328
3471,sci-fi,0.9547944068908691
2997,sci-fi,0.2748294174671173
2701,sci-fi,0.9529796242713928
2683,sci-fi,0.6446865797042847
2527,sci-fi,0.9423398971557617
2012,sci-fi,0.8892742991447449
1876,sci-fi,0.9985881447792053
1690,sci-fi,0.999367892742157
1580,sci-fi,0.9974966645240784
1580,sci-fi,0.9974966645240784
1356,sci-fi,0.999845027923584
1356,sci-fi,0.999845027923584
1270,sci-fi,0.9872961044311523
1129,sci-fi,0.7007336616516113
1097,sci-fi,0.9238947629928589
780,sci-fi,0.9959022402763367
589,sci-fi,0.9932229518890381
32,sci-fi,0.7832568287849426
59615,sci-fi,0.6318095922470093
55052,sci-fi,2.2069340047892183e-05
51709,sci-fi,0.44240203499794006
36517,sci-fi,4.1458290070295334e-05
8983,sci-fi,0.0005354928434826434
8836,sci-fi,2.093121293000877e-05
6874,sci-fi,6.960980681469664e-05
6659,sci-fi,0.007055659778416157
5171,sci-fi,0.9107447862625122
3863,sci-fi,0.5446192026138306
3863,sci-fi,0.5446192026138306
2986,sci-fi,0.6524319052696228
2792,sci-fi,0.13500076532363892
2779,sci-fi,0.02208646386861801
2657,sci-fi,0.00017741495685186237
2657,sci-fi,0.00017741495685186237
1921,sci-fi,0.007472326047718525
1722,sci-fi,0.033143460750579834
1011,sci-fi,0.00021653951262123883
1009,sci-fi,0.03129243478178978
590,sci-fi,5.7794830354396254e-05
357,sci-fi,1.6077026884886436e-05
48780,science,0.5259360074996948
3981,science,0.8312548995018005
2822,science,0.4650917649269104
55908,science fiction,0.9069598913192749
1274,science fiction,0.8709323406219482
46970,science fiction,0.0002699232427403331
5468,science fiction,0.7841063141822815
2701,science fiction,0.8193009495735168
1275,science fiction,0.823625385761261
196,science fiction,0.8428212404251099
3697,scifi,0.7495814561843872
2851,scifi,0.6906446814537048
2662,scifi,0.9211621284484863
1584,scifi,0.971969485282898
1240,scifi,0.998408854007721
590,scifi,0.0007402417249977589
70286,scifi cult,0.2314285933971405
33166,scifi cult,0.002541261026635766
2858,scifi cult,0.007734824437648058
356,scifi cult,0.4209016263484955
56915,scotland,0.3390473425388336
1643,scotland,0.9895148277282715
1259,scotland,7.798494721100724e-07
906,scotland,2.262686211906839e-05
3683,screwball,0.3490990400314331
2791,screwball,0.9902483820915222
858,screwball,0.003881649114191532
2936,screwball comedy,0.990215539932251
1269,screwball comedy,0.9973052740097046
8712,screwball comedy,0.9896940588951111
339,screwball comedy,1.67753933055792e-05
2231,script,0.003284175181761384
1265,script,0.0036775723565369844
480,secrets,0.7900609374046326
70286,segregation,0.9986988306045532
5309,segregation,2.298499566677492e-05
3700,segregation,0.9020947813987732
1950,segregation,0.9842610359191895
8970,self discovery,0.2387399971485138
5952,self discovery,0.20911115407943726
969,self discovery,0.43632426857948303
7153,sentimental,0.04231378063559532
1198,sentimental,0.4366070330142975
54001,sequel,0.9992380142211914
33493,sequel,0.9970316886901855
6058,sequel,0.9999878406524658
5349,sequel,0.9993144273757935
4896,sequel,0.9931855201721191
1215,sequel,0.968789279460907
10,sequel,0.9721997380256653
33794,sequel,0.00042928048060275614
30707,sequel,1.6358098903213047e-11
8644,sequel,3.0086965125519782e-05
7438,sequel,5.087869340059115e-06
3071,sequel,5.014261783564677e-10
1036,sequel,4.736748815048486e-05
3623,sequels,0.639072060585022
2918,sequels,1.011867425404489e-05
3863,serial killer,1.0
3863,serial killer,1.0
3005,serial killer,0.9982378482818604
1999,serial killer,0.9996597766876221
1407,serial killer,0.9725281596183777
593,serial killer,0.9968122839927673
593,serial killer,0.9968122839927673
593,serial killer,0.9968122839927673
593,serial killer,0.9968122839927673
288,serial killer,0.9960636496543884
47,serial killer,1.0
47,serial killer,1.0
62912,serial killer,3.551355257513933e-05
60072,serial killer,1.85626504389802e-05
5444,serial killer,5.1001035899389535e-05
3510,serial killer,0.0026568560861051083
3467,serial killer,0.38614532351493835
2997,serial killer,0.009867296554148197
2470,serial killer,0.006051309872418642
1754,serial killer,0.756838858127594
913,serial killer,0.01458677276968956
455,serial killer,0.0016690006013959646
54286,series,0.8602725267410278
64622,sex,0.5085819959640503
5617,sex,0.5146435499191284
37733,sex,0.7128222584724426
2706,sex,0.6935908198356628
5419,sex comedy,0.01568189263343811
3693,sex comedy,0.00044537463691085577
193,sexual,0.912421703338623
37955,sexual,0.6028213500976562
5781,sexual,0.7618549466133118
5151,sexual,0.7258564233779907
4370,sexual,0.012483390979468822
1485,sexual,0.014119512401521206
552,sexual,0.0003769645991269499
442,sexual,0.007221083622425795
51091,sexual abuse,0.31159695982933044
4642,sexuality,0.9193751811981201
1206,sexualized violence,0.9978508949279785
296,sexualized violence,0.9959999322891235
67734,sexualized violence,0.000288705516140908
3481,sexualized violence,0.013809396885335445
3020,sexualized violence,0.07587765157222748
1089,sexualized violence,0.9017992615699768
1673,sexy,0.6567253470420837
611,sexy,0.0892891064286232
291,sexy,0.7844079732894897
30850,shakespeare,0.429972380399704
1246,shakespeare,0.7896931767463684
1059,shakespeare,0.9999986886978149
1059,shakespeare,0.9999986886978149
54259,shakespeare,2.56695129792206e-05
50005,shakespeare,0.00011429152073105797
6100,shakespeare,3.613377330680123e-08
5650,shakespeare,3.0920011795387836e-07
5380,shakespeare,0.04377879574894905
8235,shallow,0.0009829505579546094
1917,shallow,0.5510078072547913
1028,shallow,0.038281407207250595
2722,shark,0.9999756813049316
597,shopping,0.8757609724998474
4246,shopping,0.5227027535438538
2706,shopping,0.00019324873574078083
2671,shopping,0.7896841764450073
2396,shopping,9.975361899705604e-05
4226,short-term memory loss,0.9999446868896484
3686,short-term memory loss,0.17122827470302582
5378,silly,0.5594484806060791
3977,silly,0.7747503519058228
3948,silly,0.6182959675788879
53322,silly,0.5016564726829529
3148,silly,0.0004949520225636661
150,silly,0.00010504262172617018
1,silly,0.009624375961720943
4973,simple,0.003799155820161104
6377,single father,0.01935804821550846
2739,single father,0.4146801829338074
52973,sisters,0.00802035816013813
1088,sisters,0.05644683167338371
54787,skinhead,0.181956484913826
7438,skinhead,2.3679251626163023e-06
6550,slapstick,0.9911801218986511
1923,slapstick,0.7403731346130371
2985,slapstick,7.57323214202188e-05
1367,slapstick,0.4572024643421173
2903,slasher,0.9996906518936157
2394,slavery,0.8715310096740723
541,slow,0.2732698619365692
33880,slow,0.13084515929222107
27317,slow,0.36952710151672363
8866,slow,0.0003127991803921759
2571,slow,0.23929230868816376
1927,slow,0.10218897461891174
1721,slow,0.02343222126364708
1240,slow,0.18431538343429565
296,slow,0.08378303796052933
27773,slow paced,0.661884605884552
541,slow paced,0.7051878571510315
3994,slow paced,0.053883083164691925
3785,slow paced,1.4203900718712248e-05
1374,slow paced,0.27247530221939087
953,small town,0.6969014406204224
31364,small town,0.6802709102630615
5447,small town,0.7397498488426208
802,small town,0.5633260607719421
159,small town,0.6707215309143066
6,small town,0.2605651915073395
8531,so bad it's funny,0.6229318976402283
4368,so bad it's funny,0.6120561957359314
1676,so bad it's good,0.1431763470172882
44,so bad it's good,0.5329651236534119
55820,so bad it's good,1.3779295759963617e-10
27778,so bad it's good,9.209917948282964e-07
6695,so bad it's good,0.0021395720541477203
1917,so bad it's good,0.0014327903045341372
1517,so bad it's good,6.399942321877461e-06
380,so bad it's good,0.00020008403225801885
6618,soccer,0.9955435395240784
6218,soccer,0.9991220831871033
48738,soccer,6.520097667817026e-05
7263,soccer,0.014833579771220684
2542,soccer,0.07300792634487152
1923,soccer,8.068719026255167e-09
46578,social commentary,0.7652469277381897
33166,social commentary,0.7798559069633484
1717,social commentary,0.6888114809989929
1207,social commentary,0.697449803352356
778,social commentary,0.7747414112091064
56174,social commentary,0.6061975955963135
8361,social commentary,0.08389564603567123
8239,social commentary,0.7560210824012756
5445,social commentary,0.6454495191574097
2313,social commentary,0.7292364239692688
34437,sophia coppola,0.0443427637219429
1466,sophia coppola,0.0006273381295613945
1094,sophia coppola,1.6829670812512632e-06
4095,south africa,0.9556993246078491
2001,south africa,0.5200420022010803
3104,south africa,0.000593598117120564
