item_id,tag,predictions
1080,parody,0.9721730351448059
3510,parody,2.7425254302215762e-05
2788,parody,0.308243066072464
2290,parody,0.46807020902633667
33166,passionate,0.39589476585388184
2732,passionate,0.5261948704719543
1148,penguins,0.999819815158844
5502,penguins,2.1606376776617253e-06
4321,penguins,2.5655481294961646e-06
3751,penguins,0.2742895185947418
3751,penguins,0.2742895185947418
2291,perfect,0.6016791462898254
318,perfect,0.7573636174201965
2396,period piece,0.9937713742256165
300,period piece,0.9071154594421387
8957,period piece,0.0016746687470003963
326,period piece,0.0006904845358803868
8970,peter pan,0.9995383024215698
2096,peter pan,0.01211241353303194
1291,pg-13,0.9071241617202759
110,pg-13,0.9245361685752869
541,philip k. dick,0.9125303030014038
49824,philip k. dick,0.001727401977404952
7827,philip k. dick,0.32025405764579773
1265,philosophical,0.6561810374259949
541,philosophical,0.7703378796577454
6440,philosophical,0.6041696667671204
2997,philosophical,0.74936443567276
2028,philosophical,0.40421319007873535
8910,philosophy,0.6929709911346436
2959,philosophy,0.7534353733062744
2858,philosophy,0.5135688781738281
2571,philosophy,0.822762131690979
1246,philosophy,0.531454861164093
48043,philosophy,0.5853077173233032
39414,philosophy,0.10530034452676773
7254,philosophy,0.5411538481712341
5445,philosophy,0.5264931917190552
5349,philosophy,0.1809874325990677
4799,philosophy,0.030846595764160156
4226,philosophy,0.5691437125205994
3160,philosophy,0.5278931260108948
1293,philosophy,0.6231499910354614
593,philosophy,0.5252339839935303
541,philosophy,0.6164750456809998
8957,photographer,0.3964197337627411
908,photographer,0.013882774859666824
5618,pigs,0.9985450506210327
5618,pigs,0.9985450506210327
25856,pigs,2.871196011255961e-05
6297,pigs,9.820198465604335e-05
1393,pigs,2.1368509806052316e-06
45722,pirates,0.999993085861206
45722,pirates,0.999993085861206
6539,pirates,0.9999728202819824
6539,pirates,0.9999728202819824
1197,pirates,0.8378710150718689
61246,pirates,4.2252960241739856e-08
53322,pirates,0.01776261068880558
53322,pirates,0.01776261068880558
53322,pirates,0.01776261068880558
38388,pirates,1.9121448531222995e-06
26776,pirates,0.7166434526443481
8970,pirates,0.467481404542923
8970,pirates,0.467481404542923
7347,pirates,0.0013061147183179855
2600,pirates,7.222158288078262e-11
2423,pirates,1.0494589197662663e-08
2078,pirates,5.88422790315235e-06
1527,pirates,1.0509267667657696e-05
552,pirates,0.000747797719668597
59784,pixar,0.9979866743087769
59784,pixar,0.9979866743087769
50872,pixar,0.9999743700027466
45517,pixar,0.9999858140945435
38038,pixar,0.9987595081329346
38038,pixar,0.9987595081329346
8961,pixar,0.9999750852584839
6377,pixar,0.9999980926513672
5444,pixar,0.006570197641849518
4886,pixar,0.9999890327453613
4886,pixar,0.9999890327453613
4306,pixar,0.9884003400802612
3114,pixar,0.9999524354934692
1,pixar,0.9999812841415405
1,pixar,0.9999812841415405
45722,pixar,4.5980401708334284e-09
43928,pixar,3.313048755693507e-14
8917,pixar,1.830038128414896e-13
7361,pixar,1.6621421036408512e-13
6365,pixar,9.483326667350522e-14
4366,pixar,1.7619943548652373e-07
4239,pixar,7.382885704968357e-15
2761,pixar,1.326988012806396e-06
2023,pixar,6.354029173476217e-14
1518,pixar,1.8670082027692075e-13
1333,pixar,8.844259959811529e-13
1262,pixar,3.987867328025807e-12
1029,pixar,3.9411603211192414e-05
1025,pixar,1.7214355239048018e-06
852,pixar,5.386319428674069e-12
588,pixar,9.2669106379617e-06
541,pixar,6.292040591890716e-14
288,pixar,1.9912055606251776e-14
97,pixar,5.825571416321479e-14
59784,pixar animation,0.22055749595165253
208,pixar animation,3.13794007524848e-05
4993,plot,0.44417575001716614
931,plot,0.5745065808296204
60072,plot twist,0.795084536075592
8665,plot twist,0.0005818547797389328
6323,plot twist,0.9807907342910767
356,poetry,0.1450962871313095
110,poignant,0.7018977999687195
58559,poignant,0.027806958183646202
55241,poignant,0.00041658300324343145
7438,poignant,0.19671785831451416
3967,poignant,0.786239743232727
2918,poignant,0.22945882380008698
2858,poignant,0.7931544780731201
2571,poignant,0.002096128184348345
1732,poignant,0.009825925342738628
1275,poignant,0.0008682344923727214
296,poignant,0.0036714677698910236
27109,pointless,0.05717654153704643
6502,poker,6.990586598476511e-08
1304,poker,0.428558349609375
1222,poker,9.692681715023355e-07
48516,police,0.6720479130744934
44199,police,0.7394453883171082
26464,police,0.9646312594413757
2985,police,0.6927001476287842
608,police,0.48985031247138977
442,police,0.5265128016471863
47,police,0.6333456635475159
48774,police,0.14708273112773895
6934,police,0.000350885558873415
4132,police,0.0003733205667231232
2003,police,0.009349590167403221
1625,police,0.009235774166882038
1594,police,0.020756294950842857
4776,police corruption,0.9753614664077759
2985,police corruption,0.8018204569816589
2385,police corruption,0.0004540568043012172
1089,police investigation,0.810572624206543
44191,political,0.9946534633636475
39292,political,0.9997444748878479
8917,political,0.9880421161651611
3671,political,0.7219295501708984
2067,political,0.7302023768424988
1225,political,0.04045148566365242
912,political,0.271502286195755
898,political,0.007966775447130203
750,political,0.8547263741493225
111,political,0.4687201678752899
8873,politics,0.9239498376846313
8873,politics,0.9239498376846313
8753,politics,0.9999716281890869
8375,politics,0.9953776597976685
5669,politics,0.9294607043266296
1942,politics,0.9999642372131348
1203,politics,0.7082647085189819
57910,politics,0.00029351410921663046
56145,politics,0.01398112066090107
55814,politics,0.026870209723711014
51662,politics,0.6340680122375488
48774,politics,0.4046529233455658
45728,politics,0.005471601616591215
31410,politics,0.551712691783905
6365,politics,0.019831333309412003
4688,politics,0.0002201157622039318
3441,politics,0.5849185585975647
2512,politics,0.0015192796709015965
2328,politics,0.0001498024066677317
1641,politics,0.04001874476671219
1488,politics,0.627765417098999
1101,politics,0.09400629997253418
288,politics,0.01127608586102724
6365,post apocalyptic,0.9667333364486694
3704,post apocalyptic,0.8193461894989014
2571,post apocalyptic,0.7664137482643127
2571,post apocalyptic,0.7664137482643127
1748,post apocalyptic,0.7569634318351746
44191,post apocalyptic,0.5042918920516968
34048,post apocalyptic,0.6343997120857239
2959,post apocalyptic,0.10624465346336365
2640,post apocalyptic,0.0006808576290495694
2012,post apocalyptic,0.3043130934238434
1499,post apocalyptic,0.010920400731265545
1136,post apocalyptic,0.0008736435556784272
60069,post-apocalyptic,0.9999549388885498
60069,post-apocalyptic,0.9999549388885498
8361,post-apocalyptic,0.9877270460128784
6502,post-apocalyptic,0.9999994039535522
6502,post-apocalyptic,0.9999994039535522
4643,post-apocalyptic,0.9690441489219666
2571,post-apocalyptic,0.9899749159812927
2571,post-apocalyptic,0.9899749159812927
2571,post-apocalyptic,0.9899749159812927
2571,post-apocalyptic,0.9899749159812927
2571,post-apocalyptic,0.9899749159812927
2529,post-apocalyptic,0.965690553188324
32,post-apocalyptic,0.947097659111023
32,post-apocalyptic,0.947097659111023
34319,post-apocalyptic,0.8775922060012817
8644,post-apocalyptic,0.8782318234443665
8644,post-apocalyptic,0.8782318234443665
6163,post-apocalyptic,3.8180365663720295e-05
1784,post-apocalyptic,3.2149197068065405e-05
1527,post-apocalyptic,0.5684482455253601
1279,post-apocalyptic,0.0002666011278051883
1240,post-apocalyptic,0.9326708912849426
1240,post-apocalyptic,0.9326708912849426
541,post-apocalyptic,0.8322542905807495
541,post-apocalyptic,0.8322542905807495
541,post-apocalyptic,0.8322542905807495
355,post-apocalyptic,0.00017469633894506842
162,post-apocalyptic,5.574765054916497e-06
1,post-apocalyptic,5.09247365698684e-05
7361,poverty,0.0021785194985568523
47,powerful ending,0.7018734812736511
48780,powerful ending,0.7286461591720581
27773,powerful ending,0.7257571816444397
4878,powerful ending,0.7800064086914062
1917,predictable,0.5210750699043274
648,predictable,0.40888524055480957
539,predictable,0.4938272535800934
57640,predictable,0.4841572940349579
45722,predictable,0.46994897723197937
5574,predictable,0.5283123254776001
5266,predictable,0.5350425839424133
3742,predictable,0.0026407623663544655
1704,predictable,0.3997659981250763
1274,predictable,0.0874805748462677
527,predictable,0.25375714898109436
356,predictable,0.36327385902404785
4621,pregnancy,0.8263135552406311
8810,prequel,0.07079079002141953
1200,prequel,0.02195453830063343
58103,president,0.9988068342208862
3386,president,0.9979684948921204
6895,president,8.306077506858855e-05
4917,president,0.4296061396598816
140,president,0.16215570271015167
3476,pretentious,0.1707150936126709
8371,prison,0.6641404628753662
8340,prison,0.9999815225601196
4646,prison,0.9995607733726501
3147,prison,0.96161288022995
3134,prison,0.6700897216796875
1552,prison,0.9647248983383179
733,prison,0.653211236000061
475,prison,0.9191412925720215
318,prison,0.9963003396987915
58191,prison,0.45451632142066956
7088,prison,0.0002344170497963205
4306,prison,0.0022585478145629168
2987,prison,0.0004754059191327542
2797,prison,0.0001287198392674327
2002,prison,0.0068170069716870785
1032,prison,2.5794859539018944e-05
5064,prison escape,0.9781584739685059
457,prison escape,0.914029061794281
54997,prison escape,0.11063037812709808
733,prison escape,0.9212220311164856
2987,private detective,0.7843309044837952
5971,private detective,9.793377830646932e-05
1917,private detective,4.024473673780449e-05
858,private detective,0.0008271600236184895
1245,prohibition,0.9837892055511475
6874,prohibition,8.345222681782616e-07
5995,prohibition,4.6321264335347223e-07
2231,prohibition,0.0003507492656353861
48783,propaganda,0.7057422399520874
45928,propaganda,0.892494261264801
41566,propaganda,0.3484486937522888
7373,propaganda,1.1344172889948823e-05
4148,prostitution,0.006582068745046854
2105,prostitution,0.0003355994413141161
5782,psychedelic,0.003507537767291069
911,psychedelic,0.10189074277877808
344,psychedelic,0.0003310932661406696
8957,psychological,0.906040608882904
4878,psychological,0.9977250695228577
4226,psychological,0.9984758496284485
4226,psychological,0.9984758496284485
2712,psychological,0.9070454239845276
1208,psychological,0.7928621768951416
3798,psychological,0.7189429402351379
2599,psychological,0.16846129298210144
1961,psychology,0.7357211112976074
1961,psychology,0.7357211112976074
47,psychology,0.825714111328125
39446,psychology,0.5791183710098267
7438,psychology,0.41197824478149414
6373,psychology,0.07461684942245483
4016,psychology,0.0009405732853338122
3676,psychology,0.6218202114105225
1625,psychology,0.7118334770202637
1347,psychology,0.4579567015171051
1347,psychology,0.4579567015171051
1214,psychology,0.5564597845077515
1208,psychology,0.6481715440750122
1036,psychology,0.1242765560746193
380,psychology,0.002363092266023159
2348,punk,0.9971054196357727
3703,punk,0.01547306589782238
2145,punk,0.0023741833865642548
37741,queer,0.3420831263065338
2565,queer,3.1816095997783123e-06
527,queer,0.00015685023390688002
46578,quirky,0.9715647101402283
7438,quirky,0.8280007243156433
7147,quirky,0.8194451928138733
6539,quirky,0.712864100933075
2959,quirky,0.7424049973487854
2395,quirky,0.986215353012085
293,quirky,0.71035236120224
37741,quirky,0.4867365062236786
7323,quirky,0.061187610030174255
6286,quirky,0.6049143075942993
3030,quirky,0.36186206340789795
1673,quirky,0.4939208924770355
1625,quirky,0.009660854935646057
1517,quirky,0.23048394918441772
1196,quirky,0.016515756025910378
586,quirky,0.0003037711139768362
2791,quotable,0.9872411489486694
1307,quotable,0.9222350716590881
1278,quotable,0.9700915813446045
1219,quotable,0.6003670692443848
919,quotable,0.6287443041801453
32,quotable,0.5446783900260925
45517,race,0.964264988899231
3147,race issues,0.8751123547554016
2019,race issues,0.1837393343448639
1198,race issues,0.16687755286693573
46970,racing,0.9973400235176086
6383,racing,0.9999642372131348
6746,racing,4.483609245653497e-06
3916,racing,0.2373357117176056
1287,racing,0.4989987313747406
1265,racing,2.9713039111811668e-05
70286,racism,0.6191868185997009
3424,racism,0.9960026144981384
4383,racism,4.418734533828683e-06
1876,racism,1.6151631143657141e-06
110,racism,0.004270476289093494
588,rags to riches,0.8307291865348816
2908,rape,0.9739557504653931
353,rape,0.485988587141037
353,rape,0.485988587141037
53519,rape,0.013038689270615578
32587,rape,0.21634678542613983
4973,rape,4.576153514790349e-06
3751,rats,0.3028383255004883
608,rats,2.691833778101227e-08
527,realistic,0.9250924587249756
53322,realistic,0.0005245431093499064
32160,realistic,0.20912767946720123
1485,realistic,0.002911945804953575
778,realistic,0.7387237548828125
48,realistic,0.0023155270610004663
55830,realistic action,8.114193042274565e-05
3210,realistic action,0.038277097046375275
2890,realistic action,0.7181271314620972
2427,realistic action,0.0013027713866904378
6863,rebellion,0.5486524701118469
4963,rebellion,0.00042300415225327015
7445,redemption,0.8120693564414978
318,redemption,0.9783702492713928
8636,redemption,0.5438580513000488
2194,redemption,0.4168887436389923
32,redemption,0.4948171377182007
3855,reflective,0.6086658835411072
1235,reflective,0.6443902850151062
55267,reflective,0.3546425998210907
37733,reflective,0.4410710334777832
4973,reflective,0.7496840953826904
4687,reflective,0.642468273639679
3435,reflective,0.5065500736236572
50872,relationships,0.0138603700324893
27803,relationships,0.927571177482605
5378,relationships,0.009083771146833897
56145,religion,0.5838771462440491
47491,religion,0.6754298806190491
40870,religion,0.5075462460517883
6373,religion,0.784075140953064
3275,religion,0.49120962619781494
3275,religion,0.49120962619781494
3052,religion,0.9946650266647339
1136,religion,0.4267226755619049
1080,religion,0.9551008939743042
64614,religion,0.26322147250175476
6873,religion,8.993007941171527e-05
5445,religion,0.0002247664815513417
4857,religion,0.30154237151145935
3863,religion,0.0016040678601711988
879,religion,0.0019449846586212516
2594,remade,0.008644051849842072
7360,remade,8.855015948938671e-06
4343,remade,1.2497094470376169e-09
30793,remake,0.9943675398826599
7325,remake,0.992088794708252
5881,remake,0.8647825717926025
33493,remake,5.340874849935062e-06
26614,remake,0.014788581989705563
7361,remake,3.432416662008109e-08
2662,remake,0.0009051717934198678
2346,remake,0.0019319280982017517
2193,remake,7.303020538529381e-06
1429,remake,3.579368694772711e-07
1253,remake,6.158572796266526e-05
1230,remake,1.1858270809739224e-08
1136,remake,3.132968373620315e-08
1036,remake,4.3922725012635055e-07
1013,remake,0.03425624221563339
1009,remake,0.0004260441637597978
541,remake,5.518587187225421e-08
355,remake,0.0008039461099542677
63113,revenge,0.8621996641159058
63113,revenge,0.8621997833251953
41997,revenge,0.9585782289505005
7445,revenge,0.9882166981697083
2502,revenge,0.8183450698852539
1210,revenge,0.09975607693195343
1189,revenge,0.40878769755363464
55442,revolution,0.9815651774406433
3448,revolution,0.40471282601356506
2761,revolution,0.00024708747514523566
2677,revolution,0.6502593159675598
2571,revolution,0.760349690914154
1625,revolution,0.004645987413823605
1280,revolution,0.01032998040318489
47,revolution,0.00743902288377285
53996,ridiculous,0.7647772431373596
1215,ridiculous,0.5568839311599731
161,ridiculous,0.004923412576317787
930,rio de janeiro,0.7704643607139587
2668,rio de janeiro,0.00012230373977217823
1064,rio de janeiro,9.069328370969743e-06
45517,road movie,0.9484445452690125
3418,road movie,0.9980880618095398
6377,road movie,7.265244494192302e-05
1343,road movie,0.0013191364705562592
1193,road movie,9.35384668991901e-05
8949,road trip,0.9993921518325806
8838,road trip,0.999859094619751
3200,road trip,0.9992769360542297
1961,road trip,0.9997779726982117
231,road trip,0.9367298483848572
41566,road trip,5.5819095905462746e-06
4886,road trip,0.0003857514529954642
3969,road trip,1.9365106709301472e-05
370,road trip,0.0029671352822333574
104,road trip,0.564389705657959
1073,roald dahl,0.9993522763252258
53322,robbery,0.5925182700157166
50,robbery,0.007290330249816179
59315,robert downey jr,0.9918254613876343
4279,robert downey jr,0.6542938947677612
52724,robert downey jr,0.000257416715612635
34150,robert downey jr,0.06490626186132431
8464,robert downey jr,0.0011921960394829512
5170,robert downey jr,0.0020462770480662584
54286,robert ludlum,0.9999370574951172
5418,robert ludlum,0.9999629259109497
2990,robert ludlum,0.0008970602648332715
60069,robots,0.9996514320373535
33493,robots,0.9678841233253479
6537,robots,0.9818175435066223
4370,robots,0.9997650980949402
2628,robots,0.915386438369751
1649,robots,0.9992363452911377
1223,robots,0.28318676352500916
260,robots,0.9927666187286377
49530,robots,2.202706355092232e-06
8874,robots,6.21167714598414e-07
6188,robots,9.109690779496304e-08
4367,robots,0.06648606806993484
3578,robots,0.0008796125184744596
2657,robots,6.859297574379752e-09
2571,robots,0.8074281811714172
2571,robots,0.8074281811714172
3481,rock and roll,0.7941346764564514
1093,rock and roll,0.9805575609207153
6711,rock and roll,0.028497207909822464
6709,rock and roll,0.003263169201090932
4642,rock and roll,0.8838455080986023
1220,rock and roll,0.8332054018974304
58047,romance,0.8563448190689087
55052,romance,0.6858301758766174
8636,romance,0.6756179928779602
7323,romance,0.5456883311271667
4306,romance,0.5832543969154358
3996,romance,0.6033855676651001
3081,romance,0.6375969648361206
2690,romance,0.8300832509994507
2406,romance,0.9846230149269104
2406,romance,0.9846230149269104
2316,romance,0.8959651589393616
1527,romance,0.5444174408912659
969,romance,0.8447103500366211
920,romance,0.6219701170921326
914,romance,0.5210075974464417
593,romance,0.4088148772716522
356,romance,0.6005115509033203
110,romance,0.6042987108230591
60753,romance,0.009881213307380676
58103,romance,0.015701033174991608
55269,romance,0.0005099321715533733
46967,romance,0.5135598182678223
45431,romance,0.0070279124192893505
44974,romance,0.009503709152340889
34332,romance,0.08138340711593628
8799,romance,0.744363009929657
8798,romance,0.019489556550979614
3088,romance,0.03822876885533333
2291,romance,0.1734781414270401
1220,romance,0.0005795296747237444
1096,romance,0.03315341845154762
222,romance,0.7839977145195007
1721,romantic,0.9794197678565979
4993,romantic,0.15927258133888245
4308,romantic,0.6690413951873779
4246,romantic,0.9267658591270447
4161,romantic,0.7762380838394165
2291,romantic,0.6438862681388855
4246,romantic comedy,0.9605293273925781
3512,romantic comedy,0.9266267418861389
6548,romantic comedy,0.2220282405614853
788,romantic comedy,0.6180078983306885
520,romantic comedy,0.0050863237120211124
497,romantic comedy,0.39397916197776794
3578,rome,0.9999685287475586
2351,rome,0.9915763735771179
916,rome,0.9999996423721313
8042,runaway,0.3206641674041748
4848,runaway,0.011032789014279842
1610,russia,0.32904526591300964
6291,russian,0.9718680381774902
26840,russian,3.0190376492100768e-06
3949,russian,4.4667584120361425e-07
750,russian,0.0012756711803376675
2028,sacrifice,0.9217969179153442
30707,sad,0.8738524913787842
7147,sad,0.6171834468841553
4370,sad,0.49064886569976807
2313,sad,0.7197695970535278
527,sad,0.8319188356399536
64622,sad,0.48253318667411804
64614,sad,0.45872074365615845
48516,sad,0.007118657696992159
7323,sad,0.5274369716644287
3948,sad,0.0002991616493090987
3703,sad,0.0005486855516210198
3498,sad,0.5235961079597473
3160,sad,0.320929616689682
3083,sad,0.4789634346961975
3006,sad,0.0034332156646996737
2706,sad,0.0002746423415374011
1748,sad,0.00010483947698958218
1213,sad,0.10150904953479767
7438,samurai,0.6586070656776428
33679,sarcasm,0.00037044467171654105
333,sarcasm,0.7489813566207886
69784,satire,0.816648542881012
44195,satire,0.9756338596343994
8917,satire,0.9147182703018188
8917,satire,0.9147182703018188
4816,satire,0.9688948392868042
3535,satire,0.6037415862083435
2959,satire,0.5646501779556274
2301,satire,0.9288230538368225
1747,satire,0.922786295413971
1682,satire,0.9352983832359314
1682,satire,0.9352983832359314
1136,satire,0.8731227517127991
1080,satire,0.9954635500907898
750,satire,0.9626589417457581
471,satire,0.5173231363296509
21,satire,0.5584315061569214
52245,satire,0.7177258133888245
8641,satire,0.6163075566291809
7701,satire,0.002454199828207493
5890,satire,0.0323009230196476
4911,satire,0.7142289876937866
4641,satire,0.5943809151649475
2150,satire,0.579029381275177
1721,satire,3.4650936868274584e-05
1419,satire,0.0052644540555775166
1231,satire,0.16168595850467682
34,satire,0.0002006901049753651
1,satire,0.0015658746706321836
2599,satirical,0.7678494453430176
1527,satirical,0.43962377309799194
1247,satirical,0.5780743956565857
750,satirical,0.9785020351409912
38061,satirical,0.16004501283168793
6807,satirical,0.7420719861984253
2759,satirical,0.7481628060340881
2686,satirical,0.0005362947704270482
1747,satirical,0.7296829223632812
193,satirical,0.7567123174667358
2076,scary,0.5232793092727661
593,scary,0.9856369495391846
47,scary,0.9033207893371582
33085,scary,0.7922072410583496
6754,scary,0.04578809812664986
4878,scary,0.4114575982093811
2527,scary,0.327887624502182
1407,scary,0.763340950012207
1213,scary,0.3013772964477539
936,scary,4.262339643901214e-05
7153,scenic,0.9999737739562988
7153,scenic,0.9999737739562988
5146,scenic,0.397026926279068
2951,scenic,0.7285734415054321
2805,scenic,0.031336188316345215
2294,scenic,0.025962216779589653
2176,scenic,0.4821256399154663
1704,scenic,0.24998176097869873
1027,scenic,0.5301460027694702
3997,schizophrenia,1.6916995804194812e-08
2502,schizophrenia,5.524773587239906e-05
8368,school,0.9990730285644531
4896,school,0.9993174076080322
47999,school,0.4306710958480835
30820,school,0.6367741823196411
6377,school,0.3826121687889099
2572,school,0.6110482811927795
2115,school,0.008149546571075916
593,school,0.0003129766555503011
562,school,0.8540520668029785
150,school,1.4743817700946238e-05
67197,sci fi,0.9745940566062927
33781,sci fi,0.11298651993274689
2660,sci fi,0.9755508899688721
1580,sci fi,0.9815089106559753
1580,sci fi,0.9815089106559753
67197,sci-fi,0.9977276921272278
59315,sci-fi,0.5416843891143799
59315,sci-fi,0.5416843891143799
56174,sci-fi,0.7282122373580933
53996,sci-fi,0.9800991415977478
52281,sci-fi,0.2627064287662506
48780,sci-fi,0.6062585711479187
48780,sci-fi,0.6062585711479187
48780,sci-fi,0.6062585711479187
44191,sci-fi,0.4582652747631073
7361,sci-fi,0.42120298743247986
7361,sci-fi,0.42120298743247986
6934,sci-fi,0.9951789379119873
5502,sci-fi,0.9931898713111877
5445,sci-fi,0.9947283864021301
5445,sci-fi,0.9947283864021301
2640,sci-fi,0.7006921768188477
2571,sci-fi,0.9924436211585999
1748,sci-fi,0.9947904348373413
1573,sci-fi,0.6527604460716248
1527,sci-fi,0.9990187883377075
1376,sci-fi,0.999545156955719
1240,sci-fi,0.9968841671943665
1240,sci-fi,0.9968841671943665
1210,sci-fi,0.9958953857421875
1199,sci-fi,0.29244956374168396
1199,sci-fi,0.29244956374168396
1097,sci-fi,0.918869137763977
1097,sci-fi,0.918869137763977
780,sci-fi,0.9957255125045776
589,sci-fi,0.993294894695282
480,sci-fi,0.7875034213066101
480,sci-fi,0.7875034213066101
480,sci-fi,0.7875034213066101
32,sci-fi,0.759389340877533
29,sci-fi,0.2586349844932556
69278,sci-fi,0.6836907267570496
67408,sci-fi,0.6657711267471313
54272,sci-fi,0.002894166624173522
52722,sci-fi,0.41781941056251526
46322,sci-fi,0.0004769710067193955
40815,sci-fi,0.001578379306010902
34336,sci-fi,1.1441456081229262e-05
33794,sci-fi,0.15928401052951813
8622,sci-fi,1.0612545793264871e-06
6287,sci-fi,0.004058919381350279
5679,sci-fi,0.0003871602821163833
4886,sci-fi,0.0012295013293623924
4232,sci-fi,0.0010236718226224184
3540,sci-fi,0.04830944910645485
2968,sci-fi,0.07189274579286575
2841,sci-fi,0.02212941274046898
2533,sci-fi,0.5968666076660156
2518,sci-fi,0.0019376028794795275
2502,sci-fi,0.0022570418659597635
2442,sci-fi,1.801952748792246e-06
2420,sci-fi,0.002636687597259879
2294,sci-fi,0.0001341364113613963
1641,sci-fi,3.642424053396098e-05
1562,sci-fi,0.08455854654312134
1265,sci-fi,0.008211332373321056
1198,sci-fi,0.05349264666438103
1095,sci-fi,5.107706238050014e-05
1089,sci-fi,0.0007431810372509062
1080,sci-fi,0.023400958627462387
457,sci-fi,0.0012793525820598006
356,sci-fi,0.0002798702917061746
1584,science,0.6983782649040222
836,science,0.564102292060852
1917,science fiction,0.4894165098667145
1580,scifi,0.997865617275238
1580,scifi,0.997865617275238
6250,scifi,0.8503214120864868
1527,scifi,0.9939560294151306
4874,scifi cult,0.07121169567108154
6104,scotland,0.029989544302225113
3578,scotland,0.038110535591840744
34072,screwball,4.3142267713847104e-06
180,screwball,0.6460822224617004
1269,screwball comedy,0.9961146116256714
1934,screwball comedy,0.0011367540573701262
736,secret service,0.3681943416595459
52975,segregation,0.999968409538269
62155,segregation,1.2324979252298363e-05
949,segregation,6.217315967660397e-05
55247,self discovery,0.4931583106517792
3704,self discovery,0.16462300717830658
924,self discovery,0.537462055683136
4886,sentimental,0.6708177328109741
3310,sentimental,0.6711809635162354
527,sentimental,0.8903538584709167
53000,sequel,0.9988679885864258
45722,sequel,0.9999607801437378
5952,sequel,0.8282530903816223
4896,sequel,0.9089358448982239
4534,sequel,0.999977707862854
3273,sequel,0.9973422884941101
293,sequel,1.8864211526192776e-08
55820,serial killer,0.8337211012840271
50804,serial killer,0.9950252175331116
8957,serial killer,0.9976481795310974
799,serial killer,0.9737018346786499
593,serial killer,0.9936747550964355
288,serial killer,0.9945620894432068
6952,serial killer,0.7312570810317993
5989,serial killer,0.0003072447143495083
3785,serial killer,0.05289936065673828
380,serial killer,5.326129667082569e-06
2872,sex,0.533423662185669
3897,sex,0.1285904198884964
3681,sex,0.0013884366489946842
4718,sex comedy,0.9081335663795471
778,sex comedy,1.6882810086826794e-05
59501,sexual,6.585061328223674e-06
33171,sexual,0.9312129020690918
3408,sexual,0.0023332482669502497
2706,sexual,0.6645999550819397
1805,sexual,0.6505681872367859
969,sexual,0.00046848837519064546
537,sexual,0.9383965134620667
5971,sexual abuse,0.0006766732549294829
2321,sexual abuse,0.007675540633499622
3977,sexy,0.8765844106674194
39183,sexy,0.6570561528205872
1947,shakespeare,0.5710988640785217
3926,shakespeare,8.93363630893873e-06
3827,shakespeare,1.2674604477069806e-06
2502,shakespeare,3.547052642716153e-07
719,shakespeare,1.0631310942699201e-07
367,shakespeare,2.9547409212682396e-06
51662,shallow,0.8604333996772766
51662,shallow,0.8604333996772766
8949,shallow,0.7434380054473877
8914,shallow,0.46536245942115784
8910,shallow,0.6052718758583069
1388,shark,0.999997615814209
1641,shopping,0.23920774459838867
924,shopping,1.4492638911178801e-05
339,shopping,0.43179285526275635
52241,short-term memory loss,0.6830722689628601
4226,short-term memory loss,0.9997783303260803
488,short-term memory loss,0.0016379250446334481
3671,silly,0.7088708877563477
1527,silly,0.5438885688781738
4406,silly,0.00040225032716989517
1517,silly fun,0.9993816614151001
5618,silly fun,0.0041678170673549175
4446,simple,0.0497308187186718
2140,simple,0.05602322146296501
5294,single father,0.0024021444842219353
531,single father,0.0029435947071760893
522,skinhead,0.9999719858169556
27660,skinhead,2.4660846520419e-07
3020,skinhead,0.23174409568309784
1965,skinhead,0.15795597434043884
1290,skinhead,0.0378744900226593
1215,slapstick,0.7198764681816101
8981,slapstick,8.293738460452005e-07
3536,slapstick,0.2994687855243683
2908,slapstick,1.080713616374851e-07
466,slapstick,0.46030548214912415
3273,slasher,0.999743640422821
8957,slasher,0.677838146686554
3676,slasher,2.2446243747253902e-05
1997,slasher,0.5452378988265991
1994,slasher,0.5441768765449524
8874,slow,0.23973925411701202
111,slow,0.2401733100414276
3638,slow,0.00212415331043303
2571,slow,0.1667976826429367
1485,slow,2.505185329937376e-05
912,slow,0.0057126255705952644
367,slow,2.6549608378445555e-07
6539,slow paced,0.11563858389854431
36,slow paced,0.3476642966270447
51255,small town,0.9246798753738403
8783,small town,0.8591145873069763
4014,small town,0.8805752992630005
1265,small town,0.7747148871421814
1265,small town,0.7747148871421814
7046,small town,0.45394963026046753
2951,small town,0.43518829345703125
2916,small town,0.059856146574020386
1645,small town,0.10355998575687408
367,small town,0.035636477172374725
7454,so bad it's funny,0.5763914585113525
1644,so bad it's funny,0.6816437840461731
1257,so bad it's funny,0.21475467085838318
196,so bad it's funny,0.6869083642959595
1676,so bad it's good,0.8048381805419922
31878,soccer,0.2915249466896057
6218,soccer,0.9995346069335938
6016,soccer,0.15177522599697113
53318,soccer,0.0007144418195821345
8154,soccer,1.4402957049242104e-06
47997,social commentary,0.8338543176651001
1206,social commentary,0.7913371920585632
750,social commentary,0.7641841173171997
48516,social commentary,0.7856699824333191
38061,social commentary,0.7679592967033386
4896,social commentary,0.06841272860765457
1721,social commentary,0.22215084731578827
1518,social commentary,0.04491525515913963
2640,solitude,0.6409137845039368
3556,sophia coppola,0.999698281288147
2762,sophia coppola,1.7827996998676099e-06
30749,south africa,0.5502063632011414
