item_id,tag,predictions
3308,cars,0.2616199553012848
3114,cars,0.0006369307520799339
1707,cars,0.023082472383975983
1282,cars,5.453347853290325e-07
55995,cartoon,0.8690179586410522
33794,cartoon,0.2492571622133255
32017,cartoon,0.03432423248887062
49272,casino,0.7502433061599731
8984,casino,0.8440219759941101
6934,catastrophe,0.6843327879905701
6920,catastrophe,6.895842670928687e-05
2351,catholicism,0.30704736709594727
30749,catholicism,8.232238178607076e-05
2700,censorship,0.9404863715171814
6807,censorship,0.5144404768943787
1084,censorship,0.5527819991111755
506,cerebral,0.6677165031433105
8961,cgi,0.9992827773094177
7153,cgi,0.9949918389320374
589,cgi,0.891865074634552
54736,cgi,0.00021582466433756053
2288,cgi,0.003697039559483528
1210,cgi,0.8453571200370789
5941,cheerleading,0.00027127432986162603
8972,cheesy,0.37865543365478516
44022,cheesy,0.002591029740869999
5528,cheesy,5.455264181364328e-05
1917,cheesy,0.4696902632713318
296,cheesy,1.2141262004661257e-06
4896,chess,0.9596279859542847
45501,chicago,0.00032989660394378006
1356,chicago,1.9035507648368366e-05
1066,chicago,8.707890408743424e-09
1721,chick flick,0.7470254302024841
8865,chick flick,0.0002616409328766167
4621,chick flick,0.7226876616477966
3246,chick flick,0.00018423302390147
1643,chick flick,0.5004512667655945
1258,chick flick,1.0061199873234727e-06
185,chick flick,0.32851651310920715
42632,child abuse,0.18182037770748138
6291,child abuse,0.7334392666816711
5618,children,0.9143330454826355
2080,children,0.9971842169761658
6093,children,0.7673776745796204
2716,children,0.18050795793533325
1719,children,0.694110631942749
1047,children,0.0070336018688976765
342,children,0.00023201890871860087
58306,china,0.999184787273407
3996,china,0.9995230436325073
41571,china,0.0014197545824572444
5065,china,1.9011912399946596e-06
356,chocolate,0.9578527212142944
2205,chocolate,0.0005820331280119717
2762,chris tucker,9.796750788382269e-08
3617,christian,0.0010342776076868176
45447,christianity,0.6009973883628845
41566,christianity,0.5213247537612915
8366,christianity,0.9402292966842651
47,christianity,0.4397527277469635
45210,christianity,0.024756180122494698
44191,christianity,1.1858034667966422e-05
37853,christianity,1.109626623474469e-06
6942,christmas,0.7190214991569519
6936,christmas,0.9903358221054077
4896,christmas,0.18370506167411804
4502,christmas,0.995634138584137
3450,christmas,0.7652337551116943
3316,christmas,0.873945951461792
2804,christmas,0.9979221224784851
1707,christmas,0.8351815938949585
1370,christmas,0.7868423461914062
1036,christmas,0.8245254158973694
953,christmas,0.8695933818817139
317,christmas,0.9977045655250549
56941,christmas,6.921962114603275e-09
55259,christmas,2.638561682033469e-06
53996,christmas,1.3516428865045782e-08
8360,christmas,1.4174608153894042e-08
5013,christmas,2.6680777032161984e-10
3082,christmas,0.002004715148359537
2455,christmas,5.660953039665628e-09
6016,cinematography,0.9819973111152649
3949,cinematography,0.9566989541053772
2028,cinematography,0.8516272902488708
2948,cinematography,0.6305109262466431
153,circus,0.15304666757583618
48394,civil war,0.8043265342712402
26131,civil war,0.9723338484764099
4896,classic,0.35481521487236023
4886,classic,0.6664561629295349
4356,classic,0.9860941171646118
3622,classic,0.7736688256263733
3000,classic,0.34213370084762573
2804,classic,0.9724595546722412
2797,classic,0.6357076168060303
2791,classic,0.8038129210472107
2657,classic,0.5164055228233337
2571,classic,0.6103023290634155
2403,classic,0.4709271192550659
1997,classic,0.7804290652275085
1302,classic,0.8032235503196716
1258,classic,0.739983320236206
1219,classic,0.992924690246582
1203,classic,0.8593411445617676
1198,classic,0.9959486126899719
1084,classic,0.9345409870147705
1036,classic,0.9660295248031616
909,classic,0.9852579236030579
904,classic,0.9904402494430542
595,classic,0.9389604926109314
593,classic,0.7882004976272583
55245,classic,2.79654074120117e-07
54001,classic,0.0013957362389191985
48774,classic,0.001314264489337802
37830,classic,5.6932934967335314e-05
34048,classic,0.13752105832099915
33036,classic,0.06582566350698471
6235,classic,0.000279747589956969
6104,classic,0.8311679363250732
6092,classic,0.005300227552652359
5954,classic,0.00510042067617178
5218,classic,0.32282862067222595
4612,classic,3.532888149493374e-05
4023,classic,0.00021284594549797475
3683,classic,0.6091315746307373
2857,classic,0.5155441761016846
2739,classic,0.18220742046833038
2617,classic,0.3677437901496887
2352,classic,0.42571306228637695
1079,classic,0.6406576633453369
930,classic,0.7722106575965881
485,classic,7.356004789471626e-05
273,classic,0.34247440099716187
8528,classic car,1.2228308150952216e-05
7293,classic car,0.0003250649606343359
318,classic car,0.10735731571912766
1225,classical music,0.9995715022087097
307,classical music,0.997353196144104
2424,classical music,6.966839123379032e-07
46578,claustrophobic,0.006310351192951202
37729,claymation,0.892947256565094
3751,claymation,0.9962142109870911
1223,claymation,0.9999469518661499
48982,claymation,0.3142101466655731
26662,claymation,5.3890946816181895e-08
6936,claymation,0.0001014639638015069
4677,claymation,1.7748911335883216e-13
2987,claymation,1.6456158391520148e-06
1658,claymation,0.0005795001634396613
356,claymation,5.366740580582674e-13
5902,clever,0.7929645776748657
43460,clever,0.6386021971702576
33794,clever,0.48553669452667236
7155,clever,0.038982588797807693
6502,clever,0.5198020339012146
3996,clever,0.38300591707229614
2788,clever,0.5351061224937439
1500,clever,0.608306884765625
5378,clones,0.9988401532173157
480,clones,0.313338965177536
4014,clowns,0.0016703256405889988
6957,coen bros,0.5633217096328735
1270,coen bros,0.0005962903960607946
4027,coen brothers,0.9998879432678223
1394,coen brothers,0.9996108412742615
471,coen brothers,0.9997398257255554
46972,coen brothers,9.556302416058315e-10
40959,coen brothers,0.21551775932312012
27660,coen brothers,5.2653881255082524e-09
6957,coen brothers,1.0023257345892489e-05
6650,coen brothers,0.0005932771018706262
5477,coen brothers,1.8401833301595616e-07
3726,coen brothers,5.0765424930432346e-06
36529,cold war,0.30966565012931824
1127,cold war,0.7375599145889282
2278,cold war,0.04331231117248535
1663,cold war,0.10464519262313843
34,cold war,4.309423729864648e-06
16,cold war,8.849865844240412e-05
6333,colonialism,6.490384407698002e-07
1633,colonialism,8.856484782882035e-06
56367,comedy,0.7534000873565674
53956,comedy,0.8544953465461731
51255,comedy,0.9229276776313782
48385,comedy,0.8191854357719421
8607,comedy,0.4041896164417267
7325,comedy,0.924975574016571
6807,comedy,0.7353988289833069
6482,comedy,0.9022858142852783
5375,comedy,0.3067479133605957
4973,comedy,0.8270761966705322
4816,comedy,0.8904327154159546
4571,comedy,0.9123690128326416
4246,comedy,0.8960663676261902
4085,comedy,0.9870870113372803
3450,comedy,0.9640780687332153
3421,comedy,0.9735166430473328
3157,comedy,0.7042812705039978
2797,comedy,0.929948627948761
2716,comedy,0.9844517707824707
2571,comedy,0.7754811644554138
2539,comedy,0.9795107245445251
2478,comedy,0.9558059573173523
2395,comedy,0.6363530158996582
1923,comedy,0.9817404747009277
1883,comedy,0.6101101040840149
1732,comedy,0.6504948735237122
1580,comedy,0.977745532989502
1265,comedy,0.9237794280052185
1220,comedy,0.8846416473388672
1198,comedy,0.9378495216369629
750,comedy,0.7342337965965271
745,comedy,0.7787455320358276
468,comedy,0.7029843926429749
357,comedy,0.745931088924408
356,comedy,0.7509260177612305
344,comedy,0.9778193831443787
339,comedy,0.8753068447113037
61246,comedy,0.7683811783790588
60674,comedy,0.057604577392339706
53894,comedy,0.035422977060079575
48082,comedy,0.0010396483121439815
45186,comedy,0.04822118952870369
37741,comedy,0.0001830280525609851
26485,comedy,0.0003345837176311761
26294,comedy,0.6113675832748413
8918,comedy,0.678108274936676
7373,comedy,0.20812562108039856
6934,comedy,0.002037437865510583
6643,comedy,5.03226920045563e-06
6003,comedy,0.22088183462619781
5669,comedy,0.022527415305376053
4995,comedy,0.007987480610609055
3973,comedy,0.02774115651845932
3578,comedy,0.007277434691786766
3107,comedy,0.2770138084888458
2683,comedy,0.830754280090332
2597,comedy,0.7495532631874084
2376,comedy,0.07516196370124817
1354,comedy,6.677042983938009e-05
965,comedy,0.007645258679986
908,comedy,0.016350585967302322
648,comedy,0.07024787366390228
432,comedy,0.6353598833084106
232,comedy,0.006818327587097883
22,comedy,0.006834080908447504
51077,comic,0.9984639883041382
6954,comic,6.348826673274743e-07
6296,comic,0.017780838534235954
58559,comic book,0.9999778270721436
53996,comic book,0.6839451789855957
45499,comic book,0.9999054670333862
6333,comic book,0.9999904632568359
5349,comic book,0.9999934434890747
1580,comic book,0.4732084572315216
367,comic book,0.5532606840133667
47610,comic book,0.0022779698483645916
45722,comic book,0.19712722301483154
8865,comic book,0.4239208996295929
8798,comic book,0.038734715431928635
8656,comic book,4.8123695250978926e-08
6934,comic book,0.47585371136665344
6934,comic book,0.47585371136665344
6754,comic book,0.4541626572608948
6754,comic book,0.4541626572608948
6662,comic book,2.5362936867168173e-05
3745,comic book,0.0018588126404210925
2985,comic book,0.4000319838523865
2692,comic book,0.0008293971186503768
1282,comic book,8.87748910827213e-07
1223,comic book,2.6102402443939354e-06
7263,comic book adaption,1.1291222108411603e-06
65135,comics,1.0069281870528357e-06
4686,comics,6.90597523611558e-10
59141,coming of age,0.8615258932113647
3363,coming of age,0.7614747285842896
4226,coming of age,0.3774098753929138
1196,coming of age,0.40246638655662537
78,coming of age,0.0031838605646044016
3992,coming-of-age,0.7204046249389648
7147,coming-of-age,0.5798213481903076
1207,coming-of-age,0.4634172320365906
1267,communism,0.9665115475654602
750,communism,0.954509437084198
2194,communism,1.8047039418433997e-08
1387,communism,7.506771204646157e-09
51255,compassionate,3.0163382689352147e-06
2513,compassionate,6.411421054508537e-05
1206,compassionate,0.03675493597984314
1090,compassionate,0.8067139983177185
1135,competition,0.0004642196581698954
2011,complex,0.6528186202049255
8387,complex characters,7.09954747435404e-07
4226,complicated,0.9983555674552917
1617,complicated,0.8374155759811401
1252,complicated,0.894890546798706
66198,complicated plot,0.010589745827019215
7254,complicated plot,0.7661111950874329
3176,complicated plot,0.09204062819480896
1089,complicated plot,0.6717564463615417
8865,computer animation,0.4832695424556732
6870,computer animation,0.019033223390579224
5349,computer animation,0.8508610725402832
4270,computer animation,0.5213705897331238
4161,computer animation,0.40091651678085327
3897,computer animation,0.3613472580909729
3793,computer animation,0.8090128898620605
3247,computer animation,0.7427323460578918
2710,computer animation,0.0158400759100914
784,computer animation,0.33752378821372986
432,computer animation,0.6569989323616028
364,computer animation,0.9803934097290039
364,computer animation,0.9803934097290039
2,computer animation,0.7420108914375305
546,computer game,0.3073074519634247
2,computer game,0.0004879047628492117
6979,computers,0.9979046583175659
170,computers,0.9649686813354492
6537,computers,0.5243785977363586
1036,computers,0.16578635573387146
4963,con artists,0.8843432068824768
54648,con artists,0.0002740376512520015
50,con artists,0.03652743995189667
58559,con men,0.004467359744012356
2908,confrontational,0.7876851558685303
4878,confusing,0.9961327314376831
4226,confusing,0.996731162071228
2712,confusing,0.7169551849365234
54286,conspiracy,0.9997461438179016
30749,conspiracy,0.004915135446935892
3536,conspiracy,0.008389727212488651
1645,conspiracy,0.29136908054351807
1092,conspiracy,0.11141162365674973
48385,controversial,0.9738277792930603
44191,controversial,0.011640282347798347
4226,controversial,0.0010397977894172072
2403,controversial,0.0002691954141482711
597,controversial,9.68456781436089e-09
141,controversial,0.010305984877049923
50872,cooking,0.9778364896774292
1173,cooking,0.35515135526657104
994,cooking,0.9991729855537415
55245,cooking,3.0205410439521074e-05
539,cooking,0.01844017021358013
1344,cool,0.020339474081993103
1223,cool,0.015568213537335396
2502,corporate america,0.8492653965950012
8464,corporate america,0.5867614150047302
300,corporate america,0.4644940197467804
4776,corruption,0.9931018352508545
858,corruption,0.7277646064758301
3761,corruption,0.5637399554252625
1252,corruption,0.7560300827026367
440,corruption,0.6282237768173218
40629,costume drama,0.7976028919219971
7153,costume drama,0.029323723167181015
5782,costume drama,0.0517551451921463
3578,costume drama,0.26203760504722595
3476,costume drama,0.00011942512355744839
5377,courage,0.014596473425626755
1203,court,0.9872429370880127
500,court,0.33870428800582886
2398,courtroom,0.7370491027832031
1645,courtroom,0.4995352327823639
1207,courtroom,0.9086975455284119
2694,courtroom,0.4056560695171356
2194,courtroom,0.28905194997787476
1597,courtroom,0.0034740613773465157
457,courtroom,0.23866486549377441
3980,courtroom drama,0.2285829335451126
52279,crappy sequel,0.6779898405075073
1944,crappy sequel,4.1913815948646516e-05
65,crappy sequel,0.4587205946445465
4878,creepy,0.9948468208312988
1214,creepy,0.9945024251937866
593,creepy,0.9962226152420044
7263,creepy,7.415242180286441e-07
1350,creepy,0.9739355444908142
61465,crime,0.6241908073425293
33794,crime,0.6284242868423462
3717,crime,0.5167391896247864
2329,crime,0.7828227281570435
2302,crime,0.5684990882873535
1674,crime,0.6783353686332703
1377,crime,0.5078255534172058
1213,crime,0.9042063355445862
457,crime,0.7124555110931396
293,crime,0.6435361504554749
50,crime,0.990475594997406
47,crime,0.9695987701416016
21,crime,0.600106954574585
59615,crime,0.0004374417767394334
51662,crime,0.04038120433688164
6936,crime,5.2879113354720175e-05
6383,crime,0.4946376383304596
5516,crime,0.7049573659896851
4776,crime,0.783892810344696
4333,crime,0.011096825823187828
3911,crime,0.0005446047871373594
3033,crime,0.018274271860718727
2973,crime,0.6735939979553223
2012,crime,0.0004626477020792663
2006,crime,0.00824414100497961
2000,crime,0.5690396428108215
1845,crime,0.7137026786804199
1197,crime,0.0016437434824183583
1097,crime,7.630784239154309e-05
916,crime,0.005527558270841837
514,crime,0.24003800749778748
337,crime gone awry,0.23417791724205017
750,criterion,0.8844331502914429
2908,cross dressing,0.9999998807907104
38061,crude humor,0.6171057224273682
48516,crude humor,0.2371450513601303
8368,crude humor,0.43179044127464294
5940,crude humor,0.2902197539806366
2858,crude humor,0.2820720076560974
2694,crude humor,0.5471895337104797
2010,crude humor,0.004079767037183046
1221,cuba,0.8774893879890442
2918,cuba,0.0005239132442511618
2770,cult,0.030312925577163696
1732,cult classic,0.9912693500518799
6316,cult classic,0.19915983080863953
5174,cult classic,0.6801179051399231
4987,cult classic,0.6955918073654175
1968,cult classic,0.7454997897148132
8874,cult film,0.8767349720001221
7222,cult film,0.8845986127853394
