item_id,tag,predictions
586,children,0.9742667078971863
6863,children,0.9389864206314087
2081,children,0.8840264081954956
1920,children,0.19482958316802979
919,children,0.8916188478469849
50005,china,0.9997419714927673
31878,china,0.990705668926239
3996,china,0.9947623610496521
1907,china,0.8502576351165771
5816,china,5.893843422200007e-07
2273,china,0.9213102459907532
786,china,3.2972264307318255e-05
2997,chris tucker,4.835083444731936e-09
1909,chris tucker,2.1003532424401783e-07
56171,christian,0.47566357254981995
95,christian,0.2773961126804352
8366,christianity,0.952370285987854
6373,christianity,0.6809921860694885
48385,christianity,3.1178987569546734e-07
3949,christianity,9.321133376261059e-08
2001,christianity,1.5681656577726244e-06
1036,christianity,2.079939775967432e-07
1027,christianity,0.0002493665961083025
199,christianity,2.2831356361052713e-08
95,christianity,4.710796474682866e-06
49282,christmas,0.8545957803726196
41566,christmas,0.004937772173434496
3988,christmas,0.9859305620193481
3450,christmas,0.7272304892539978
2398,christmas,0.9974550604820251
1036,christmas,0.897822916507721
1036,christmas,0.897822916507721
953,christmas,0.9065377116203308
586,christmas,0.9965246319770813
46972,christmas,6.479667291614533e-08
40819,christmas,2.1371375780177004e-09
30816,cinematography,0.7518042922019958
5952,cinematography,0.7685406804084778
3717,cinematography,0.006843563634902239
3155,cinematography,0.48949775099754333
1077,cinematography,0.3856564462184906
7147,circus,0.650701105594635
7147,circus,0.650701105594635
2355,circus,0.539930522441864
2355,circus,0.539930522441864
2355,circus,0.5399304628372192
648,circus,0.01189977303147316
153,circus,0.3459784686565399
7162,civil war,1.0
7143,civil war,0.8352451920509338
5072,civil war,0.21172384917736053
5010,civil war,0.7410458326339722
2470,civil war,0.02974739298224449
2012,civil war,0.0011170938378199935
48385,classic,0.33365604281425476
32587,classic,0.43961718678474426
8961,classic,0.6276363730430603
3629,classic,0.9945873022079468
2804,classic,0.9725023508071899
2571,classic,0.5830525159835815
2403,classic,0.49619153141975403
2398,classic,0.952076256275177
2096,classic,0.982043981552124
1347,classic,0.8401244878768921
1340,classic,0.9704779982566833
1240,classic,0.9812843203544617
1225,classic,0.6886061429977417
1206,classic,0.5300949215888977
1201,classic,0.945192277431488
1200,classic,0.9504741430282593
1198,classic,0.9953697323799133
1197,classic,0.9529467225074768
1197,classic,0.9529467225074768
1091,classic,0.6408053040504456
965,classic,0.9656074047088623
912,classic,0.9982244372367859
671,classic,0.6576552391052246
597,classic,0.5128753781318665
367,classic,0.49370139837265015
356,classic,0.615098774433136
50,classic,0.7538915276527405
56782,classic,0.2895210087299347
53125,classic,1.2931714081787504e-06
51007,classic,3.7589779822155833e-07
50872,classic,0.4689505398273468
49530,classic,0.00032425278914161026
46972,classic,5.0427559472154826e-05
34542,classic,3.7815548239450436e-06
30793,classic,0.47823721170425415
27904,classic,0.00023215520195662975
6252,classic,2.2378358721653058e-08
6239,classic,0.5726146697998047
2628,classic,0.05280749872326851
2581,classic,6.65423649479635e-05
2273,classic,0.16299930214881897
2139,classic,0.5139219760894775
1639,classic,0.04101993888616562
1552,classic,0.05590395629405975
1089,classic,0.596055269241333
1020,classic,0.3893127143383026
370,classic,0.005782850086688995
368,classic,0.031130682677030563
231,classic,0.5180466771125793
153,classic,7.639550312887877e-05
3159,classical music,0.9975125789642334
3159,classical music,0.9975125789642334
3159,classical music,0.9975125789642334
1282,classical music,0.9990828037261963
1206,classical music,0.0016608552541583776
1206,classical music,0.0016608560690656304
377,classical music,2.7825151960314543e-08
6016,claustrophobic,0.7188546061515808
3623,claustrophobic,0.007224975153803825
3751,claymation,0.9968231916427612
2174,claymation,0.5335918664932251
2174,claymation,0.5335918664932251
1223,claymation,0.9998258948326111
47997,claymation,4.3420253286949317e-13
6936,claymation,0.0001304831966990605
5218,claymation,8.695798896951601e-05
5218,claymation,8.695798896951601e-05
2987,claymation,7.387940570424689e-08
357,claymation,1.2558748528970765e-12
7361,clever,0.7029423713684082
4963,clever,0.7033796310424805
1,clever,0.6043713688850403
60069,clever,0.5307464599609375
48774,clever,0.5203583240509033
4973,clever,0.5882182121276855
849,clever,0.40441465377807617
55820,coen brothers,0.9999829530715942
6873,coen brothers,0.998806357383728
1394,coen brothers,0.9997424483299255
608,coen brothers,0.9999402761459351
68157,coen brothers,3.943600313505158e-05
6957,coen brothers,1.6399711455505894e-07
6957,coen brothers,1.6399711455505894e-07
3324,coen brothers,3.823558472504374e-06
2663,coen brothers,4.473684877409623e-12
2391,coen brothers,0.008212081156671047
1562,coen brothers,9.023222707210676e-13
319,coen brothers,0.0002391472371527925
2761,cold war,0.7693917751312256
2411,cold war,0.6274493932723999
2411,cold war,0.6274493932723999
1610,cold war,0.95054692029953
2948,cold war,0.9617753028869629
2788,cold war,0.2164798229932785
2071,cold war,0.005119812209159136
23,cold war,0.3474770784378052
5899,colonialism,0.3405618369579315
3753,colonialism,1.061983994077309e-07
54259,comedy,0.8564953804016113
51255,comedy,0.8884304165840149
48385,comedy,0.8099997043609619
8910,comedy,0.660683274269104
8528,comedy,0.9852487444877625
7361,comedy,0.6547395586967468
6888,comedy,0.96011883020401
5481,comedy,0.8872747421264648
5459,comedy,0.8017571568489075
4427,comedy,0.651073694229126
3869,comedy,0.9298112392425537
3114,comedy,0.8127387762069702
3033,comedy,0.8856015205383301
2918,comedy,0.9599476456642151
2918,comedy,0.9599476456642151
2797,comedy,0.899829089641571
2150,comedy,0.8640732765197754
2134,comedy,0.9700161218643188
1732,comedy,0.676476240158081
1499,comedy,0.8565039038658142
1485,comedy,0.9873577356338501
1441,comedy,0.7137316465377808
1391,comedy,0.7330823540687561
1270,comedy,0.8906330466270447
1197,comedy,0.8587481379508972
1079,comedy,0.8750806450843811
543,comedy,0.8422181606292725
539,comedy,0.8666670918464661
344,comedy,0.9665311574935913
296,comedy,0.40484270453453064
58559,comedy,0.13414131104946136
52722,comedy,0.14343895018100739
52722,comedy,0.14343895018100739
49278,comedy,0.008396136574447155
48774,comedy,0.00015738433285150677
43917,comedy,0.009018135257065296
26939,comedy,7.947495760163292e-05
7212,comedy,0.6888673305511475
6792,comedy,0.753293514251709
6541,comedy,0.08515248447656631
5903,comedy,0.009118108078837395
4132,comedy,0.7458018660545349
2959,comedy,0.0070476531982421875
2100,comedy,0.8095542192459106
1597,comedy,0.2680787742137909
1527,comedy,0.49811989068984985
1305,comedy,2.083547951770015e-05
1207,comedy,0.0014593516243621707
1203,comedy,0.0011476868530735373
780,comedy,0.22089703381061554
435,comedy,0.7690237760543823
329,comedy,0.0003979835018981248
8961,comic,0.7220223546028137
52722,comic book,0.9999536275863647
45499,comic book,0.9998886585235596
33794,comic book,0.9998825788497925
33794,comic book,0.9998825788497925
8961,comic book,0.9885773658752441
8636,comic book,0.9999940395355225
4734,comic book,0.4689609408378601
3994,comic book,0.9930239915847778
3793,comic book,0.9999592304229736
2616,comic book,0.9422929883003235
153,comic book,0.999612033367157
45732,comic book,0.9278721213340759
7451,comic book,1.5142717529670335e-05
6857,comic book,0.35392558574676514
4022,comic book,7.020241810096195e-06
1889,comic book,2.7874662009708118e-06
1527,comic book,0.15117231011390686
1080,comic book,1.4343207112688106e-05
661,comic book,0.0001882831274997443
377,comic book,0.08465106785297394
59315,comic book adaption,0.9998557567596436
30793,comic book adaption,1.1710389117070008e-05
27611,comic book adaption,1.7164192058771732e-06
7299,coming of age,0.8168277740478516
1967,coming of age,0.6598959565162659
1300,coming of age,0.6974529027938843
441,coming of age,0.6876916289329529
8873,coming of age,0.5228084325790405
6963,coming of age,0.5379998683929443
1390,coming of age,0.00026147611788474023
54001,coming-of-age,0.3897636830806732
2076,coming-of-age,0.0014121971325948834
5952,communism,3.606266327227381e-11
4326,communism,2.517678288072034e-09
1276,communism,1.0484569656910026e-07
3147,compassionate,0.9384218454360962
3355,compassionate,7.258637050797101e-13
1292,compassionate,0.0011378516210243106
1185,compassionate,0.6603510975837708
34,compassionate,0.007223617285490036
34,competition,0.0010460776975378394
741,complex,0.9899469017982483
1208,complex,0.5274509191513062
908,complex,0.3777390420436859
32,complex,0.8603147268295288
8638,complex characters,0.8286901116371155
48780,complicated,0.8717241287231445
373,complicated,0.5791850686073303
52,complicated,0.46763575077056885
4226,complicated plot,0.9965552091598511
33794,complicated plot,0.08064734190702438
27773,complicated plot,0.6062461733818054
8860,complicated plot,0.004098895471543074
7566,complicated plot,0.0037008195649832487
1892,complicated plot,0.5062042474746704
913,complicated plot,0.4033217430114746
50872,computer animation,0.9983096122741699
8961,computer animation,0.9994580149650574
3114,computer animation,0.9996541738510132
2355,computer animation,0.9999127388000488
8798,computer animation,0.005545011255890131
5952,computer animation,0.1739843189716339
588,computer animation,0.9581224322319031
32,computer animation,0.022278133779764175
8581,computers,0.9897415637969971
54286,computers,0.30065324902534485
6365,computers,0.4963073134422302
2502,computers,0.2762180268764496
480,computers,0.47933077812194824
5989,con artists,0.9322537183761597
1234,con men,0.9997885823249817
64614,confrontational,0.5571776032447815
1343,confrontational,0.5321099758148193
64983,conspiracy,0.9789904356002808
8622,conspiracy,0.965026319026947
2803,conspiracy,0.9989987015724182
349,conspiracy,0.9957700371742249
53121,conspiracy,0.00011398991046007723
5669,conspiracy,0.8007060885429382
5364,conspiracy,0.00034992414293810725
4027,conspiracy,0.2519729733467102
36517,controversial,0.08300931751728058
3317,controversial,0.06764765828847885
1136,controversial,0.07580062001943588
1101,controversial,6.1144687606429216e-06
8464,cooking,0.8996700644493103
8121,cooking,0.5538254380226135
7255,cooking,0.005934533663094044
2485,cooking,0.00011340002674842253
1499,cooking,0.31786656379699707
1385,cooking,0.31156352162361145
1257,cooking,0.4722771644592285
720,cool,0.5003014802932739
7033,cool,0.00040267579606734216
8636,corny,0.3017006516456604
6539,corny,0.0077042304910719395
3667,corny,0.009342208504676819
2502,corporate america,0.972831130027771
8969,corporate america,3.34727083100006e-05
318,corruption,0.7338528037071228
293,corruption,0.8796361684799194
46974,corruption,0.36825647950172424
31696,corruption,0.5646035671234131
8464,corruption,0.4592936038970947
4488,corruption,0.566994845867157
3481,corruption,0.47077199816703796
3030,corruption,0.5243251919746399
2329,corruption,0.5614451169967651
1203,corruption,0.5630058646202087
2020,costume drama,0.8626666069030762
69757,costume drama,0.0026668845675885677
8970,costume drama,0.11000748723745346
5026,costume drama,0.003333847736939788
357,costume drama,0.5723559260368347
475,court,0.36861902475357056
1645,courtroom,0.7096571922302246
1485,courtroom,0.8685594797134399
1485,courtroom,0.8685594797134399
805,courtroom,0.9950527548789978
31658,courtroom,2.068897993012797e-05
1245,courtroom,0.00020022946409881115
6787,courtroom drama,0.806646466255188
2407,courtroom drama,0.005163352005183697
86,courtroom drama,0.5127898454666138
2289,crappy sequel,3.5054506497544935e-07
1544,crappy sequel,0.4687228798866272
34,crappy sequel,3.0383938565137214e-07
6373,crazy,0.0036903484724462032
50872,creativity,0.750138521194458
27156,creativity,0.6253089308738708
1258,creepy,0.9998181462287903
551,creepy,0.9736689925193787
37729,creepy,0.5288251638412476
8340,creepy,0.35758480429649353
7153,creepy,2.629244227136951e-05
4720,creepy,0.9870977997779846
2395,creepy,0.008527268655598164
328,creepy,0.001112227444536984
52281,crime,0.5164812803268433
33794,crime,0.663439154624939
7438,crime,0.696941077709198
4378,crime,0.8371255993843079
4369,crime,0.691683292388916
4161,crime,0.670877993106842
3996,crime,0.5475035905838013
2379,crime,0.6477570533752441
778,crime,0.6962689161300659
593,crime,0.7420235872268677
592,crime,0.671604335308075
353,crime,0.635215699672699
165,crime,0.5184615254402161
59590,crime,1.3227427189121954e-06
48774,crime,0.2258664071559906
7135,crime,0.6680917143821716
5608,crime,0.01380529347807169
4226,crime,0.6909254789352417
4034,crime,0.6522812247276306
2692,crime,0.6880365610122681
2355,crime,6.32038209005259e-05
2231,crime,0.5640586614608765
1343,crime,0.37479668855667114
1271,crime,5.826099823025288e-06
1269,crime,0.39307326078414917
1125,crime,0.4598866403102875
145,crime,0.38744792342185974
30707,crime gone awry,0.4619472920894623
1466,crime gone awry,0.60755854845047
1204,crime gone awry,0.411388099193573
6,crime gone awry,0.7311569452285767
30749,criterion,0.01350322924554348
3545,cross dressing,0.032612528651952744
1356,cross dressing,1.17907702588127e-05
680,cross dressing,0.004764678422361612
8360,crude humor,0.9607709050178528
44197,crude humor,0.48430296778678894
40491,crude humor,4.8222291297861375e-06
3421,crude humor,0.5521786212921143
3052,crude humor,0.6343652009963989
296,crude humor,0.3885844051837921
153,crude humor,0.48401689529418945
34528,cuba,2.869243758141238e-07
4033,cuba,0.6802961826324463
1288,cult,0.9951978325843811
1073,cult,0.0577055886387825
968,cult classic,0.9918732047080994
34072,cult classic,0.009456055238842964
5502,cult classic,0.037714313715696335
2983,cult classic,0.7963473200798035
2580,cult classic,0.6859699487686157
1136,cult classic,0.9525876641273499
56367,cult film,0.6966703534126282
4878,cult film,0.8253381252288818
2959,cult film,0.7759310603141785
2005,cult film,0.7056217193603516
1298,cult film,0.7523162364959717
353,cult film,0.791725754737854
296,cult film,0.6882826685905457
68952,cult film,0.1776077300310135
7153,cult film,0.16499298810958862
7022,cult film,0.7135636210441589
6874,cult film,0.610404372215271
4710,cult film,0.5201358795166016
4218,cult film,0.776063859462738
2791,cult film,0.20364567637443542
1213,cult film,0.6642913222312927
1084,cult film,0.5542229413986206
6711,culture clash,0.7487059831619263
6218,culture clash,0.6459065675735474
590,culture clash,0.8046168684959412
52952,culture clash,0.630005419254303
27416,culture clash,0.4383887052536011
7485,culture clash,0.6487327814102173
7361,culture clash,0.5389874577522278
2357,culture clash,0.5897033214569092
1231,culture clash,0.5236836075782776
924,culture clash,0.49924132227897644
800,culture clash,0.5608773231506348
6942,cute,0.7346715331077576
4886,cute,0.9958103895187378
3325,cute,0.031045841053128242
1009,cute,0.6168982982635498
3703,cute!,1.5036380318633746e-07
541,cyberpunk,0.9988478422164917
4370,cyberpunk,0.6286987066268921
2692,cyberpunk,0.005938183516263962
1136,cyberpunk,1.436965931134182e-06
2987,cyborgs,0.00023061530373524874
1307,cyborgs,2.1242515231278958e-06
7162,cynical,0.001708441530354321
