item_id,tag,predictions
67197,philip k. dick,0.3380262851715088
8644,philip k. dick,0.4456847906112671
2571,philip k. dick,0.4470703899860382
2542,philip k. dick,0.007314772345125675
32,philip k. dick,0.26505017280578613
32,philip k. dick,0.26505017280578613
8910,philosophical,0.76120924949646
8644,philosophical,0.6392455101013184
6874,philosophical,0.47576335072517395
4975,philosophical,0.6657934784889221
4446,philosophical,0.5086747407913208
4873,philosophy,0.832647442817688
26729,philosophy,0.5918158292770386
6942,philosophy,0.08611331135034561
5418,philosophy,0.3289300799369812
2376,philosophy,0.002459754701703787
2148,philosophy,0.0004463829973246902
1732,philosophy,0.5389110445976257
1921,photographer,8.071116462815553e-05
34,pigs,0.9956984519958496
53125,pirates,0.999985933303833
7164,pirates,0.9744659066200256
6539,pirates,0.9997949004173279
3489,pirates,0.9858972430229187
2005,pirates,0.9043439030647278
1197,pirates,0.8676633238792419
59784,pirates,3.094294925176655e-06
8970,pirates,0.5655620098114014
8918,pirates,5.992473006699583e-08
4580,pirates,0.6556848287582397
60069,pixar,0.9916027188301086
45517,pixar,0.9993626475334167
38038,pixar,0.9952652454376221
8961,pixar,0.9989765882492065
8360,pixar,0.8813796043395996
8360,pixar,0.8813796043395996
2355,pixar,0.9994321465492249
69784,pixar,1.8218867661393004e-15
30749,pixar,1.0087090058087493e-14
6874,pixar,1.0307048420863437e-15
6440,pixar,6.088789932823539e-16
4718,pixar,1.355007956966442e-13
3690,pixar,2.567530606525925e-13
1587,pixar,5.671415506855167e-16
595,pixar,0.010806061327457428
588,pixar,6.222575166248134e-07
364,pixar,7.222415661090054e-07
66097,pixar animation,0.0006209947168827057
59369,plot,0.561193585395813
2278,plot,0.548409640789032
1610,plot,0.5338422656059265
1264,plot,0.5846409201622009
3250,plot holes,0.141048401594162
316,plot holes,0.4970892667770386
8528,plot twist,0.055117055773735046
2657,plot twist,0.00500359944999218
780,plot twist,0.05624184012413025
357,poetry,0.0052595497108995914
110,poignant,0.723923921585083
62344,poignant,0.6142100095748901
8961,poignant,0.020679457113146782
5214,poignant,4.84277848045167e-07
4993,poignant,0.0007466818788088858
2109,poignant,0.0017309716204181314
1779,poignant,1.5301673101930646e-06
1556,pointless,0.45012709498405457
49272,poker,0.9990649819374084
49272,poker,0.9990649819374084
49272,poker,0.9990649819374084
49272,poker,0.9990649819374084
1234,poker,0.9914690256118774
316,poker,2.645773292897502e-06
2403,police,0.6990564465522766
608,police,0.6817322373390198
145,police,0.5772250890731812
3717,police,0.015071425586938858
50,police,0.4857957363128662
457,police investigation,0.8056718111038208
55094,police investigation,0.9238315224647522
48774,political,0.7396431565284729
1267,political,0.9516057968139648
349,political,0.7721705436706543
44555,political,0.6525980830192566
2919,political,0.9285023212432861
1253,political,0.503848135471344
1035,political,0.011556494049727917
44191,politics,0.7453065514564514
41997,politics,0.9649698138237
26078,politics,0.9958797693252563
5669,politics,0.9376027584075928
3545,politics,0.7871564030647278
3545,politics,0.7871564030647278
1747,politics,0.9825049042701721
1293,politics,0.828697681427002
475,politics,0.7923206090927124
440,politics,0.9839797019958496
39381,politics,0.031489331275224686
31035,politics,0.7023488879203796
8239,politics,0.4491395354270935
3654,politics,0.562375009059906
2012,politics,8.697390876477584e-05
1608,politics,0.6267445087432861
1307,politics,0.0027081165462732315
1097,politics,0.0015280073275789618
19,politics,0.00037382502341642976
58998,pornography,0.7079405188560486
44191,post apocalyptic,0.4745074212551117
44191,post apocalyptic,0.4745074212551117
44191,post apocalyptic,0.4745074212551117
7236,post apocalyptic,0.7814313769340515
6270,post apocalyptic,0.00048533020890317857
3210,post apocalyptic,0.0005295932642184198
2528,post apocalyptic,0.7538333535194397
1527,post apocalyptic,0.46545228362083435
1111,post apocalyptic,0.004330100025981665
1077,post apocalyptic,0.042163193225860596
589,post apocalyptic,0.6932823657989502
6365,post-apocalyptic,0.995402455329895
2571,post-apocalyptic,0.952427089214325
2571,post-apocalyptic,0.952427089214325
32,post-apocalyptic,0.8456928133964539
40815,post-apocalyptic,7.657134847249836e-05
5415,post-apocalyptic,9.7432221082272e-06
4022,post-apocalyptic,0.014117959886789322
3654,post-apocalyptic,0.0010178369702771306
3545,post-apocalyptic,2.1005266717111226e-06
2941,post-apocalyptic,3.225159446174075e-07
1653,post-apocalyptic,0.635932445526123
1240,post-apocalyptic,0.8153859972953796
1240,post-apocalyptic,0.8153859972953796
1206,post-apocalyptic,0.00507771410048008
441,post-apocalyptic,1.2248488928889856e-05
5349,poverty,1.853208596003242e-05
4235,poverty,0.686970591545105
61132,powerful ending,0.544895350933075
2046,powerful ending,0.2659306228160858
910,powerful ending,0.5415747761726379
48780,predictable,0.42361387610435486
44709,predictable,0.8408735990524292
6218,predictable,0.5394247770309448
44199,predictable,0.4778907299041748
8961,predictable,0.3882749676704407
7263,predictable,0.3558759391307831
5464,predictable,0.4666127860546112
4993,predictable,0.13644450902938843
3624,predictable,0.4783909320831299
3555,predictable,0.4879460334777832
1722,predictable,0.5000839233398438
56367,pregnancy,0.9525790214538574
52973,pregnancy,0.8728333115577698
7153,pregnancy,2.2271862576417334e-08
69526,prequel,0.041416000574827194
3937,prequel,4.80902997423982e-07
11,prequel,1.5037910472415206e-08
7728,president,1.2443635455383628e-07
3858,president,1.1906420695595443e-05
2701,president,0.47612228989601135
1729,president,2.7650253286992665e-07
2959,pretentious,0.7419360280036926
5673,pretentious,0.4979051351547241
3677,pretentious,0.008341100998222828
2283,pretentious,0.005665160249918699
1217,pretentious,0.0032811376731842756
64622,prison,0.5813692808151245
44191,prison,0.43140992522239685
42632,prison,0.8436212539672852
6645,prison,0.5954252481460571
5049,prison,0.7310544848442078
3147,prison,0.9159806966781616
1608,prison,0.5724582672119141
1276,prison,0.996454119682312
1220,prison,0.5145899653434753
733,prison,0.5583401322364807
733,prison,0.5583401322364807
442,prison,0.49507370591163635
442,prison,0.49507370591163635
431,prison,0.5506499409675598
318,prison,0.9917763471603394
47810,prison,0.002066483721137047
40581,prison,5.514785243576625e-06
33836,prison,2.566726107033901e-05
31420,prison,0.29551318287849426
4993,prison,0.0031044497154653072
4232,prison,1.6002502889023162e-05
2155,prison,8.169722423190251e-05
457,prison,0.4657289981842041
4027,prison escape,0.7349357604980469
457,prison escape,0.8310619592666626
318,prison escape,0.9462185502052307
318,prison escape,0.9462185502052307
55820,prison escape,0.00240166112780571
2683,prison escape,0.025727273896336555
1276,prison escape,0.876390278339386
1193,prison escape,0.24625356495380402
1193,prison escape,0.24625356495380402
593,prison escape,0.48773306608200073
3977,private detective,0.6968916058540344
2987,private detective,0.8313096761703491
1252,private detective,0.9823899269104004
7063,private detective,0.0004522565577644855
904,private detective,0.4970928430557251
5464,prohibition,0.9590615034103394
6062,prohibition,1.926335971802473e-05
3,prohibition,0.0006608822150155902
8361,propaganda,0.3740037977695465
5669,propaganda,0.8231562972068787
8376,propaganda,5.143148769093386e-07
1101,propaganda,0.022242743521928787
912,propaganda,0.19360196590423584
597,propaganda,3.2899555435506045e-07
1617,prostitution,0.7794913053512573
597,prostitution,0.9055823683738708
5692,prostitution,0.444631963968277
3481,prostitution,0.0004777962458319962
1884,psychedelic,0.9921802282333374
1208,psychedelic,0.8344627618789673
1270,psychedelic,1.273369207410724e-06
1779,psychiatrist,0.5135053992271423
33794,psychiatry,1.8050184735329822e-05
4878,psychological,0.9874550104141235
4226,psychological,0.9906392097473145
39446,psychological,0.6413553953170776
5617,psychological,0.6523296236991882
3499,psychological,0.764294445514679
1247,psychological,0.548566997051239
293,psychological,0.6242912411689758
231,psychological,0.03468365967273712
48516,psychology,0.6212782263755798
6323,psychology,0.9120985865592957
4878,psychology,0.9747562408447266
4226,psychology,0.9918248057365417
2762,psychology,0.7695402503013611
1961,psychology,0.7283347249031067
1263,psychology,0.5843846797943115
1258,psychology,0.8719191551208496
1193,psychology,0.9611064195632935
318,psychology,0.7404001355171204
47,psychology,0.82317715883255
32,psychology,0.8023186326026917
65810,psychology,0.000744650315027684
53129,psychology,0.6191164255142212
51091,psychology,0.5011073350906372
37733,psychology,0.6708035469055176
4958,psychology,0.0006795565714128315
4022,psychology,0.45882391929626465
3993,psychology,0.668679416179657
3758,psychology,0.027686355635523796
3499,psychology,0.6805201172828674
2712,psychology,0.6147215366363525
2712,psychology,0.6147215366363525
2710,psychology,0.4513303339481354
1644,psychology,0.0005923925782553852
1625,psychology,0.6467624306678772
520,psychology,4.576106948661618e-05
5989,pulp,9.217987826559693e-05
1784,pulp,0.3409048020839691
4973,quirky,0.8162088990211487
2959,quirky,0.6501049995422363
2291,quirky,0.6643441319465637
608,quirky,0.7467790842056274
608,quirky,0.7467790842056274
562,quirky,0.6658607125282288
296,quirky,0.6615564823150635
58559,quirky,0.10707135498523712
48780,quirky,0.11873376369476318
41997,quirky,0.10616859048604965
26172,quirky,0.44186002016067505
6612,quirky,0.19668640196323395
6612,quirky,0.19668640196323395
4673,quirky,0.00011564113083295524
4423,quirky,0.09691204875707626
2497,quirky,2.9129074391676113e-05
2109,quirky,0.5061742663383484
1917,quirky,3.7490506656467915e-05
1653,quirky,0.041143953800201416
589,quirky,0.013037136755883694
6428,quotable,0.513249397277832
5952,quotable,0.622447669506073
2395,quotable,0.6046800017356873
1230,quotable,0.853825032711029
64285,rabbits,0.40306034684181213
67087,race,0.0008652659016661346
63433,race,0.21113334596157074
3538,race,0.31542566418647766
3359,race,0.5260473489761353
1573,race,0.21467874944210052
780,race,0.26813551783561707
318,race issues,0.9208716154098511
7090,racing,6.593850798708445e-07
6541,racing,0.007871788926422596
1953,racing,2.880130887206178e-05
1278,racing,1.486273504269775e-06
1947,racism,0.7544491291046143
1203,racism,0.9559068083763123
1196,racism,0.00018195963639300317
948,racism,0.34863147139549255
480,racism,0.00019304982561152428
357,racism,3.4869424325734144e-07
4995,rags to riches,0.6647106409072876
3147,rape,0.5124892592430115
1222,rape,0.05189881846308708
173,rape,1.7299392141012504e-07
8961,rats,0.0001844608341343701
5218,rats,0.0016001444309949875
4886,rats,0.001376762636937201
1350,rats,1.6940241039264947e-05
364,rats,0.0003990166005678475
60,rats,0.003953803330659866
58559,realistic,0.718058168888092
55820,realistic,0.6938154697418213
6953,realistic,0.7229800820350647
6016,realistic,0.9683743715286255
6,realistic,0.5781134366989136
56171,realistic,8.560340938856825e-05
2692,realistic,0.5784116387367249
2174,realistic,3.8484209653688595e-05
2010,realistic,0.04956632852554321
1299,realistic,0.8142306208610535
1242,realistic,0.5233896374702454
1228,realistic,0.5300174951553345
1200,realistic,0.5084133148193359
527,rebellion,0.45793700218200684
357,rebellion,0.0013732054503634572
27904,redemption,0.5272708535194397
3198,redemption,0.5068544149398804
1204,redemption,0.3585156798362732
1196,redemption,0.7763110399246216
364,redemption,0.6291593313217163
158,redemption,0.5979597568511963
318,reflective,0.6442468166351318
7932,reflective,0.5389578342437744
3503,reflective,0.7207238078117371
2986,reflective,0.0023429919965565205
50,reflective,0.48163267970085144
8949,relationships,0.9970163106918335
7361,relationships,0.9999536275863647
7444,relationships,0.4846431016921997
6301,relationships,0.7350873947143555
66354,religion,0.7266234755516052
56003,religion,0.4655889868736267
55442,religion,0.45169058442115784
51080,religion,0.5613333582878113
45447,religion,0.6140968203544617
7386,religion,0.6526214480400085
7243,religion,0.6108925342559814
6373,religion,0.7321056723594666
3113,religion,0.7404769062995911
1921,religion,0.47869306802749634
1136,religion,0.4647552967071533
1136,religion,0.4647552967071533
1080,religion,0.9676743149757385
44191,religion,0.05702577903866768
7247,religion,1.76274188561365e-05
6755,religion,0.0028500978369265795
3362,religion,0.006569024175405502
1962,religion,0.15807488560676575
1,religion,2.4842207494657487e-05
7981,remade,0.07837565243244171
7802,remade,0.0030225252266973257
2140,remade,2.4300156837853137e-06
1287,remade,2.5388033463968895e-05
2951,remake,0.9981634020805359
2428,remake,0.990094006061554
913,remake,0.5253564715385437
7926,remake,1.6748498143925872e-09
6593,remake,0.9415709376335144
3030,remake,1.8211534325018874e-06
1845,remake,8.345200797066354e-08
1350,remake,0.00024397470406256616
1327,remake,0.4359571039676666
1073,remake,1.2422910913301166e-05
934,remake,0.7348587512969971
608,remake,1.520327086446116e-09
260,remake,2.081723060598506e-08
33794,revenge,0.6404997110366821
6953,revenge,0.7968263030052185
6874,revenge,0.9754800796508789
5064,revenge,0.9585947394371033
1347,revenge,0.7597777843475342
58559,revenge,0.7513288259506226
48516,revenge,0.6618728041648865
30850,revenge,0.6151087880134583
7022,revenge,0.6260007619857788
3753,revolution,0.7481505870819092
6365,revolution,0.7598755359649658
3176,revolution,5.217688681113941e-07
34336,ridiculous,0.1653348058462143
6016,rio de janeiro,0.8480949997901917
2357,rio de janeiro,0.8075160980224609
46578,road movie,0.9993532299995422
1961,road movie,0.9817951321601868
30749,road movie,0.6855412125587463
6300,road movie,0.5125749707221985
2632,road movie,0.0016248194733634591
1954,road movie,0.1388937383890152
8807,road trip,0.9682310819625854
3396,road trip,0.8810009956359863
1961,road trip,0.9982532858848572
1220,road trip,0.598261296749115
288,road trip,0.6636174917221069
44397,road trip,0.03236297890543938
3751,road trip,7.783747423673049e-05
2580,road trip,0.932171106338501
2186,road trip,0.0007330127409659326
1307,road trip,0.00046141096390783787
1136,road trip,3.3765612897695974e-05
1073,roald dahl,0.9917421340942383
661,roald dahl,0.9794566035270691
296,robbery,0.5493360757827759
4306,robert downey jr,0.00012818261166103184
3730,robert downey jr,0.010034405626356602
8972,robert ludlum,2.797837441903539e-05
60069,robot,0.9996767044067383
8644,robot,0.999936580657959
1301,robot,0.9817833304405212
60069,robots,0.9981503486633301
8644,robots,0.9999657869338989
8644,robots,0.9999657869338989
5378,robots,0.9312298893928528
1210,robots,0.9298953413963318
589,robots,0.9138254523277283
45175,robots,4.360585492690916e-08
27773,robots,5.736166208691884e-09
8961,robots,0.30940109491348267
8581,robots,4.867787083639996e-06
7143,robots,1.697264815447852e-05
6541,robots,0.0009228275157511234
5540,robots,0.21342165768146515
3686,robots,6.726392894051969e-05
2321,robots,2.0858088589648105e-08
2083,robots,2.595242065694947e-08
1214,robots,0.29544728994369507
1214,robots,0.29544728994369507
1214,robots,0.29544728994369507
1214,robots,0.29544728994369507
741,robots,0.6095930933952332
593,robots,3.129706982463176e-08
173,robots,0.5186612010002136
7060,rock and roll,0.6046903729438782
3253,rock and roll,0.995769739151001
3060,rock and roll,0.9909927845001221
1288,rock and roll,0.9868339896202087
1270,rock and roll,0.4026997685432434
1270,rock and roll,0.4026997685432434
1042,rock and roll,0.9936915636062622
6725,rock and roll,0.10064833611249924
2232,rock and roll,4.817393346456811e-05
1197,rock and roll,0.001534028211608529
441,rock and roll,0.3445737063884735
49272,romance,0.6130995154380798
8784,romance,0.7074587941169739
6539,romance,0.6792303323745728
4973,romance,0.6757643818855286
4310,romance,0.7746886610984802
4018,romance,0.9578683972358704
3996,romance,0.6215381026268005
3996,romance,0.6215381026268005
2405,romance,0.8548516631126404
2396,romance,0.8665953874588013
2312,romance,0.8995801210403442
2248,romance,0.7183626294136047
2012,romance,0.6466678977012634
2012,romance,0.6466678977012634
1377,romance,0.6634325981140137
1307,romance,0.9272365570068359
1197,romance,0.683163583278656
1197,romance,0.6831635236740112
1035,romance,0.6516050100326538
898,romance,0.6582279205322266
377,romance,0.6744635701179504
8039,romance,0.5141109824180603
7454,romance,0.22181273996829987
4321,romance,0.18785695731639862
3980,romance,0.10481495410203934
2696,romance,0.00018677541811484843
2393,romance,0.5672922134399414
1479,romance,0.6780849695205688
1409,romance,0.6605107188224792
1196,romance,0.5017389059066772
1081,romance,0.6129922866821289
928,romance,0.6916887164115906
904,romance,0.32710209488868713
474,romance,0.6964597702026367
355,romance,0.007700884714722633
153,romance,0.034960247576236725
103,romance,0.0033068403135985136
7361,romantic,0.811501681804657
3408,romantic,0.7557917833328247
1197,romantic,0.7455174922943115
63433,romantic,0.00021411932539194822
8784,romantic,0.6812506914138794
3566,romantic,0.003347027348354459
1296,romantic,0.7184234261512756
1190,romantic,0.12015504390001297
420,romantic,0.013376187533140182
58998,romantic comedy,0.7731729745864868
1393,romantic comedy,0.7766480445861816
7891,romantic comedy,2.0452625903999433e-06
4447,romantic comedy,0.7723112106323242
2779,romantic comedy,0.5194723010063171
26094,rome,0.9891662001609802
3089,rome,0.8816976547241211
2728,rome,0.9999961853027344
27721,rome,2.834185863775929e-07
2771,rome,2.5642548280302435e-05
2137,rome,6.330434985102329e-07
6611,sad,0.6777464151382446
5690,sad,0.8882799744606018
4848,sad,0.27010807394981384
2908,sad,0.582050085067749
1193,sad,0.7798854112625122
55247,sad,0.5075322389602661
52973,sad,0.0001278146228287369
44555,sad,0.5569967031478882
8784,sad,0.5068526268005371
8752,sad,0.0002550251374486834
5139,sad,0.00014832151646260172
4976,sad,0.6708523631095886
4973,sad,0.5504164695739746
3534,sad,0.32670217752456665
3175,sad,1.104755824599124e-06
2797,sad,0.003665205789729953
2707,sad,0.00025962022482417524
1262,sad,0.1215125024318695
1097,sad but good,0.47913897037506104
2912,sad but good,0.0020859306678175926
954,sad but good,0.2167932391166687
593,sad but good,0.41589924693107605
59336,samurai,0.5832528471946716
2019,samurai,0.9999645948410034
6874,samurai,0.5141137838363647
6722,samurai,0.002491324208676815
5577,samurai,1.7662898921244619e-09
5498,samurai,0.8053390383720398
3470,samurai,0.01846516877412796
500,san francisco,0.6733961701393127
1230,sarcasm,0.7654608488082886
3052,sarcasm,0.7231505513191223
61323,satire,0.6816346049308777
56788,satire,0.5876075029373169
8360,satire,0.6289507746696472
6773,satire,0.5270484089851379
4306,satire,0.5712152719497681
4306,satire,0.5712152719497681
2959,satire,0.5836755037307739
2858,satire,0.504427433013916
2502,satire,0.7425888776779175
1171,satire,0.9957104921340942
1136,satire,0.8330017924308777
1080,satire,0.9915711879730225
750,satire,0.9342986345291138
56339,satire,0.00039751522126607597
54768,satire,1.0219367823083303e-06
4239,satire,0.0003476951678749174
3448,satire,0.09544061124324799
3438,satire,9.780881373444572e-05
1584,satire,0.00011798803461715579
1148,satire,0.13863766193389893
866,satire,0.0001467373949708417
551,satire,0.0022491479758173227
4553,satirical,0.7496658563613892
2997,satirical,0.676465630531311
2599,satirical,0.8367417454719543
2301,satirical,0.7622588276863098
8641,satirical,0.5639519095420837
7926,satirical,0.05099501088261604
4973,satirical,0.14892536401748657
3252,satirical,0.0012825344456359744
2176,satirical,0.07630152255296707
2174,satirical,0.5889469981193542
1584,satirical,0.0010060913627967238
532,satirical,0.6349067091941833
589,saturn award (best special effects),0.9990309476852417
4848,scary,0.4953734278678894
1200,scary,0.9877499938011169
593,scary,0.9505087733268738
480,scary,0.886719822883606
55820,scary,0.18639570474624634
8464,scary,0.013781249523162842
7387,scary,0.5567359924316406
5618,scary,0.08663152158260345
4446,scary,0.009605545550584793
3471,scary,0.42198508977890015
1393,scary,0.0012907946947962046
922,scary,0.021510254591703415
919,scary,0.013539757579565048
3677,scenic,0.724172055721283
1035,scenic,0.6266172528266907
47200,scenic,0.009904392994940281
7143,scenic,0.4873163402080536
910,scenic,0.029828006401658058
63808,school,0.9820512533187866
54001,school,0.9994563460350037
40583,school,5.727149527956499e-07
4878,school,0.09976048767566681
3786,school,0.0451044961810112
3248,school,0.9319220781326294
2420,school,0.6125767827033997
1687,school,2.1421255880227363e-08
260,sci fi,0.9999842643737793
6365,sci fi,0.9901273250579834
6333,sci fi,0.8823733925819397
3793,sci fi,0.8784489035606384
3354,sci fi,0.9823253750801086
2716,sci fi,0.83364337682724
2076,sci fi,0.00021229221601970494
357,sci fi,0.0013574654003605247
288,sci fi,0.029307246208190918
60684,sci-fi,0.5254557728767395
57368,sci-fi,0.7576574683189392
48780,sci-fi,0.7049301862716675
39052,sci-fi,0.9993160963058472
8914,sci-fi,0.9784339070320129
7361,sci-fi,0.5033669471740723
7361,sci-fi,0.5033669471740723
7163,sci-fi,0.9856034517288208
6365,sci-fi,0.9729562401771545
6333,sci-fi,0.84837806224823
5459,sci-fi,0.9766258001327515
5459,sci-fi,0.9766258001327515
5445,sci-fi,0.9879960417747498
5378,sci-fi,0.9664985537528992
4878,sci-fi,0.6524785757064819
4446,sci-fi,0.9978762865066528
3793,sci-fi,0.8415462374687195
3793,sci-fi,0.8415462374687195
3527,sci-fi,0.9729365110397339
2571,sci-fi,0.9856932163238525
2134,sci-fi,0.7977818250656128
1690,sci-fi,0.9983701109886169
1584,sci-fi,0.9934256076812744
1270,sci-fi,0.9779245257377625
1270,sci-fi,0.9779245257377625
1270,sci-fi,0.9779245257377625
1196,sci-fi,0.9273589253425598
1097,sci-fi,0.8949430584907532
780,sci-fi,0.9925024509429932
480,sci-fi,0.7938511967658997
260,sci-fi,0.9831135272979736
8772,sci-fi,0.007306442596018314
8360,sci-fi,5.704292925656773e-05
6708,sci-fi,0.011281306855380535
5048,sci-fi,1.757007157721091e-05
4915,sci-fi,0.4455731511116028
4888,sci-fi,2.3320990294450894e-06
4635,sci-fi,0.0005544085870496929
4621,sci-fi,0.0009955116547644138
4321,sci-fi,0.00010692181240301579
4308,sci-fi,0.00017332583956886083
4280,sci-fi,1.4856746929581277e-05
4121,sci-fi,0.47657302021980286
3994,sci-fi,0.21617315709590912
2858,sci-fi,3.622646090661874e-06
2657,sci-fi,2.8381526135490276e-05
2231,sci-fi,0.0006439617136493325
1693,sci-fi,0.00018376827938482165
1274,sci-fi,0.48443466424942017
1265,sci-fi,0.00422805268317461
1215,sci-fi,4.8184869228862226e-05
1080,sci-fi,0.006708341185003519
1073,sci-fi,1.2568644933708129e-06
1016,sci-fi,4.0853028622223064e-05
802,sci-fi,0.24435503780841827
597,sci-fi,4.282701127067412e-07
1297,science,0.5856364369392395
736,science,0.5214791893959045
480,science,0.5056278705596924
4443,science,0.65816330909729
3175,science,0.6453736424446106
1356,science,0.6712608337402344
7811,science fiction,0.9993736147880554
1597,science fiction,0.6267001628875732
589,scifi,0.9995458722114563
31878,scifi,0.0004910052521154284
3156,scifi,0.9648947715759277
2880,scifi,0.00035745216882787645
2529,scifi,0.9569239616394043
1320,scifi,0.9598577618598938
8644,scifi cult,0.3603878319263458
5992,scifi cult,6.232934538275003e-05
2324,scifi cult,0.024534383788704872
1393,scifi cult,0.1603236347436905
1200,scifi cult,0.518510639667511
3868,screwball,0.9982037544250488
3733,screwball,0.00034177416819147766
1394,screwball,0.9952113032341003
936,screwball,0.9874188303947449
2185,screwball comedy,0.056833282113075256
5902,script,0.46232858300209045
41569,segregation,0.00045648732339031994
2321,segregation,0.9812896847724915
2529,self discovery,0.6170404553413391
1291,self discovery,0.5334027409553528
531,self discovery,0.408967524766922
32587,sentimental,2.128496635123156e-05
6482,sequel,0.9994863271713257
2471,sequel,0.9999932050704956
1580,sequel,0.981804370880127
1291,sequel,0.9938123226165771
1291,sequel,0.9938123226165771
1270,sequel,0.7247334718704224
1210,sequel,0.9843340516090393
1200,sequel,0.9993723034858704
480,sequel,0.9295851588249207
19,sequel,0.9999077320098877
63808,sequel,6.737218205196682e-13
1967,sequel,9.734273831440987e-09
1920,sequel,7.782351531204768e-06
586,sequel,0.007378750946372747
367,sequel,0.010645457543432713
253,sequel,9.37697830494244e-09
4105,sequels,0.06541885435581207
2380,sequels,0.9563875198364258
61240,serial killer,0.8609690070152283
51540,serial killer,0.9909732937812805
2178,serial killer,0.988338828086853
1347,serial killer,0.9928527474403381
543,serial killer,0.8919353485107422
47,serial killer,1.0
33615,serial killer,6.9480879574257415e-06
7976,serial killer,0.02320178784430027
6120,serial killer,0.7751176953315735
1954,serial killer,9.971633699024096e-05
1527,serial killer,0.024000752717256546
1093,serial killer,0.531045138835907
33493,series,0.9999650716781616
7153,series,0.9806488156318665
1961,series,0.002275892300531268
2702,sex,0.7592028975486755
2020,sex,0.35211020708084106
224,sex,0.0029076486825942993
30822,sex comedy,3.5231078072683886e-05
2917,sexual,0.7406449317932129
1635,sexual,0.9058465361595154
1186,sexual,0.8402031064033508
896,sexual,0.8178308010101318
750,sexual,0.21426844596862793
674,sexual,0.8158186674118042
186,sexual,0.0011859439546242356
3409,sexuality,1.8736774620720098e-07
1196,sexuality,1.4178746177151424e-08
750,sexuality,1.686785981291905e-05
173,sexuality,1.5727223967587634e-08
7438,sexualized violence,0.9471285939216614
674,sexy,0.8704624176025391
8376,sexy,0.006146956235170364
4246,sexy,0.4945405125617981
3617,sexy,0.7246891260147095
1092,sexy,0.8908877372741699
225,sexy,0.6760963797569275
7766,shakespeare,0.7834057211875916
3181,shakespeare,0.9992658495903015
2396,shakespeare,0.9999998807907104
1246,shakespeare,0.7991856336593628
54256,shakespeare,1.3798619136196066e-07
33493,shakespeare,3.731514937044267e-07
6863,shakespeare,9.569730173097923e-05
6335,shakespeare,1.290194063585659e-06
5291,shakespeare,3.1756953831063583e-06
2336,shakespeare,0.0014034743653610349
1477,shakespeare,8.893819540389813e-06
1277,shakespeare,0.003960321191698313
6711,shallow,0.5449711680412292
6711,shallow,0.5449711680412292
4973,shallow,0.308797687292099
1569,shallow,0.6449429988861084
2722,shark,0.9999536275863647
6502,shopping,0.005859619006514549
3825,shopping,0.6839925050735474
1912,shopping,3.060100652874098e-06
1653,shopping,2.3050215531839058e-06
6377,short-term memory loss,0.8372393250465393
356,silly,0.26296472549438477
4863,silly,5.400763620855287e-05
252,silly,0.6342912316322327
5377,single father,0.09372181445360184
58154,sisters,0.5394182801246643
3247,sisters,0.4986496865749359
52952,skinhead,0.9993952512741089
47491,skinhead,0.6255685687065125
54272,skinhead,2.2730515070179536e-07
3020,skinhead,0.0366864837706089
358,skinhead,0.034906525164842606
1387,slackers,0.006718577351421118
2791,slapstick,0.7773347496986389
368,slapstick,0.35318753123283386
2902,slasher,0.7091231942176819
41571,slavery,0.6001701354980469
1693,slavery,0.9859030246734619
5418,slavery,0.012983626686036587
1962,slavery,0.5497108697891235
1295,slow,0.30586862564086914
8012,slow,0.19657482206821442
4022,slow,0.015815719962120056
3996,slow,0.18470488488674164
2571,slow,0.11617641150951385
1282,slow,0.000707843282725662
1272,slow,0.000687301391735673
714,slow,0.12060241401195526
587,slow,3.398901390028186e-05
593,slow paced,0.695989727973938
4881,small town,0.7572654485702515
1172,small town,0.7625466585159302
4878,small town,0.6754226684570312
1614,small town,0.7039618492126465
597,small town,0.02236773818731308
8970,so bad it's funny,0.007886195555329323
7316,so bad it's funny,0.5794767737388611
4015,so bad it's funny,0.5930619239807129
1676,so bad it's good,0.31226325035095215
2628,so bad it's good,0.0002292818680871278
95,so bad it's good,8.47336050355807e-05
6218,soccer,0.9990254640579224
1391,soccer,3.0552662622085336e-08
48385,social commentary,0.7835074067115784
2959,social commentary,0.8753823637962341
2529,social commentary,0.7606633305549622
59995,social commentary,0.7181903719902039
56003,social commentary,0.2338063269853592
51174,social commentary,0.4504697620868683
8807,social commentary,0.5835502743721008
5816,social commentary,0.06551343202590942
3733,social commentary,0.6649102568626404
2918,social commentary,0.6698482632637024
1917,social commentary,0.010349654592573643
1544,social commentary,0.014680108986794949
1387,social commentary,0.5105849504470825
1263,social commentary,0.7425156831741333
904,social commentary,0.7101722955703735
541,social commentary,0.7074804306030273
111,solitude,0.756508469581604
3556,sophia coppola,0.9995710253715515
69134,sophia coppola,6.751733508281177e-06
34437,sophia coppola,0.021913524717092514
49530,south africa,0.9031745791435242
2001,south africa,0.54948490858078
3755,south africa,0.0006755987997166812
1262,south africa,0.007276921533048153
6016,south america,0.9301671981811523
6947,south america,7.218041442325074e-11
2384,south america,3.984350769314915e-06
593,south america,1.1254997644982723e-07
4027,southern theme,0.6744672656059265
6874,southern theme,0.00018092870595864952
965,southern theme,4.1069532130677544e-07
208,southern theme,6.625286346206849e-07
60069,space,0.9283358454704285
27611,space,0.9993877410888672
5944,space,0.9999796152114868
5378,space,0.9987967014312744
2393,space,0.9999897480010986
1527,space,0.9899300932884216
