item_id,tag,predictions
26729,oscar (best foreign language film),0.049120306968688965
48043,oscar (best music - original song),7.882410955062369e-07
3897,oscar (best music - original song),0.057031046599149704
55820,oscar (best picture),0.9617144465446472
4995,oscar (best picture),0.9960381984710693
527,oscar (best picture),0.999980092048645
4993,oscar (best supporting actor),0.5997179746627808
593,oscar (best supporting actor),0.8132915496826172
593,oscar (best supporting actress),0.9807707667350769
7361,oscar (best writing - screenplay written directly for the screen),0.8170350790023804
8784,oscar (best writing - screenplay written directly for the screen),0.42056235671043396
356,oscar winner,0.9996973276138306
7162,oscar winner,0.722478449344635
1234,oscar winner,0.9542050957679749
51255,over the top,0.3393515944480896
34162,over the top,0.31490689516067505
56367,overrated,0.3310098350048065
6870,overrated,0.29311415553092957
2710,overrated,0.2768073081970215
587,overrated,0.20352748036384583
543,overrated,0.12500089406967163
356,overrated,0.31395208835601807
260,overrated,0.18963086605072021
2628,overrated,0.00032112840563058853
2174,overrated,0.0007759439176879823
1080,overrated,0.18009038269519806
150,overrated,0.004989622160792351
145,overrated,1.1566622504233237e-07
3966,palestine,7.363501364210379e-09
2750,palestine,8.279497478724807e-07
32291,parallel universe,0.3687506318092346
2959,parallel universe,0.5165761709213257
55280,paranoia,0.0035328934900462627
912,paranoia,0.045187994837760925
4973,parenthood,0.3523942232131958
2948,parenthood,0.009743214584887028
1635,parenthood,0.6020796298980713
50872,paris,0.4152626097202301
50872,paris,0.4152626097202301
50872,paris,0.4152626097202301
4973,paris,0.9975551962852478
4308,paris,0.9819335341453552
1305,paris,0.573580265045166
912,paris,0.5099548697471619
901,paris,0.7289444208145142
236,paris,0.8170551657676697
7458,paris,0.0005141174769960344
6730,paris,0.000251820805715397
3996,paris,0.07289844006299973
586,paris,0.029388509690761566
8360,parody,0.7458200454711914
3671,parody,0.9957818984985352
2791,parody,0.9905210733413696
5970,parody,2.5969363832700765e-06
3481,parody,0.004980539437383413
3005,parody,8.457199146505445e-05
2398,parody,1.2975198160347645e-06
1256,parody,0.6076340675354004
1214,parody,0.0007371759857051075
928,parody,0.0004770526138599962
1148,penguins,0.9996765851974487
1148,penguins,0.9996765851974487
3751,penguins,0.12396914511919022
1580,penguins,5.003677506465465e-05
1223,penguins,0.06277003139257431
7361,perfect,0.2672136723995209
3863,perfect,0.003353500971570611
2336,period piece,0.9904487729072571
1225,period piece,0.96205073595047
26425,period piece,0.3445321321487427
7164,peter pan,0.9989579916000366
2087,peter pan,0.9994344115257263
54286,pg-13,0.9926676154136658
2301,pg-13,0.9352037906646729
1721,pg-13,0.9591023325920105
5445,philip k. dick,0.980089545249939
5445,philip k. dick,0.980089545249939
541,philip k. dick,0.90996915102005
1212,philip k. dick,0.0033796110656112432
2571,philosophical,0.8542054891586304
1237,philosophical,0.6657662987709045
5445,philosophical,0.6574004888534546
5291,philosophical,0.6838752627372742
1913,philosophical,0.2422945350408554
6934,philosophy,0.6467974185943604
4878,philosophy,0.6834177374839783
2571,philosophy,0.7828753590583801
2571,philosophy,0.7828753590583801
741,philosophy,0.6651750802993774
59220,philosophy,0.05896225571632385
5903,philosophy,0.6262995004653931
5618,philosophy,0.5681750774383545
2321,philosophy,0.545405387878418
1760,philosophy,0.00012558443995658308
1095,philosophy,0.5270677208900452
904,photographer,0.33125603199005127
904,photographer,0.33125603199005127
904,photographer,0.33125603199005127
3468,photography,0.5521020293235779
2384,pigs,0.9505327343940735
34048,pigs,1.234223105939236e-07
45722,pirates,0.999993085861206
30810,pirates,0.6533995866775513
6539,pirates,0.9987770915031433
1197,pirates,0.7329161167144775
55274,pirates,5.2669398428406566e-05
53322,pirates,0.004571754485368729
26776,pirates,0.4873271584510803
8972,pirates,0.18031743168830872
1591,pirates,2.218630257289078e-08
586,pirates,1.3102525997510384e-07
47,pirates,7.141381236364097e-11
68954,pixar,0.9993834495544434
8961,pixar,0.9992550015449524
8360,pixar,0.875098466873169
6377,pixar,0.9999384880065918
6377,pixar,0.9999384880065918
4886,pixar,0.9998111128807068
1,pixar,0.9995115995407104
1,pixar,0.9995115995407104
55820,pixar,1.5404219529314327e-15
54001,pixar,5.2550867303546855e-12
4963,pixar,4.2838135816403167e-11
4366,pixar,3.406108106673855e-08
3681,pixar,1.1679466259146426e-14
2918,pixar,1.5289587087727319e-12
2423,pixar,7.037160567810452e-14
1784,pixar,2.281680432699579e-13
595,pixar,0.028103018179535866
588,pixar,1.1690198107316974e-06
60069,pixar animation,0.9929954409599304
6003,pixar animation,2.1925703549641185e-05
2105,pixar animation,0.06997670978307724
1653,plot,0.6241710782051086
45074,plot,0.5552305579185486
3996,plot,0.5816265940666199
2959,plot twist,0.9927225708961487
2762,plot twist,0.9976279139518738
911,plot twist,0.7895792126655579
34542,plot twist,5.8219402490067296e-06
1732,plot twist,0.10502815246582031
1617,plot twist,0.7607570886611938
265,poetry,0.6182408928871155
2858,poignant,0.732966959476471
1261,poignant,0.0005294762086123228
1198,poignant,0.0514831468462944
318,poignant,0.8206048011779785
5650,pointless,0.20956958830356598
58803,poker,0.9035419225692749
49272,poker,0.9999146461486816
2542,poker,0.9995880722999573
745,poker,2.3764322065744636e-08
2985,police,0.7036523222923279
2194,police,0.6551727652549744
1466,police,0.2538456618785858
6,police,0.3537948727607727
34319,police,0.010349591262638569
5613,police,2.4651757485116832e-05
2405,police,0.0003259496879763901
55765,police corruption,0.9832099676132202
3275,police corruption,0.7756223082542419
59784,police corruption,9.41634934861213e-05
2011,police corruption,0.004444778431206942
4865,police investigation,0.8525260090827942
1260,police investigation,0.9796780347824097
36517,political,0.9960263967514038
1267,political,0.992725133895874
56171,political,0.017252961173653603
27773,political,0.4599759876728058
4967,political,0.8407461047172546
1203,political,0.7263334393501282
45950,politics,0.9923054575920105
45950,politics,0.9923054575920105
44195,politics,0.9017416834831238
26776,politics,0.5434911847114563
5669,politics,0.839614748954773
2919,politics,0.9751642942428589
750,politics,0.7189005613327026
750,politics,0.7189005613327026
26007,politics,0.39943602681159973
8464,politics,0.3684242069721222
7210,politics,0.0430399626493454
1608,politics,0.5450173020362854
904,politics,0.12663130462169647
587,politics,0.04437961056828499
474,politics,0.2442655861377716
150,politics,0.47566330432891846
65,politics,0.003612745553255081
16,pornography,0.6698013544082642
60069,post apocalyptic,0.9938854575157166
6502,post apocalyptic,0.9999567270278931
2571,post apocalyptic,0.736139714717865
327,post apocalyptic,0.7597630620002747
34048,post apocalyptic,0.6771321296691895
8644,post apocalyptic,0.7116873860359192
4998,post apocalyptic,0.002758878981694579
4370,post apocalyptic,0.6404510140419006
2916,post apocalyptic,0.7192748785018921
2009,post apocalyptic,0.7354811429977417
1552,post apocalyptic,0.25027817487716675
1396,post apocalyptic,0.24224762618541718
1240,post apocalyptic,0.7287498116493225
931,post apocalyptic,0.0001634949294384569
253,post apocalyptic,0.2384427934885025
198,post apocalyptic,0.7179022431373596
68791,post-apocalyptic,0.9999988079071045
3702,post-apocalyptic,0.9893414974212646
2571,post-apocalyptic,0.9855735898017883
2571,post-apocalyptic,0.9855735898017883
48774,post-apocalyptic,0.9995658993721008
6618,post-apocalyptic,0.002212841995060444
6537,post-apocalyptic,0.9997873902320862
2858,post-apocalyptic,0.000191115599591285
2470,post-apocalyptic,0.001228858600370586
1917,post-apocalyptic,0.09394099563360214
1653,post-apocalyptic,0.7478995323181152
1527,post-apocalyptic,0.6905657052993774
1207,post-apocalyptic,3.946496235585073e-06
541,post-apocalyptic,0.7650399804115295
292,post-apocalyptic,0.111495740711689
8873,poverty,0.9963867664337158
5810,poverty,0.7755450010299683
2467,poverty,0.00797484815120697
71464,powerful ending,0.13011552393436432
7153,powerful ending,0.5787999033927917
68358,predictable,0.4005967378616333
6187,predictable,0.47448691725730896
50,predictable,0.3432413339614868
46972,predictable,0.500122606754303
4874,predictable,0.4383118152618408
3827,predictable,0.5278365015983582
3826,predictable,0.5360903739929199
2150,predictable,0.11719445139169693
1747,predictable,0.3415730595588684
1438,predictable,0.5157612562179565
72395,pregnancy,0.829304039478302
5,pregnancy,0.7624990940093994
1380,pregnancy,0.13964128494262695
6659,prequel,0.09887883812189102
4256,prequel,1.0606464684315142e-06
1257,prequel,0.009914198890328407
6,prequel,0.00022127687407191843
4210,pretentious,6.887147901579738e-05
3160,pretentious,0.42011433839797974
364,pretentious,8.865764300480805e-08
172,pretentious,2.7375563149689697e-06
64622,prison,0.6715726852416992
44191,prison,0.4448506236076355
3147,prison,0.9617222547531128
2329,prison,0.9457564353942871
2329,prison,0.9457564353942871
1608,prison,0.6975592374801636
1573,prison,0.672536313533783
1343,prison,0.6198885440826416
1206,prison,0.5697132349014282
1206,prison,0.5697132349014282
733,prison,0.6544919013977051
318,prison,0.9979678988456726
288,prison,0.6676395535469055
8368,prison,0.022089267149567604
5574,prison,0.007124952971935272
4979,prison,0.0005586372571997344
3624,prison,0.011173994280397892
2997,prison,0.04289322718977928
2875,prison,0.25933507084846497
2803,prison,0.009540199302136898
2232,prison,0.4154951572418213
2002,prison,0.018737975507974625
1214,prison,0.04976032301783562
1046,prison,0.00019472400890663266
968,prison,0.0011967699974775314
457,prison,0.4699190557003021
434,prison,0.0033851840998977423
1374,prison escape,0.3209446370601654
593,prison escape,0.2811972498893738
47,prison escape,0.032531458884477615
1252,private detective,0.9921953678131104
1923,private detective,0.00765182776376605
47646,prohibition,0.885675311088562
2194,prohibition,0.9997716546058655
910,prohibition,0.9615108370780945
58839,prohibition,0.7535828948020935
2921,prohibition,0.0018971592653542757
900,prohibition,0.0010409312089905143
231,prohibition,1.579533090989571e-05
7318,propaganda,0.39305955171585083
4865,prostitution,0.6241888999938965
1266,prostitution,0.568070650100708
31433,prostitution,0.00554206408560276
2712,prostitution,0.12027864903211594
527,psychiatry,8.46866678330116e-05
2997,psychological,0.7928063869476318
6708,psychological,0.7081249952316284
1214,psychological,0.712326169013977
594,psychological,0.002540789544582367
168,psychological,0.005222246050834656
50,psychological,0.7645322680473328
51086,psychology,0.720041036605835
48516,psychology,0.6106118559837341
5608,psychology,0.9849649667739868
2762,psychology,0.7498508095741272
1961,psychology,0.7336977124214172
1206,psychology,0.8249779343605042
50794,psychology,0.019705988466739655
33171,psychology,0.660377025604248
27773,psychology,0.7707459926605225
5872,psychology,6.832858343841508e-05
3869,psychology,0.00022277396055869758
3536,psychology,0.03737480565905571
3020,psychology,0.52463299036026
2748,psychology,0.0026543845888227224
1196,psychology,0.37712037563323975
1090,psychology,0.6807494163513184
367,psychology,0.0006029086653143167
135,psychology,5.305109152686782e-05
2115,pulp,0.7538557052612305
2115,pulp,0.7538557648658752
2348,punk,0.9993237257003784
3994,punk,8.525208095022663e-09
1997,punk,9.008056522930019e-09
1094,queer,0.9037408232688904
54004,queer,0.5310296416282654
527,queer,0.00017404774553142488
6874,quirky,0.7306854724884033
6001,quirky,0.7635703682899475
5673,quirky,0.7980785965919495
4973,quirky,0.8034654259681702
2959,quirky,0.7091827392578125
1201,quirky,0.6412972211837769
44694,quirky,0.47282811999320984
35836,quirky,0.5179645419120789
8961,quirky,0.40904954075813293
7153,quirky,0.009307624772191048
6377,quirky,0.39810919761657715
5971,quirky,0.4783508777618408
1885,quirky,0.516741931438446
1333,quirky,0.2511974275112152
1265,quirky,0.6121140718460083
1253,quirky,0.0067346408031880856
1207,quirky,0.08123814314603806
372,quirky,0.48931482434272766
260,quotable,0.7710912823677063
1358,quotable,0.5576959848403931
953,quotable,0.6146999597549438
4799,race,0.9208714962005615
53125,race,0.021630842238664627
3993,race,0.03791969269514084
1621,race,0.5458629727363586
150,race,0.4812769293785095
4370,race issues,0.08235754072666168
46335,racing,0.9999929666519165
6383,racing,0.9999914169311523
51935,racing,7.729783646936994e-06
8808,racing,0.00020891694293823093
5048,racing,0.6696181297302246
2628,racing,0.8892737030982971
1721,racing,0.0001336887216893956
33166,racism,0.9990085959434509
33166,racism,0.9990085959434509
3671,racism,0.9370465874671936
2329,racism,0.9989359974861145
1271,racism,0.5533028244972229
57640,racism,1.668860818426765e-06
48783,racism,0.4260043203830719
1961,rape,0.07303329557180405
805,rape,0.7280464768409729
32587,rape,0.19423188269138336
6942,rape,1.381098115871282e-07
6815,rape,8.128114359351457e-08
3508,rape,0.1729956716299057
1476,rape,1.1563171028683428e-05
1193,rape,0.08815715461969376
4963,rats,3.870264606575802e-07
4886,rats,3.353696229169145e-05
26131,realistic,0.6404207944869995
50872,realistic,0.3721790015697479
27727,realistic,0.7501640915870667
5418,realistic,0.7105892896652222
4235,realistic,0.7423521280288696
3526,realistic,0.5383720993995667
3481,realistic,0.48668330907821655
2502,realistic,0.4932767450809479
2076,realistic,0.057035960257053375
1299,realistic,0.7594641447067261
1208,realistic,0.6822007894515991
1090,realistic,0.7455786466598511
377,realistic,0.4981686472892761
60,realistic,0.0004383618070278317
2858,rebellion,0.7326644659042358
44204,redemption,0.6946401596069336
1210,redemption,0.9314103722572327
40819,redemption,0.7677599191665649
49272,reflective,0.5069201588630676
27727,reflective,0.7567270398139954
8848,reflective,0.6205689311027527
7820,reflective,0.7291225790977478
2772,reflective,0.010076179169118404
111,reflective,0.5278235077857971
7486,relationships,0.9999878406524658
5617,relationships,0.9999444484710693
1307,relationships,0.9992734789848328
68954,relationships,0.6317001581192017
56885,relationships,0.5833836793899536
508,relationships,0.8251045942306519
68554,religion,0.7657492756843567
56782,religion,0.5217833518981934
56145,religion,0.6577154994010925
8973,religion,0.7296275496482849
8366,religion,0.9842808246612549
5294,religion,0.683539092540741
4720,religion,0.4890057444572449
3275,religion,0.5685318112373352
3247,religion,0.7442904114723206
3053,religion,0.726807713508606
3052,religion,0.9984404444694519
2745,religion,0.9970826506614685
2662,religion,0.5904231667518616
1584,religion,0.9193317294120789
1500,religion,0.29653629660606384
1136,religion,0.4919693171977997
537,religion,0.6727164387702942
36,religion,0.6012800931930542
52456,religion,6.77448624628596e-05
46578,religion,0.0008325041853822768
33794,religion,0.000723204342648387
27816,religion,0.42926645278930664
5056,religion,0.46203503012657166
4638,religion,9.501097520114854e-05
3555,religion,4.708178312284872e-05
1962,religion,0.13467448949813843
319,religion,0.00018921411538030952
27773,remade,0.10215304791927338
3032,remade,0.1573229879140854
25952,remade,0.008826939389109612
7051,remade,0.0008119677077047527
908,remade,0.00046733603812754154
48516,remake,0.9930081367492676
34048,remake,0.9970428347587585
1367,remake,0.9985331296920776
60161,remake,2.8280105368594377e-08
52319,remake,1.1429623555159196e-05
7826,remake,0.055806078016757965
4407,remake,4.6429349254140106e-08
4361,remake,6.317553413737187e-08
539,remake,0.0003174688317812979
6874,revenge,0.981423556804657
5569,revenge,0.7389025688171387
3578,revenge,0.8127186298370361
1345,revenge,0.8447559475898743
1266,revenge,0.9623112678527832
830,revenge,0.9807181358337402
110,revenge,0.7423449754714966
64701,revenge,0.0008781771757639945
33437,revenge,0.7484704852104187
27611,revenge,0.40400901436805725
46530,revolution,2.3029931981000118e-05
6365,revolution,0.7507766485214233
2571,revolution,0.6351284980773926
2357,revolution,0.0008636016282252967
2174,revolution,3.544658397913736e-07
27721,ridiculous,0.0011158478446304798
6942,ridiculous,0.02603560872375965
5142,ridiculous,0.0037734198849648237
3453,ridiculous,0.17780275642871857
6016,rio de janeiro,0.9487828016281128
4920,rio de janeiro,0.00011714990978362039
46578,road movie,0.9997642636299133
46578,road movie,0.9997642636299133
8873,road movie,0.9999638795852661
3418,road movie,0.9968482851982117
26366,road movie,0.0017873181495815516
1963,road movie,0.00029119011014699936
333,road movie,0.9305723309516907
1,road movie,1.4172348528518341e-05
55269,road trip,0.8898099660873413
46578,road trip,0.9992380142211914
45517,road trip,0.7031396627426147
4276,road trip,0.7926063537597656
3608,road trip,0.7177373170852661
3168,road trip,0.8738557696342468
3168,road trip,0.8738557696342468
231,road trip,0.7776148319244385
39231,road trip,0.9464640021324158
6058,road trip,0.004520963877439499
3421,road trip,0.684676468372345
1608,road trip,6.463854515459388e-05
1198,road trip,0.0004285079485271126
932,road trip,4.229050682624802e-05
597,road trip,2.19689045479754e-05
4896,roald dahl,9.927553037414327e-05
2174,roald dahl,0.0001886148238554597
1221,robbery,0.0005923680146224797
44399,robert downey jr,0.6719775199890137
39292,robert downey jr,0.7474583983421326
2770,robert downey jr,0.7106765508651733
2134,robert downey jr,0.6945406198501587
54281,robert downey jr,0.0017946511507034302
48856,robert downey jr,4.24353129346855e-06
2416,robert downey jr,0.0021595254074782133
1860,robert downey jr,0.002009503310546279
5418,robert ludlum,0.9999567270278931
912,robert ludlum,4.757438318847562e-07
10,robert ludlum,0.003569133346900344
59315,robots,0.6889292597770691
8644,robots,0.9999815225601196
6934,robots,0.7663118243217468
6537,robots,0.9234234094619751
5378,robots,0.8899500966072083
1196,robots,0.9633985757827759
1196,robots,0.9633985757827759
1148,robots,0.01238681748509407
589,robots,0.9285939931869507
541,robots,0.753785252571106
260,robots,0.9712702035903931
260,robots,0.9712702035903931
37733,robots,5.616756766357867e-07
7361,robots,1.3124351880833274e-06
6711,robots,1.3502574347512564e-06
3224,robots,1.5760164728817472e-08
2997,robots,1.346775775346032e-07
2571,robots,0.7125253081321716
2137,robots,8.541095439795754e-07
2028,robots,5.654212873196229e-05
2011,robots,0.16934046149253845
1198,robots,0.023368490859866142
293,robots,3.703557069911767e-07
6863,rock and roll,0.9538030028343201
3897,rock and roll,0.9791614413261414
3363,rock and roll,0.6530696749687195
3210,rock and roll,0.7304865121841431
1298,rock and roll,0.7397130131721497
1270,rock and roll,0.48911604285240173
1270,rock and roll,0.48911604285240173
44022,rock and roll,7.4004524321935605e-06
66203,romance,0.7849845886230469
33493,romance,0.6550382971763611
5378,romance,0.6965007781982422
4973,romance,0.6874761581420898
4973,romance,0.6874761581420898
4014,romance,0.7324833869934082
1721,romance,0.774774968624115
1500,romance,0.6541745066642761
1265,romance,0.6268549561500549
1183,romance,0.6941447854042053
595,romance,0.6565561890602112
353,romance,0.6259571313858032
53322,romance,0.36410361528396606
45950,romance,0.009284446947276592
33794,romance,0.16697798669338226
8860,romance,0.025461893528699875
7027,romance,0.18351225554943085
5903,romance,0.04423729330301285
5222,romance,0.6658985018730164
4085,romance,0.11008329689502716
3516,romance,0.6711279153823853
3155,romance,0.7383284568786621
1729,romance,0.021319618448615074
1148,romance,0.0014063006965443492
1089,romance,0.003893468528985977
904,romance,0.2316422164440155
901,romance,0.6981422901153564
480,romance,0.10937316715717316
170,romance,0.08939965814352036
2671,romantic,0.9999880790710449
7153,romantic,0.1428815722465515
4995,romantic,0.571424663066864
1704,romantic,0.7906326055526733
1569,romantic,0.9973995685577393
1101,romantic,0.8705635666847229
5377,romantic comedy,0.9462791681289673
1265,romantic comedy,0.7248371243476868
2396,romantic comedy,0.6811081767082214
2396,romantic comedy,0.6811082363128662
1892,romantic comedy,0.26894718408584595
1210,romantic comedy,0.0003275187045801431
41997,rome,0.09512902051210403
3089,rome,0.7289112210273743
6944,rome,2.0044883797254442e-07
6264,rome,1.3688298167835455e-05
1172,rome,0.00014217919670045376
924,rome,5.661074169438507e-07
2731,runaway,0.9842256307601929
1262,runaway,0.9443718791007996
1610,russian,0.8863390684127808
589,russian,2.7732550734071992e-05
2987,sacrifice,0.18522770702838898
45672,sad,0.5975391268730164
7361,sad,0.5973517298698425
5690,sad,0.7983461618423462
318,sad,0.6936168074607849
56367,sad,0.11851918697357178
5873,sad,0.004031700547784567
4027,sad,0.00011432442988734692
4022,sad,0.43874919414520264
3498,sad,0.4888862669467926
1077,sad,0.0002567314077168703
1416,sad but good,0.017183182761073112
480,sad but good,0.30710363388061523
8370,samurai,0.9998925924301147
3030,samurai,0.9999990463256836
2019,samurai,0.9999920129776001
6874,samurai,0.4699127972126007
2951,samurai,0.06402032822370529
344,samurai,4.2188514903784835e-09
185,samurai,1.1921979028994834e-11
3740,san francisco,0.8174439072608948
2059,san francisco,0.833494246006012
68358,sarcasm,0.0024385149590671062
48385,satire,0.8833873271942139
8917,satire,0.857333779335022
5669,satire,0.7613023519515991
4967,satire,0.9096748232841492
3052,satire,0.9639072418212891
2997,satire,0.5087564587593079
2700,satire,0.9804986119270325
2599,satire,0.7854732275009155
2502,satire,0.7018123269081116
2243,satire,0.7141792178153992
1682,satire,0.8877615332603455
1682,satire,0.8877615332603455
1199,satire,0.6949362754821777
1136,satire,0.8130025267601013
1080,satire,0.99359530210495
4993,satire,0.00029026903212070465
2746,satire,0.448611319065094
1965,satire,0.5740270018577576
1197,satire,0.2704116106033325
909,satire,0.4872867465019226
520,satire,0.5935572981834412
5060,satirical,0.9115718007087708
5060,satirical,0.9115718007087708
1321,satirical,0.3601115942001343
288,satirical,0.7555949687957764
66934,satirical,0.40881502628326416
40815,satirical,3.886620106641203e-06
6863,satirical,0.09605471044778824
3949,satirical,0.042586151510477066
3753,satirical,6.63837954562041e-06
3435,satirical,0.042974356561899185
2804,satirical,0.2961364984512329
2459,satirical,0.30740633606910706
1517,satirical,0.6176421642303467
1301,satirical,0.03432411327958107
1237,satirical,0.2948853373527527
1013,satirical,6.843220035079867e-07
208,satirical,0.4359448552131653
6378,saturn award (best special effects),0.0022448364179581404
6365,saturn award (best special effects),0.34491485357284546
8947,scary,0.9962016940116882
1258,scary,0.9982759952545166
47,scary,0.8168189525604248
47,scary,0.8168189525604248
55820,scary,0.27144792675971985
27822,scary,0.5899450778961182
8783,scary,0.6970090866088867
4443,scary,0.04565511271357536
3993,scary,0.012190904468297958
2716,scary,0.663408100605011
922,scary,0.07931271940469742
56367,scenic,0.2954133152961731
1721,scenic,0.6120326519012451
1291,scenic,0.5030950903892517
2959,schizophrenia,0.8499135971069336
5816,school,0.9998061060905457
1246,school,0.9870163798332214
4447,school,0.4790242910385132
4447,school,0.4790242910385132
2144,school,0.7403296828269958
1080,school,1.6293892258545384e-05
40815,sci fi,0.03284410387277603
1206,sci fi,0.26590582728385925
72998,sci-fi,0.9692813754081726
68791,sci-fi,0.9888792037963867
60069,sci-fi,0.8275903463363647
59315,sci-fi,0.6900384426116943
53996,sci-fi,0.9821195602416992
52328,sci-fi,0.9933644533157349
48043,sci-fi,0.5937942266464233
34048,sci-fi,0.9763265252113342
8644,sci-fi,0.9985061287879944
8361,sci-fi,0.7681732177734375
7649,sci-fi,0.8943517208099365
7254,sci-fi,0.8142200708389282
4878,sci-fi,0.6746048331260681
4874,sci-fi,0.9905024766921997
3471,sci-fi,0.9414170980453491
3471,sci-fi,0.9414170980453491
2997,sci-fi,0.22134050726890564
2997,sci-fi,0.22134050726890564
2571,sci-fi,0.9923080205917358
2012,sci-fi,0.8549659848213196
1779,sci-fi,0.9884538054466248
1573,sci-fi,0.6868339776992798
1372,sci-fi,0.9997430443763733
1320,sci-fi,0.9890495538711548
1270,sci-fi,0.9870141744613647
741,sci-fi,0.7905677556991577
480,sci-fi,0.8154899477958679
50872,sci-fi,0.0012342857662588358
50162,sci-fi,0.5340840220451355
47997,sci-fi,0.22112232446670532
45517,sci-fi,0.005128704477101564
44974,sci-fi,0.00786174088716507
31804,sci-fi,0.08367322385311127
7139,sci-fi,8.685303328093141e-06
6377,sci-fi,9.596687596058473e-05
6281,sci-fi,0.012493022717535496
5992,sci-fi,8.881596045284823e-07
5679,sci-fi,0.0004683729202952236
5528,sci-fi,0.00040352134965360165
5418,sci-fi,0.0016558446222916245
4873,sci-fi,4.2289135308237746e-05
4226,sci-fi,0.0378415510058403
3996,sci-fi,3.432972152950242e-05
3638,sci-fi,0.644352912902832
2858,sci-fi,3.344345168443397e-05
2529,sci-fi,0.7129585146903992
2373,sci-fi,0.10448115319013596
1924,sci-fi,0.647895872592926
1921,sci-fi,0.008059879764914513
1921,sci-fi,0.008059879764914513
1784,sci-fi,1.8861042917706072e-05
1247,sci-fi,1.1934257599932607e-06
1208,sci-fi,3.2364744129154133e-06
1035,sci-fi,9.360691706206126e-07
836,sci-fi,0.01419777050614357
356,sci-fi,0.0004474887973628938
48,sci-fi,3.7430563679663464e-05
68554,science,0.5096888542175293
1921,science,0.5084488987922668
2311,science fiction,0.9991874098777771
185,science fiction,0.13287030160427094
6564,scifi,0.003938866779208183
4009,scifi,0.0009358020615763962
3355,scifi,0.0007923801313154399
2628,scifi,0.7363148927688599
1275,scifi,0.14932802319526672
32,scifi,0.6582215428352356
319,scotland,0.994017481803894
110,scotland,0.9999997615814209
597,scotland,2.5208594252035255e-06
955,screwball,0.9999971389770508
2791,screwball,0.9660289287567139
950,screwball,0.9855027198791504
4184,screwball comedy,0.3557969629764557
1704,script,0.622031569480896
61132,secrets,0.5991023182868958
56775,secrets,0.9485587477684021
8958,segregation,0.9729670882225037
7137,segregation,2.6791041818796657e-05
6016,segregation,0.00020410639990586787
541,segregation,1.3456909982778598e-05
68954,self discovery,0.5009295344352722
2311,self discovery,0.5437836647033691
26133,sentimental,0.45543256402015686
3996,sentimental,0.005749180447310209
27746,sequel,0.9997279047966003
1340,sequel,0.9593378901481628
1320,sequel,0.8843956589698792
370,sequel,0.9789759516716003
4232,sequel,0.00010249435581499711
3624,sequel,0.002040380612015724
2167,sequel,0.000284356065094471
1438,sequel,1.753781361912843e-05
1193,sequel,1.252153762620889e-11
204,sequel,0.0852346271276474
196,sequel,0.0009731840109452605
8969,sequels,0.9583873152732849
58559,serial killer,0.6365033984184265
58559,serial killer,0.6365033984184265
51540,serial killer,0.9941483736038208
51540,serial killer,0.9941483736038208
39446,serial killer,0.9979798197746277
3535,serial killer,0.9568414688110352
3535,serial killer,0.9568414688110352
3005,serial killer,0.997234046459198
1347,serial killer,0.9947165846824646
593,serial killer,0.9963930249214172
47,serial killer,1.0
49272,serial killer,3.7077518300066004e-06
7132,serial killer,0.12457337975502014
7114,serial killer,0.8005359172821045
6874,serial killer,0.006236097775399685
6773,serial killer,0.09682019054889679
5388,serial killer,0.37031880021095276
3959,serial killer,0.0028383012395352125
3591,serial killer,0.10332076251506805
3489,serial killer,8.604355389252305e-05
968,serial killer,0.01838982105255127
587,serial killer,1.9921893908758648e-05
562,serial killer,0.008431135676801205
70,serial killer,0.035561058670282364
48744,sex,0.9991641044616699
8949,sex,0.6589006781578064
68358,sex,0.00011635345435934141
54796,sex,0.5169403553009033
5151,sex,0.9548738598823547
3362,sex,0.6472758054733276
2160,sex,0.06262773275375366
2862,sexual,0.984398365020752
5015,sexual abuse,0.005886415485292673
2858,sexuality,0.9669646620750427
2706,sexuality,0.8014976978302002
1635,sexuality,0.9981507658958435
1175,sexuality,0.0001994117337744683
64839,sexualized violence,0.8162091970443726
7235,sexualized violence,0.9592841267585754
1284,sexy,0.7332433462142944
509,sexy,0.7165648341178894
2262,sexy,0.6196660995483398
2396,shakespeare,0.9999998807907104
2396,shakespeare,0.9999998807907104
1947,shakespeare,0.6747081279754639
1301,shakespeare,0.5885568857192993
1246,shakespeare,0.7520610690116882
1059,shakespeare,0.9999984502792358
17,shakespeare,0.9724679589271545
5380,shakespeare,0.009286206215620041
628,shallow,0.19896937906742096
1387,shark,0.9999954700469971
2321,shark,7.136024660070461e-09
377,shark,1.0707582987379283e-05
597,shopping,0.9929337501525879
6936,shopping,0.1780291497707367
6218,shopping,0.0474749356508255
52241,short-term memory loss,0.7529987692832947
7293,short-term memory loss,0.37176454067230225
5388,short-term memory loss,0.8075500130653381
365,short-term memory loss,1.9041171981371008e-05
49396,silly,0.3892323076725006
6012,silly,0.5473245978355408
3869,silly,0.6747646331787109
1760,silly fun,0.21238504350185394
500,single father,0.4683133065700531
6214,skinhead,0.008100217208266258
3020,skinhead,0.08687485009431839
592,skinhead,4.5565935579361394e-05
2248,slackers,0.7371996641159058
2145,slackers,0.2325505018234253
780,slackers,0.00026056403294205666
8169,slapstick,0.0024334152694791555
454,slapstick,0.0007180171087384224
1407,slasher,0.9999033212661743
51540,slasher,0.004791006911545992
5584,slasher,5.181738379178569e-05
316,slavery,0.41567617654800415
