item_id,tag,predictions
2248,peter pan,1.0799240612868743e-08
1022,peter pan,7.134026236599311e-05
616,peter pan,6.098098765505711e-06
4062,pg,0.08323375880718231
1296,pg,0.05116814002394676
6539,pg-13,0.8509906530380249
2763,pg-13,0.7727367281913757
2683,pg-13,0.8440296649932861
5445,philip k. dick,0.989277720451355
4975,philip k. dick,0.4380195140838623
2571,philip k. dick,0.3573649823665619
2571,philip k. dick,0.3573649823665619
1249,philip k. dick,0.03592710942029953
589,philip k. dick,0.4953709542751312
7438,philosophical,0.6077735424041748
3755,philosophical,0.0001762742322171107
2542,philosophical,0.11959753930568695
1037,philosophical,0.05878693610429764
111,philosophical,0.07908335328102112
6934,philosophy,0.7509573101997375
6365,philosophy,0.7068464159965515
4878,philosophy,0.7865830063819885
2959,philosophy,0.8528536558151245
4444,philosophy,0.5716404914855957
1293,philosophy,0.6396838426589966
923,philosophy,0.3994397819042206
356,philosophy,0.5584584474563599
356,philosophy,0.5584584474563599
48385,photographer,5.575206614594208e-06
4084,photographer,5.710907302614032e-08
4034,photography,0.6447352766990662
2176,photography,0.41045400500297546
4011,pigs,0.9687961339950562
54272,pigs,0.009998691268265247
3844,pigs,2.6811512725544162e-05
53125,pirates,0.9999945163726807
7164,pirates,0.9949656128883362
6539,pirates,0.9999212026596069
66934,pirates,3.4189437059239935e-08
8970,pirates,0.5763955116271973
8970,pirates,0.5763955116271973
8528,pirates,6.874905920994934e-06
6711,pirates,1.1528216575795724e-10
5378,pirates,7.447216921718791e-05
1835,pirates,1.3397053244545987e-08
552,pirates,0.00022849316883366555
110,pirates,2.6659447485144483e-06
68954,pixar,0.9999557733535767
60069,pixar,0.9996585845947266
45431,pixar,0.03474960848689079
8961,pixar,0.9999436140060425
8360,pixar,0.9955138564109802
6377,pixar,0.9999935626983643
5218,pixar,0.9998235106468201
4306,pixar,0.9951795339584351
3114,pixar,0.9999246597290039
2355,pixar,0.999975323677063
58299,pixar,0.12585210800170898
55768,pixar,0.7544084191322327
46948,pixar,0.1401725560426712
44022,pixar,8.291497579193674e-06
4643,pixar,5.643662620569145e-12
4246,pixar,9.451482131661582e-12
4019,pixar,8.375273564953378e-12
2683,pixar,5.518302828577681e-12
2081,pixar,2.6349910058343085e-06
1196,pixar,1.4574357345975564e-11
1029,pixar,2.4315077098435722e-05
552,pixar,5.016895343601391e-09
364,pixar,3.878366896969965e-06
45517,pixar animation,0.9973360896110535
5618,pixar animation,0.0016660398105159402
364,pixar animation,0.39213740825653076
6,pixar animation,6.061861859052442e-05
6383,plot,0.5995184779167175
5329,plot,0.6728984713554382
3033,plot,0.5782539248466492
1799,plot,0.6990419030189514
648,plot,0.6421285271644592
44195,plot holes,0.23153097927570343
1291,plot holes,0.15253910422325134
8983,plot twist,0.7663882374763489
50,plot twist,0.9997813105583191
8969,plot twist,0.00027355001657269895
3015,plot twist,0.24842768907546997
1246,poetry,0.972082257270813
27803,poetry,0.6476354002952576
8623,poetry,0.03621664270758629
2324,poignant,0.9419546127319336
527,poignant,0.9702370166778564
6942,poignant,0.05319639667868614
4226,poignant,0.6027878522872925
1270,poignant,0.03452175110578537
8266,pointless,0.4815707504749298
5025,pointless,0.554133951663971
2683,pointless,0.3247474431991577
2231,poker,0.9999997615814209
4306,poker,2.49504694238567e-07
500,poker,5.910245093332378e-08
3682,police,0.9855173230171204
72998,police,0.0016759319696575403
26485,police,0.0293242409825325
8501,police,0.6191955208778381
1377,police,0.029145970940589905
1269,police,0.19405098259449005
1194,police,0.24103644490242004
8665,police corruption,0.04158369079232216
1466,police corruption,0.5537490844726562
457,police investigation,0.8146390318870544
59784,political,0.002648443216457963
5010,political,0.6212509274482727
3733,political,0.30276063084602356
56788,politics,0.9807448387145996
55442,politics,0.8557621836662292
44191,politics,0.7688685655593872
44191,politics,0.7688685655593872
39292,politics,0.9953546524047852
8622,politics,0.9766461253166199
8622,politics,0.9766461253166199
8620,politics,0.9050413370132446
5669,politics,0.9342299103736877
3386,politics,0.9100589752197266
2353,politics,0.7292354106903076
1416,politics,0.74742591381073
1292,politics,0.862994372844696
1267,politics,0.9402264356613159
33493,politics,0.4736138582229614
6377,politics,0.016315391287207603
4306,politics,0.04300085827708244
3671,politics,0.02232319861650467
3435,politics,0.09000996500253677
2931,politics,0.04686671122908592
2006,politics,0.09345722943544388
597,politics,0.03122575208544731
2571,post apocalyptic,0.8107253313064575
2571,post apocalyptic,0.8107253313064575
69481,post apocalyptic,0.01105280127376318
52722,post apocalyptic,0.12534570693969727
31804,post apocalyptic,0.45606955885887146
6996,post apocalyptic,0.46123507618904114
2916,post apocalyptic,0.7547335624694824
1253,post apocalyptic,0.002443050965666771
849,post apocalyptic,0.6818329095840454
61350,post-apocalyptic,0.9971067309379578
6502,post-apocalyptic,0.9999983310699463
2529,post-apocalyptic,0.9735947251319885
2529,post-apocalyptic,0.9735947251319885
2528,post-apocalyptic,0.9966715574264526
1748,post-apocalyptic,0.988857626914978
32,post-apocalyptic,0.9612195491790771
44191,post-apocalyptic,0.435914009809494
44191,post-apocalyptic,0.435914009809494
34319,post-apocalyptic,0.9064382314682007
6537,post-apocalyptic,0.9998181462287903
2985,post-apocalyptic,0.9996073842048645
2985,post-apocalyptic,0.9996073842048645
1627,post-apocalyptic,0.0005387678975239396
1240,post-apocalyptic,0.9557493329048157
1129,post-apocalyptic,0.7637899518013
541,post-apocalyptic,0.7969073057174683
47099,poverty,0.9002367854118347
8638,poverty,0.0011045050341635942
2858,powerful ending,0.8021261692047119
47,powerful ending,0.8272887468338013
1242,powerful ending,0.7407856583595276
63082,predictable,0.3998485505580902
4310,predictable,0.5532131195068359
3994,predictable,0.5416203141212463
33493,predictable,0.5264541506767273
6305,predictable,0.014428975060582161
4718,predictable,0.5679923295974731
4649,predictable,0.008302506059408188
3825,predictable,0.5891345143318176
3257,predictable,0.5956060290336609
2707,predictable,0.5260388851165771
671,predictable,0.0010227292077615857
64030,pregnancy,5.239199367679248e-07
38061,pregnancy,0.00047908691340126097
31225,pregnancy,0.09860952198505402
1801,pregnancy,6.268434844969306e-06
1296,pregnancy,0.0001714856771286577
59315,president,0.001746702124364674
349,president,0.6014073491096497
2959,pretentious,0.4975178837776184
4226,pretentious,0.2367248386144638
3996,pretentious,0.03607267513871193
780,pretentious,3.505636777845211e-05
64622,prison,0.6895323991775513
37741,prison,0.5785307884216309
5782,prison,0.6944341659545898
3198,prison,0.999245285987854
2329,prison,0.954271137714386
1673,prison,0.4738430678844452
1608,prison,0.7105392813682556
1552,prison,0.9545227289199829
733,prison,0.6602329611778259
318,prison,0.9969602227210999
318,prison,0.9969602227210999
318,prison,0.9969602227210999
308,prison,0.6050270795822144
288,prison,0.6676345467567444
36,prison,0.6437990665435791
8368,prison,0.0030494537204504013
3948,prison,0.003470462979748845
3174,prison,0.021448412910103798
2268,prison,0.281990647315979
1263,prison,0.08756444603204727
1250,prison,0.23954534530639648
1233,prison,0.0027843215502798557
1888,prison escape,0.0007633603527210653
1276,prison escape,0.8658010363578796
541,prison escape,0.04256701469421387
296,prison escape,0.024084478616714478
1252,private detective,0.9899685978889465
1923,private detective,0.004448075778782368
25773,prohibition,0.9984672665596008
44195,propaganda,0.5707746148109436
1281,propaganda,0.7888818979263306
1380,propaganda,3.7540553421422374e-06
555,prostitution,0.3844091296195984
111,prostitution,0.8623645305633545
46965,prostitution,0.0005049328901804984
26527,prostitution,0.022437019273638725
8042,prostitution,0.1996135711669922
4880,prostitution,0.525615930557251
4283,prostitution,0.6111003160476685
48082,psychedelic,0.5493444800376892
1206,psychedelic,0.7303480505943298
37741,psychedelic,0.00013768915960099548
6820,psychedelic,0.00021378110977821052
56174,psychiatry,1.0733162980613997e-07
32,psychiatry,0.18026085197925568
3949,psychological,0.9656446576118469
1784,psychological,0.7397814393043518
37733,psychological,0.7188634872436523
34150,psychological,0.0009057576535269618
30894,psychological,0.5169588327407837
5151,psychological,0.0635044202208519
4848,psychological,0.7299923300743103
1918,psychological,0.00834206398576498
1203,psychological,0.6350697875022888
3186,psychology,0.8668714761734009
2959,psychology,0.9689693450927734
1298,psychology,0.6889474391937256
593,psychology,0.9646254777908325
593,psychology,0.9646254777908325
48385,psychology,0.22855384647846222
43836,psychology,0.00017303093045484275
8783,psychology,0.624884307384491
7023,psychology,0.7529779672622681
6708,psychology,0.34989288449287415
4297,psychology,0.04881596937775612
4292,psychology,0.005791377276182175
2858,psychology,0.7288135886192322
2019,psychology,0.12486764043569565
50,psychology,0.7403351664543152
296,pulp,0.839888334274292
54995,pulp,0.4100674092769623
1960,puppets,0.15705782175064087
1302,puppets,0.0012423557927832007
44191,queer,0.10304766893386841
3545,queer,0.1892465054988861
5816,queer,6.188177849253407e-06
4973,quirky,0.9494386911392212
4973,quirky,0.9494386911392212
2997,quirky,0.9371380805969238
296,quirky,0.7870803475379944
223,quirky,0.840299665927887
49530,quirky,0.08100797981023788
8950,quirky,0.4199279844760895
7924,quirky,0.26124101877212524
6997,quirky,0.2259160876274109
3243,quirky,0.005701563786715269
2858,quirky,0.6690769195556641
2174,quirky,0.6497695446014404
919,quirky,0.09868768602609634
329,quirky,0.007245923392474651
858,quotable,0.9160743355751038
589,quotable,0.756514847278595
38304,quotable,0.6168428063392639
2571,quotable,0.5156795978546143
1214,quotable,0.6544296741485596
1060,quotable,0.8622903227806091
745,rabbits,0.3400619626045227
2739,race,0.7811824083328247
71535,race,0.027358191087841988
1230,race,0.00041868232074193656
1203,race,0.3583769202232361
86,race,0.30147528648376465
8807,race issues,0.9461943507194519
4369,racing,0.9998595714569092
5247,racing,0.16050255298614502
3469,racism,0.10893766582012177
908,racism,3.473795368336141e-05
318,racism,0.09321922808885574
4390,rape,0.9879405498504639
296,rape,0.418725848197937
48982,rats,0.7729088068008423
2139,rats,0.8790193200111389
5459,rats,7.479604846594157e-08
1339,rats,0.0011084572179242969
3983,realistic,0.8279250860214233
2028,realistic,0.9063274264335632
1721,realistic,0.7488253116607666
2329,realistic,0.8136022686958313
1704,realistic,0.8286911249160767
778,realistic,0.7381526827812195
594,realistic,0.01234807912260294
590,realistic,0.639827311038971
8665,realistic action,0.9999630451202393
110,rebellion,0.9977108240127563
56367,rebellion,0.10915398597717285
1276,rebellion,0.485730916261673
316,rebellion,0.46496421098709106
153,rebellion,1.3610678252007347e-05
1172,reflective,0.7724424004554749
44555,reflective,0.6076050996780396
30810,reflective,0.6298284530639648
3125,reflective,0.5566502213478088
1704,reflective,0.7144556045532227
1288,reflective,0.13774287700653076
1285,reflective,0.03315180912613869
8949,relationships,0.9975281357765198
8957,relationships,0.12068180739879608
2795,relationships,0.0003142647328786552
2333,relationships,0.8399083614349365
1291,relationships,0.15225189924240112
4754,religion,0.7518777847290039
3350,religion,0.70466548204422
2394,religion,0.8022344708442688
1921,religion,0.45637255907058716
1584,religion,0.9512444138526917
1350,religion,0.7576243281364441
1350,religion,0.7576243281364441
1136,religion,0.4808429479598999
1136,religion,0.4808429479598999
1089,religion,0.0968870148062706
1080,religion,0.99236661195755
47,religion,0.4989207983016968
36,religion,0.6540528535842896
49272,religion,0.0003056929272133857
44191,religion,0.0399429015815258
42732,religion,1.1572845323826186e-05
6216,religion,0.04817184805870056
3545,religion,1.4001494491822086e-05
3429,religion,0.0001023222939693369
2791,religion,0.002200318267568946
2081,religion,1.9030796920560533e-06
1962,religion,0.1162809208035469
1407,religion,0.0007722103036940098
1387,religion,0.0007729100761935115
1025,religion,4.207954407320358e-05
911,religion,8.857989087118767e-06
2019,remade,0.18215851485729218
1333,remade,0.0008664365741424263
54997,remake,0.9953924417495728
8781,remake,0.9996811151504517
7360,remake,0.9975802898406982
5630,remake,0.9995064735412598
4963,remake,0.9981725215911865
788,remake,0.9982556700706482
2594,remake,0.008237508125603199
7438,revenge,0.9744508862495422
4855,revenge,0.8164647817611694
4226,revenge,0.9246960878372192
3578,revenge,0.8290778398513794
2490,revenge,0.8721454739570618
1197,revenge,0.7207886576652527
56757,revenge,0.7055518627166748
34162,revenge,0.5473941564559937
33493,revenge,0.679164469242096
7147,revenge,0.5914011001586914
4963,revenge,0.6799018979072571
4047,revenge,0.5098707675933838
3468,revenge,0.6366407871246338
3020,revenge,0.7166708111763
2918,revenge,0.4112277925014496
1882,revenge,0.5726256966590881
457,revenge,0.5166292190551758
266,revenge,0.42199283838272095
26,revenge,0.708441436290741
4857,revolution,0.0006477429415099323
50794,ridiculous,0.4370623826980591
5349,ridiculous,0.40588754415512085
3785,ridiculous,0.9963988065719604
2411,ridiculous,0.5387707948684692
71535,road movie,0.7654385566711426
1220,road movie,0.6001391410827637
919,road movie,0.5082622766494751
3617,road movie,0.7017785906791687
1446,road movie,0.010428347624838352
8949,road trip,0.9972467422485352
8949,road trip,0.9972467422485352
4728,road trip,0.8429494500160217
4546,road trip,0.5768328309059143
30745,road trip,0.00010837242734851316
8965,road trip,0.00025213888147845864
4015,road trip,0.05590648949146271
3408,road trip,0.00023477784998249263
2396,road trip,8.054889235609153e-07
1223,road trip,0.0008278874447569251
300,road trip,0.00010484527592780069
2987,roald dahl,1.8129486534235184e-07
1089,robbery,0.98337721824646
55363,robbery,0.39439859986305237
1211,robbery,9.893680726236198e-06
2770,robert downey jr,0.35436075925827026
288,robert downey jr,0.0354449637234211
288,robert downey jr,0.0354449637234211
73017,robert downey jr,0.04301819950342178
60040,robert downey jr,0.05235324427485466
27834,robert downey jr,6.0136488855278e-07
27821,robert downey jr,1.3292234370965161e-06
6539,robert downey jr,0.0013811271637678146
8665,robert ludlum,0.9995483756065369
68554,robert ludlum,8.22581205284223e-06
51935,robert ludlum,1.5490180885535665e-05
8644,robots,0.999966025352478
2628,robots,0.7999505400657654
589,robots,0.9473804831504822
541,robots,0.7751640677452087
541,robots,0.7751640677452087
65130,robots,1.0490340818236632e-09
55444,robots,2.9413723012794435e-08
52287,robots,0.0017695280257612467
38038,robots,1.589837438586983e-06
8961,robots,0.4337838888168335
8961,robots,0.4337838888168335
8528,robots,2.0600009520421736e-06
8261,robots,1.870283927729588e-09
6811,robots,1.0930239113804419e-05
3911,robots,1.0977507791665175e-08
3267,robots,2.0369517983453989e-07
2872,robots,1.4586773431801703e-05
2571,robots,0.7842362523078918
2571,robots,0.7842362523078918
2571,robots,0.7842362523078918
2360,robots,7.228956877547432e-10
2150,robots,8.859392153226509e-08
2028,robots,3.497549187159166e-05
1214,robots,0.2615988850593567
1214,robots,0.2615988850593567
745,robots,0.005345172248780727
741,robots,0.7633431553840637
377,robots,0.007063608150929213
6863,rock and roll,0.9691570997238159
3791,rock and roll,0.9432374835014343
3481,rock and roll,0.8356800079345703
1380,rock and roll,0.941638171672821
1270,rock and roll,0.5685394406318665
353,rock and roll,0.6318508386611938
5078,rock and roll,2.898052571254084e-06
3793,rock and roll,0.007987571880221367
1197,rock and roll,0.01627723127603531
50,rock and roll,0.008057035505771637
49286,romance,0.9026246666908264
47610,romance,0.7498432993888855
7361,romance,0.6381751298904419
7147,romance,0.6446995735168457
4973,romance,0.7337161302566528
4310,romance,0.788034200668335
4306,romance,0.5922812223434448
4161,romance,0.7515663504600525
2721,romance,0.7729624509811401
2572,romance,0.7719697952270508
2406,romance,0.9722031354904175
2243,romance,0.7296623587608337
2080,romance,0.7574926614761353
1249,romance,0.6666601300239563
1198,romance,0.6722093224525452
916,romance,0.9815635681152344
597,romance,0.9347322583198547
597,romance,0.9347322583198547
356,romance,0.6096848845481873
168,romance,0.8819738030433655
63062,romance,0.07199626415967941
55280,romance,0.07731020450592041
34405,romance,0.06754472106695175
34072,romance,0.050696756690740585
6323,romance,0.18116672337055206
5444,romance,0.04321100190281868
4085,romance,0.13971488177776337
2852,romance,0.052349187433719635
2355,romance,0.04779457300901413
2160,romance,0.0016880719922482967
1485,romance,0.2993147075176239
1278,romance,0.01905534230172634
466,romance,0.09275350719690323
7361,romantic,0.9410197138786316
7361,romantic,0.9410197138786316
54259,romantic,0.6668551564216614
1249,romantic,0.27656757831573486
1101,romantic,0.7441172003746033
475,romantic,0.055102765560150146
5299,romantic comedy,0.9897552132606506
4973,romantic comedy,0.7434628009796143
4246,romantic comedy,0.8562968969345093
2671,romantic comedy,0.9970230460166931
1307,romantic comedy,0.9800812005996704
955,romantic comedy,0.8651213049888611
597,romantic comedy,0.9946284890174866
3948,romantic comedy,0.6707407832145691
933,romantic comedy,0.5920853018760681
41997,rome,0.3800210952758789
8195,rome,0.9897702932357788
8195,rome,0.9897702932357788
3578,rome,0.9999071359634399
3176,rome,0.016748864203691483
26865,rome,1.1011500646418426e-05
2932,runaway,0.9831447601318359
2731,runaway,0.9794458746910095
3503,russia,0.6906514167785645
161,russia,0.49843624234199524
41997,russia,0.003216917160898447
5888,russia,0.3812047839164734
63515,russian,0.9125511050224304
56174,russian,1.2325037459959276e-05
3441,russian,0.7461578249931335
110,sacrifice,0.9290542006492615
5995,sad,0.8144505023956299
3949,sad,0.8868304491043091
593,sad,0.32010507583618164
527,sad,0.9122225642204285
527,sad,0.9122225642204285
508,sad,0.8521117568016052
40815,sad,4.258528497302905e-05
33493,sad,0.0028399142902344465
8784,sad,0.47683531045913696
6357,sad,6.06672392677865e-06
5945,sad,0.6078152060508728
5668,sad,0.4712211489677429
3528,sad,0.10270649194717407
2131,sad,0.16523303091526031
2028,sad,0.3351231813430786
1704,sad,0.5205692648887634
1240,sad,1.975514169316739e-05
1222,sad,0.2276884913444519
1218,sad,0.03329543024301529
1101,sad,0.02016632631421089
562,sad,0.4789336323738098
303,sad,9.41493362915935e-06
6874,samurai,0.5846662521362305
3699,samurai,1.4952036830884197e-10
3624,samurai,3.5812711303151445e-06
912,samurai,2.8410491736963195e-09
3701,san francisco,0.16967076063156128
2501,sappy,0.29440706968307495
1580,sappy,0.009789638221263885
1292,sarcasm,0.01977960765361786
56805,satire,0.7948615550994873
44191,satire,0.5226396918296814
4816,satire,0.9573689103126526
4816,satire,0.9573689103126526
2858,satire,0.6838617324829102
2301,satire,0.9308703541755676
1206,satire,0.8153212666511536
1199,satire,0.794897735118866
1188,satire,0.7217938899993896
1136,satire,0.8980815410614014
1077,satire,0.8917078375816345
288,satire,0.9181745648384094
58432,satire,0.5747380256652832
51709,satire,0.6327546834945679
8641,satire,0.6152072548866272
5530,satire,0.3737226128578186
5294,satire,0.03183326870203018
3948,satire,0.07734313607215881
3448,satire,0.396872341632843
3203,satire,0.003886606078594923
2791,satire,0.7964917421340942
2770,satire,0.6926098465919495
2628,satire,0.00024469781783409417
1635,satire,0.5295161008834839
260,satire,0.001965152332559228
44195,satirical,0.8477826714515686
2858,satirical,0.47150173783302307
1884,satirical,0.6590156555175781
1199,satirical,0.7032384276390076
21,satirical,0.6936109066009521
60684,satirical,0.08700567483901978
59026,satirical,0.7114517688751221
2746,satirical,0.37139031291007996
908,satirical,0.027501480653882027
535,satirical,0.02811717614531517
356,satirical,0.06122000515460968
34532,saturn award (best special effects),0.0005412449245341122
1090,saturn award (best special effects),0.23711727559566498
40732,scary,0.9623960852622986
5679,scary,0.9976723790168762
5528,scary,0.8655948042869568
48516,scary,0.3082050383090973
5459,scary,0.006212778389453888
2459,scary,0.8153628706932068
2096,scary,0.3172871172428131
1645,scary,0.473982572555542
1259,scary,0.3037741184234619
1219,scary,0.803402304649353
1213,scary,0.2595265805721283
596,scary,0.3853781223297119
590,scary,0.016126848757267
527,scary,0.22068087756633759
253,scary,0.524996280670166
153,scary,0.06142955645918846
54372,scenic,0.6044303178787231
51662,scenic,0.6892800331115723
5743,scenic,0.0033092850353568792
2991,scenic,0.45977118611335754
2396,scenic,0.29423025250434875
111,scenic,0.13740672171115875
2959,schizophrenia,0.9368186593055725
32,schizophrenia,0.8321833610534668
48516,schizophrenia,0.0002711706329137087
40815,school,0.9995061159133911
4896,school,0.9989809393882751
60943,school,0.006241401191800833
56174,school,2.246823896712158e-05
44709,school,0.8439636826515198
4878,school,0.5340667366981506
1101,school,0.5849364995956421
370,school,1.6744959793868475e-05
260,sci fi,0.999948263168335
56921,sci fi,0.9911763668060303
27904,sci fi,0.7427545189857483
5445,sci fi,0.9813230037689209
4963,sci fi,0.42288827896118164
780,sci fi,0.984872043132782
705,sci fi,0.30275383591651917
60069,sci-fi,0.8942993879318237
60069,sci-fi,0.8942993879318237
59315,sci-fi,0.6973921656608582
48780,sci-fi,0.770051896572113
48043,sci-fi,0.6641378402709961
7361,sci-fi,0.5090152621269226
7254,sci-fi,0.8868348598480225
6264,sci-fi,0.9936410784721375
5502,sci-fi,0.9940557479858398
5502,sci-fi,0.9940557479858398
4878,sci-fi,0.7147672176361084
4370,sci-fi,0.9984617233276367
3702,sci-fi,0.6770461201667786
3032,sci-fi,0.9669071435928345
2571,sci-fi,0.993263304233551
2571,sci-fi,0.993263304233551
2455,sci-fi,0.8149604797363281
2455,sci-fi,0.8149604797363281
2011,sci-fi,0.9839010834693909
1779,sci-fi,0.9904977679252625
1573,sci-fi,0.7076109647750854
1375,sci-fi,0.9848458766937256
1372,sci-fi,0.9995586276054382
1270,sci-fi,0.9893524646759033
1214,sci-fi,0.9946990013122559
1196,sci-fi,0.9633089303970337
1097,sci-fi,0.9391819834709167
1097,sci-fi,0.9391819834709167
1097,sci-fi,0.9391819834709167
780,sci-fi,0.9954236149787903
589,sci-fi,0.9932368397712708
480,sci-fi,0.866487979888916
64614,sci-fi,0.005044569261372089
62956,sci-fi,0.459629088640213
59615,sci-fi,0.6257952451705933
58559,sci-fi,0.007007371634244919
56775,sci-fi,0.2478432059288025
55830,sci-fi,0.00011521251872181892
51255,sci-fi,0.0008282471681013703
46578,sci-fi,8.498588613292668e-06
41566,sci-fi,0.00011350648128427565
38886,sci-fi,4.863290541834431e-06
38038,sci-fi,2.903549329857924e-06
7143,sci-fi,0.003318091621622443
6657,sci-fi,0.4916691780090332
6385,sci-fi,3.817353899648879e-06
4973,sci-fi,0.0005971119389869273
4896,sci-fi,0.002632624004036188
4275,sci-fi,0.5144113898277283
3638,sci-fi,0.6539526581764221
3489,sci-fi,0.003710332792252302
2710,sci-fi,0.0029422391671687365
2411,sci-fi,0.01275432389229536
1610,sci-fi,0.037608351558446884
1394,sci-fi,9.188491094391793e-05
1380,sci-fi,1.3795352970191743e-05
1225,sci-fi,6.859535233161296e-07
1080,sci-fi,0.00872293021529913
1037,sci-fi,0.516464114189148
1025,sci-fi,5.5777589295757934e-05
527,sci-fi,0.00023056914506014436
435,sci-fi,0.5710600018501282
353,sci-fi,0.11306508630514145
111,sci-fi,1.2173957657068968e-05
47,sci-fi,0.0029904963448643684
10,sci-fi,0.0036051494535058737
48780,science,0.5297160148620605
1584,science,0.8449561595916748
4344,science,0.02674039453268051
2529,science,0.5540487766265869
780,science,0.511126697063446
480,science fiction,0.9726182818412781
8169,science fiction,0.8866285085678101
5072,science fiction,0.5861751437187195
3544,science fiction,0.05083373934030533
1019,science fiction,0.5985434651374817
480,scifi,0.9739572405815125
58559,scifi,0.2192438244819641
48780,scifi,0.7442670464515686
7934,scifi,0.0003831120557151735
4878,scifi,0.780099630355835
3793,scifi,0.7934315204620361
1391,scifi,0.8794732689857483
1580,scifi cult,0.6654465794563293
736,scifi cult,0.039214350283145905
965,scotland,0.9999971389770508
778,scotland,0.9921625256538391
5991,scotland,1.9731983229576144e-06
3974,scotland,0.0006064304616302252
3672,scotland,6.293149635894224e-05
3360,screwball,0.0038091668393462896
2571,screwball,0.0007544171530753374
2184,screwball,0.4924669861793518
1244,screwball,0.9741458892822266
1213,screwball,0.0020097289234399796
231,screwball,0.8464574813842773
62,screwball,2.579564716143068e-05
32,screwball,0.0016481580678373575
8918,screwball comedy,0.0007656230591237545
1293,screwball comedy,0.005997469648718834
3697,script,0.09629551321268082
4901,secrets,0.9958217144012451
2183,secrets,0.8414360880851746
2571,self discovery,0.560976505279541
4370,self discovery,0.5310373306274414
3471,self discovery,0.6370934247970581
3360,self discovery,0.5034587383270264
1385,self discovery,0.016006946563720703
595,self discovery,0.5216317772865295
6944,sentimental,0.7097844481468201
5954,sentimental,0.3470078110694885
1220,sentimental,0.007542774546891451
33493,sequel,0.8099210262298584
8636,sequel,0.997456967830658
2115,sequel,0.9976615905761719
1320,sequel,0.9511555433273315
1210,sequel,0.9706150889396667
3,sequel,0.9999006986618042
53972,sequel,0.1009896770119667
34405,sequel,4.971953330823453e-06
7147,sequel,3.314005292409661e-09
5493,sequel,0.006697550415992737
5218,sequel,9.52131722442573e-06
1407,sequel,0.00020391616271808743
1198,sequel,1.2985266039322596e-05
164,sequel,6.773593241859999e-09
46530,sequels,0.8952738046646118
8984,sequels,0.9117516875267029
8665,sequels,0.9361212849617004
6539,sequels,0.8749016523361206
1230,sequels,1.2748831750286627e-06
58559,serial killer,0.536631166934967
58559,serial killer,0.536631166934967
3176,serial killer,0.974472165107727
2279,serial killer,0.9996898174285889
1260,serial killer,0.9891510009765625
47,serial killer,1.0
6645,serial killer,0.04506874457001686
6063,serial killer,0.536518394947052
5632,serial killer,0.012293634004890919
3201,serial killer,0.019899435341358185
2951,serial killer,0.6785849332809448
2728,serial killer,4.456753595150076e-05
466,serial killer,0.07164446264505386
253,serial killer,0.012152389623224735
104,serial killer,0.01562989503145218
1210,series,0.999988317489624
1210,series,0.999988317489624
54286,series,0.8256653547286987
1148,series,0.11760110408067703
64622,sex,0.6633857488632202
5225,sex,0.9622349143028259
3210,sex comedy,0.0069676609709858894
6197,sexual,0.3432125151157379
5878,sexual,0.6162973642349243
5254,sexual,0.0015980296302586794
3037,sexual,0.007850761525332928
2706,sexual,0.6742777228355408
1517,sexual,0.5526500940322876
222,sexual,0.5355803966522217
42004,sexual abuse,0.8560342192649841
6807,sexuality,0.02941877208650112
6711,sexuality,0.19939179718494415
5225,sexuality,0.9989675283432007
1635,sexuality,0.9991070628166199
1300,sexuality,0.989959716796875
508,sexuality,0.9612600803375244
4246,sexuality,9.056259841599967e-06
1586,sexuality,0.012574536725878716
786,sexuality,7.798176682172198e-08
4716,sexualized violence,0.08184176683425903
537,sexy,0.7742663621902466
7338,shakespeare,0.9964600205421448
1411,shakespeare,0.9999954700469971
1059,shakespeare,0.9999969005584717
3538,shakespeare,0.0012365462025627494
2571,shakespeare,0.00017956049123313278
1527,shakespeare,0.00038423697696998715
1101,shakespeare,0.15861006081104279
2858,shallow,0.497600793838501
45720,shark,0.0003255543706472963
597,shopping,0.8144474029541016
59615,silly,0.5775203108787537
7438,silly,0.0066019752994179726
6197,silly,3.2215306418947875e-05
4007,silly,0.0006675224867649376
1387,silly,0.022196872159838676
588,simple,0.00042930684867314994
1291,single father,0.014506702311336994
2596,skinhead,0.00018846597231458873
31685,slapstick,0.4293537139892578
1220,slapstick,0.22266902029514313
1407,slasher,0.9999401569366455
31026,slasher,0.9507933259010315
858,slavery,1.4287384146882687e-05
904,slow,0.3151991665363312
356,slow,0.2568001449108124
318,slow,0.1931995153427124
111,slow,0.22876620292663574
54286,slow,0.18688304722309113
6365,slow,0.3763056993484497
2949,slow,0.3957129120826721
2019,slow,0.18566365540027618
1080,slow,0.21745608747005463
924,slow paced,0.7513800859451294
4643,slow paced,0.0002638094301801175
296,slow paced,0.032298628240823746
3363,small town,0.8088480234146118
1265,small town,0.7558671832084656
953,small town,0.7410644888877869
5669,small town,0.559384286403656
3194,small town,0.4483993649482727
2011,small town,0.25712212920188904
1552,small town,0.45766687393188477
185,small town,0.16877155005931854
1882,so bad it's funny,0.7799338102340698
700,so bad it's funny,0.5120110511779785
27793,so bad it's good,0.004617924336344004
4086,so bad it's good,5.111048722028499e-07
3908,so bad it's good,0.0024536990094929934
3623,so bad it's good,0.0003698597720358521
1265,so bad it's good,2.252681667869183e-07
6218,soccer,0.9995566010475159
778,soccer,0.23950286209583282
5879,soccer,2.471075788434973e-07
3535,social commentary,0.7087327837944031
