item_id,tag,predictions
1199320,abuse,6.489428415079601e-06
1167068,abuse,0.07823801040649414
1112006,abuse,1.159980200782229e-08
809248,abuse,1.4140056009637192e-05
486980,abuse,0.00015500794688705355
486980,abuse,0.00015500794688705355
135328,abuse,2.2492392872663913e-06
44828548,action,0.800288200378418
21861552,action,0.6234782338142395
7270473,action,0.5894051194190979
6366642,action,0.794080376625061
3178011,action,0.5385883450508118
1167068,action,0.6507957577705383
47200486,action,0.00019741208234336227
45460946,action,0.0026817366015166044
41107568,action,0.023157790303230286
18033554,action,0.0963258147239685
16984749,action,0.011803923174738884
7345932,action,0.0004964807885698974
7088029,action,0.05982060357928276
6674135,action,0.385659396648407
6490729,action,0.00201821094378829
6278354,action,0.2790307402610779
4574034,action,0.4441390931606293
3366043,action,0.003733214922249317
3364505,action,0.02922818809747696
3300573,action,0.0006213279557414353
3252320,action,0.29978108406066895
3203964,action,0.4100458323955536
3165724,action,0.3872864842414856
3038872,action,0.0018954852130264044
3038762,action,0.3154965937137604
2796883,action,0.00401045149192214
2677305,action,0.005522069521248341
2375385,action,0.025658324360847473
1995335,action,0.011092002503573895
1625515,action,0.06783059239387512
1554249,action,0.00013745251635555178
1413589,action,0.0007701974245719612
1316297,action,0.196597158908844
1244564,action,8.46340335556306e-05
1196024,action,0.0011939052492380142
919292,action,0.13744370639324188
877015,action,0.3333485722541809
814330,action,0.3441980481147766
543143,action,0.00829201377928257
150017,action,0.3772038519382477
121842,action,0.20599137246608734
14961,action,0.0002618710568640381
115,action,0.08463932573795319
47200486,action packed,0.3678399324417114
43712653,action packed,0.48483437299728394
25128502,action packed,0.9997859597206116
24065147,action packed,0.3356756865978241
23841765,action packed,0.9999200105667114
21846188,action packed,0.4685189127922058
20394260,action packed,0.4836515784263611
19174054,action packed,0.4240453839302063
17995392,action packed,0.4008978605270386
15483434,action packed,0.5611981749534607
14482655,action packed,0.4931592345237732
14345371,action packed,0.8820305466651917
6552198,action packed,0.3799319863319397
6366642,action packed,0.9944778680801392
3338963,action packed,0.4958018958568573
3216621,action packed,0.4624916613101959
2970640,action packed,0.4680159389972687
2936530,action packed,0.9999988079071045
2834844,action packed,0.440487265586853
2792775,action packed,0.9452346563339233
2394716,action packed,0.4026999771595001
2379261,action packed,0.5385482907295227
2267189,action packed,0.2798173427581787
1575861,action packed,0.4438684582710266
1263212,action packed,0.9999505281448364
968084,action packed,0.367538183927536
948387,action packed,0.461671382188797
809248,action packed,0.5237037539482117
724928,action packed,0.47023460268974304
484402,action packed,0.6876528263092041
213967,action packed,0.6677801609039307
19068510,adaptation,0.5327227115631104
18120108,adaptation,0.002835572464391589
48183733,adaptation,7.219418118875609e-11
26102134,adaptation,8.744607704613827e-09
18252076,adaptation,7.767018360027578e-06
17450243,adaptation,0.06076771020889282
16964419,adaptation,5.466958916816589e-12
10090991,adaptation,0.006692692171782255
6760952,adaptation,2.613066681078635e-05
6600281,adaptation,1.6988131790185435e-08
3300573,adaptation,3.141701427011867e-06
2765786,adaptation,3.760749314096756e-05
2501416,adaptation,1.5327112842800084e-11
2325789,adaptation,8.981386467876717e-11
1385044,adaptation,3.781826407589506e-09
1241552,adaptation,6.420302622878182e-10
1164465,adaptation,1.4869395670302765e-07
1131637,adaptation,5.5910266000269715e-11
901952,adaptation,1.7627136230657925e-06
900764,adaptation,3.039392737491653e-08
14961,adaptation,1.4880460241784021e-07
3185242,addiction,0.9995237588882446
1825967,addiction,0.9999985694885254
262457,addiction,0.9999984502792358
49404119,addiction,1.758143319818828e-08
23863053,addiction,1.3073073432678939e-06
21619954,addiction,3.604618825647776e-07
20394260,addiction,2.6054674435727065e-06
18979356,addiction,6.55611676059209e-10
3376836,addiction,5.490877086344881e-09
3252320,addiction,3.233694201298931e-09
3060926,addiction,3.958320604624532e-08
2612809,addiction,2.5053589425283462e-08
2393600,addiction,1.6797844182292465e-07
2270060,addiction,0.9308035373687744
1882970,addiction,4.8357912874053e-07
1679789,addiction,4.5200788889587784e-08
1419727,addiction,2.0186288196555324e-09
1294261,addiction,1.1490836016037065e-07
1061285,addiction,0.21283945441246033
48262,addiction,1.2447035260265693e-06
4121,adolescence,0.9999663829803467
18390887,adolescence,7.06789578543976e-05
6781405,adolescence,0.4330436587333679
3652514,adolescence,0.003956010565161705
3331021,adolescence,0.42515820264816284
3212258,adolescence,0.548373281955719
3178011,adolescence,0.5026932954788208
3060926,adolescence,0.054072584956884384
2933712,adolescence,0.671164333820343
2375385,adolescence,0.2091994434595108
2029611,adolescence,0.47547927498817444
1882970,adolescence,0.4990695118904114
1413589,adolescence,0.6179422736167908
1235619,adolescence,0.00949106365442276
1164465,adolescence,0.00021289687720127404
1112006,adolescence,0.038671910762786865
1059917,adolescence,0.16466113924980164
840520,adolescence,0.4222560524940491
113603,adolescence,0.8938717246055603
52959357,adoption,0.9991210103034973
52959357,adoption,0.9991210103034973
21545713,adoption,0.6876715421676636
19034797,adoption,0.33839309215545654
17394448,adoption,0.9943696856498718
5422627,adoption,0.9963055849075317
48765776,adoption,3.1096409084871435e-13
47200486,adoption,4.372286710463413e-08
41326609,adoption,1.8488724006643364e-12
24037773,adoption,0.0021582813933491707
18461463,adoption,2.9531192487046443e-13
17993650,adoption,0.03179008141160011
16964419,adoption,6.755208392661416e-09
13810543,adoption,3.239902717313593e-14
11342428,adoption,8.44231043579946e-13
3441236,adoption,4.3818350640642545e-13
3358283,adoption,2.4133049481315713e-14
3230869,adoption,7.665686818529637e-16
3178011,adoption,9.351373333728406e-15
2337731,adoption,2.255171147481222e-13
1955658,adoption,2.2625270545972853e-08
1426690,adoption,4.247541340873795e-08
1419727,adoption,1.3294475763314662e-11
747996,adoption,1.0532689087225378e-12
47562,adoption,4.631243695154717e-15
25491291,adult,0.8571830987930298
24987300,adult,0.7901753187179565
19174054,adult,0.6964187622070312
4717423,adult,0.7258737683296204
3393917,adult,0.5708194971084595
3358875,adult,0.7597593069076538
3358283,adult,0.6865620017051697
3355573,adult,0.7737153768539429
3204327,adult,0.5040379166603088
3036731,adult,0.4867401421070099
2970640,adult,0.9008209109306335
2944133,adult,0.7388757467269897
2821071,adult,0.8081837892532349
2337731,adult,0.8124004602432251
2307233,adult,0.7925878763198853
1995335,adult,0.7464038133621216
1885548,adult,0.6319171786308289
1882970,adult,0.690902054309845
1241552,adult,0.6554213166236877
849585,adult,0.6864127516746521
810135,adult,0.6942666172981262
195832,adult,0.5925434231758118
38270,adult,0.7430438995361328
44080311,adult,0.0006423068116419017
19187812,adult,0.003077870700508356
10090991,adult,4.044561501359567e-05
3203964,adult,2.6164279915974475e-05
3046572,adult,2.4487531845807098e-05
2962492,adult,0.0013979277573525906
2895388,adult,0.3046274185180664
2792775,adult,0.005520503968000412
2675454,adult,9.387434693053365e-05
2543234,adult,0.0028974583838135004
2180358,adult,0.159458190202713
1829521,adult,0.2677936553955078
1575860,adult,3.409256896702573e-05
1419727,adult,0.00041667159530334175
1199320,adult,3.4095663181687996e-08
543143,adult,8.861493938638887e-07
335933,adult,0.01759738102555275
267087,adult,0.00018158371676690876
86934,adult,0.0010600928217172623
41107568,adultery,0.9652332663536072
3338995,adultery,0.9999985694885254
24987300,adultery,0.025656726211309433
18390887,adultery,6.866608600830659e-05
13855759,adultery,0.0033739865757524967
6684634,adultery,1.496230652264785e-05
6191072,adultery,2.504322947061155e-05
3358875,adultery,0.13903795182704926
3207183,adultery,0.02961629629135132
3060926,adultery,6.457785639213398e-05
2236198,adultery,0.00015049234207253903
1950213,adultery,0.4268476366996765
1679789,adultery,0.000927734945435077
1466917,adultery,0.023420844227075577
1334778,adultery,0.002884899964556098
1316297,adultery,0.009402262978255749
40330,adultery,0.00013593948096968234
48765776,adventure,0.7242854237556458
45355236,adventure,0.9957489967346191
40889283,adventure,0.9792704582214355
25128502,adventure,0.9850549697875977
17993650,adventure,0.9994341731071472
17377739,adventure,0.9978535771369934
13730452,adventure,0.9727191925048828
11138426,adventure,0.9141736030578613
10342808,adventure,0.7842857837677002
6976108,adventure,0.7165714502334595
6600281,adventure,0.9943431615829468
6366642,adventure,0.9966664910316467
6328892,adventure,0.9953899383544922
4790821,adventure,0.9945513606071472
4640799,adventure,0.9752057790756226
3123704,adventure,0.9942849278450012
2963845,adventure,0.996593177318573
2866304,adventure,0.9344848394393921
2121201,adventure,0.9426434636116028
1877624,adventure,0.997612476348877
1359590,adventure,0.5309377908706665
1189893,adventure,0.952527642250061
1164465,adventure,0.9833549857139587
822151,adventure,0.9822227954864502
68729,adventure,0.6007373929023743
44775,adventure,0.994856595993042
38270,adventure,0.6894119381904602
54774790,adventure,0.2171712964773178
48183733,adventure,0.3956555724143982
46209947,adventure,0.5494640469551086
44460981,adventure,0.134370818734169
42438620,adventure,0.0010865797521546483
41125521,adventure,0.0029626935720443726
24987300,adventure,0.017111171036958694
19174054,adventure,0.09384850412607193
18236513,adventure,0.20384661853313446
17624817,adventure,0.0006589469849132001
16964419,adventure,0.016565345227718353
6863383,adventure,0.003487258218228817
6674135,adventure,0.048380494117736816
6405906,adventure,0.009061753749847412
6191072,adventure,0.15206380188465118
4912783,adventure,0.0021625906229019165
3349450,adventure,0.005561113357543945
3331021,adventure,0.009263802319765091
3216621,adventure,0.4937739372253418
3144982,adventure,0.043034277856349945
3046572,adventure,0.7144821286201477
3038872,adventure,0.11520057171583176
2966408,adventure,0.009388460777699947
2965832,adventure,0.0003580353513825685
2902758,adventure,0.331542432308197
2166510,adventure,0.003965740092098713
1940709,adventure,0.006578244734555483
1858012,adventure,0.013612894341349602
1554249,adventure,0.18366587162017822
1499998,adventure,0.019431097432971
1319935,adventure,0.007633463479578495
1299178,adventure,0.15317624807357788
1268631,adventure,0.0008320584893226624
1235619,adventure,0.23751260340213776
1031493,adventure,0.0006865217001177371
1005335,adventure,0.054140008985996246
892616,adventure,0.0067817047238349915
876183,adventure,0.0002672370756044984
814330,adventure,0.005651067476719618
442737,adventure,0.4803332984447479
267087,adventure,0.21009096503257751
256076,adventure,0.4549667239189148
234915,adventure,0.0010599636007100344
153313,adventure,0.002360609360039234
86032,adventure,0.0016385761555284262
29303,adventure,0.0004790587699972093
25756743,afghanistan,1.0288165874783317e-09
25442975,afghanistan,5.0577217081126946e-08
25037051,afghanistan,7.2334565004439355e-09
21933087,afghanistan,0.9999997615814209
16176521,afghanistan,8.680619417722468e-11
10107891,afghanistan,1.0683866443449153e-13
6781405,afghanistan,8.07206211594913e-12
4711940,afghanistan,6.022266713090474e-11
3127624,afghanistan,9.405005663154498e-10
2796883,afghanistan,1.0572013264820157e-09
2377629,afghanistan,7.930140051570778e-12
1584694,afghanistan,1.6183454858327562e-13
1466917,afghanistan,1.1583738135367838e-10
1199320,afghanistan,2.6898514526862982e-09
1164465,afghanistan,1.4295715999868008e-10
963772,afghanistan,2.1635762095684186e-05
114515,afghanistan,4.948995657727551e-10
50150838,africa,0.9999998807907104
50150838,africa,0.9999998807907104
6726263,africa,0.7230213284492493
825414,africa,0.9999998807907104
810663,africa,1.0
46885151,africa,2.6085004382198074e-13
17441265,africa,7.007273694625837e-08
13810543,africa,1.969705953897005e-09
6072122,africa,5.022970581136654e-11
4912783,africa,1.0890100670193914e-13
4790821,africa,2.2099497524932094e-13
4652599,africa,3.087688863812922e-14
4574034,africa,9.05092136221225e-13
4259809,africa,5.881821180282742e-14
4039699,africa,1.019573097824078e-12
3652514,africa,5.51033090684383e-12
3486041,africa,1.9548471457027372e-13
3407295,africa,2.3996032591511174e-11
3366260,africa,1.8272193480495247e-10
3360164,africa,6.366512934619095e-07
3349054,africa,3.5978227341804114e-11
3346751,africa,1.5858501298376937e-15
3295919,africa,1.2205946253729394e-09
3222389,africa,9.165470438816589e-14
3207953,africa,9.033779058142954e-09
3194786,africa,2.660135445253786e-10
3178011,africa,1.7321440505882468e-12
3038784,africa,4.574145151536868e-08
2982101,africa,1.642813519057019e-15
2883783,africa,1.0843703539265004e-11
2866304,africa,9.72916341132439e-14
2180358,africa,1.6823889382067136e-05
1993810,africa,2.3497393267235545e-13
1924715,africa,2.5323854124792433e-10
1782584,africa,4.384938425493987e-16
1716451,africa,9.277765188053788e-12
1575861,africa,2.957286108704049e-12
1315683,africa,2.5380828623695895e-13
1297604,africa,1.3127071651908295e-10
1243896,africa,1.327488813318567e-11
1189893,africa,1.5322758686875382e-11
1145090,africa,1.1747788783704905e-14
1031537,africa,1.9445556276309617e-11
987048,africa,8.142703057775671e-15
806813,africa,4.889658624285427e-14
750426,africa,2.8796252491899987e-13
662923,africa,2.604294817992736e-13
522169,africa,1.3906536783670626e-13
267087,africa,1.9213300395115596e-10
250975,africa,2.2418405768386516e-14
194190,africa,1.7895872500908738e-12
101768,africa,5.984745476972364e-10
43554,africa,1.7848644383224727e-14
23596,africa,8.264659708554292e-14
6684634,african americans,0.9999078512191772
1241552,african americans,0.999417781829834
47200486,african americans,5.367357047703081e-08
40018073,african americans,5.830296800901635e-10
34393786,african americans,6.442116173843715e-09
24065147,african americans,1.2694951189720031e-14
21581860,african americans,2.7098391239266384e-11
17450243,african americans,1.1512819586556589e-09
6781405,african americans,1.3098253384691283e-11
4925227,african americans,1.2750974498487722e-08
3688060,african americans,7.279838065699096e-09
2394716,african americans,3.193129094469782e-11
2346070,african americans,1.8698996129273837e-08
2337731,african americans,7.2680030882565916e-09
2125304,african americans,5.546939860559541e-13
2019821,african americans,2.0256321620060191e-10
1816662,african americans,1.073160223880043e-12
1575860,african americans,9.941095120485563e-14
1235619,african americans,3.318589028794908e-14
1014113,african americans,1.1966928316342607e-11
822151,african americans,3.6288342122881012e-12
486980,african americans,9.72395675091775e-09
463790,african americans,1.6814456771374608e-10
14961,african americans,4.752478965919238e-11
2328437,afterlife,0.9999561309814453
1145090,afterlife,0.9999053478240967
47200486,afterlife,1.256578769925909e-07
41876730,afterlife,3.7221675484033767e-06
41326609,afterlife,0.00018032692605629563
24752264,afterlife,0.16442392766475677
