item_id,tag,predictions
137715,action,0.6244940161705017
38270,action,0.6425579786300659
48765776,action,0.010776960290968418
42756714,action,0.00801626592874527
41876730,action,0.37889668345451355
41335427,action,0.4827025830745697
26323812,action,0.31784486770629883
25807847,action,0.4587472975254059
21442106,action,0.0002540902642067522
17377739,action,0.4520074725151062
9631645,action,0.47225916385650635
6890544,action,0.0996968075633049
3311885,action,0.015017866156995296
3234863,action,0.19989559054374695
3125926,action,0.0026471158489584923
3060926,action,0.0030009427573531866
2834844,action,0.00011453851766418666
2589654,action,0.020335597917437553
2561472,action,0.03956666588783264
2237564,action,0.00402656476944685
2049624,action,0.009645966812968254
1885548,action,0.4365530014038086
1128601,action,0.12149263918399811
840520,action,0.4357798099517822
256076,action,0.0002196549321524799
150259,action,0.05061953514814377
113603,action,0.4110848903656006
49638190,action packed,0.25286513566970825
26384073,action packed,0.6316454410552979
26338696,action packed,0.3712829351425171
21539506,action packed,0.8615458011627197
21443207,action packed,0.3465937376022339
19187812,action packed,0.7999927997589111
17377739,action packed,0.4158005714416504
17115055,action packed,0.8186758756637573
15524542,action packed,0.6181857585906982
14988434,action packed,0.33643582463264465
13155899,action packed,0.7894909381866455
6781405,action packed,0.44049572944641113
6651007,action packed,0.3098028600215912
6405906,action packed,0.36543935537338257
6171458,action packed,0.7205880880355835
4537271,action packed,0.5616853833198547
3652514,action packed,0.20308803021907806
3352398,action packed,0.142707958817482
3295919,action packed,0.37781089544296265
3294501,action packed,0.27211931347846985
3252320,action packed,0.2537257969379425
3252320,action packed,0.2537258267402649
2529422,action packed,0.6682172417640686
2377629,action packed,0.6185776591300964
1993810,action packed,0.423504114151001
1743336,action packed,0.2576974034309387
1683562,action packed,0.3657861649990082
1383273,action packed,0.376746267080307
1249788,action packed,0.40525922179222107
1133995,action packed,0.8673385381698608
1059917,action packed,0.6155399680137634
873132,action packed,0.2594073712825775
817219,action packed,0.29669827222824097
781271,action packed,0.4861571192741394
750426,action packed,0.630058228969574
43554,action packed,0.8531913161277771
40195,action packed,0.4255608022212982
14961,action packed,0.3030979633331299
46921227,adaptation,3.179839768563397e-05
15524549,adaptation,8.743477053485549e-08
14262366,adaptation,3.7139162145649607e-07
13730452,adaptation,0.0008031409815885127
12879765,adaptation,4.159882216470123e-09
6309701,adaptation,4.76684817840578e-06
4574034,adaptation,8.235808479639672e-08
3366043,adaptation,1.4970641393219353e-10
3355573,adaptation,0.006331549491733313
2561472,adaptation,6.318595069387811e-07
2285570,adaptation,5.477094600792043e-05
2285570,adaptation,5.477094600792043e-05
2049624,adaptation,8.955741037652842e-08
1316297,adaptation,5.064043802349705e-12
1316297,adaptation,5.064043802349705e-12
1158125,adaptation,1.0788136933115311e-05
869832,adaptation,1.2703690530080358e-11
822151,adaptation,7.604955077136766e-13
517654,adaptation,0.0005610962398350239
23596,adaptation,0.028385750949382782
54774790,addiction,1.0302883168833432e-07
26384073,addiction,1.5657109262530097e-14
24987300,addiction,1.2986100638833625e-13
19216323,addiction,5.217108689503647e-11
16964419,addiction,5.674262275323638e-12
3688060,addiction,2.6863504910129565e-12
3298883,addiction,9.466591954776504e-10
3119231,addiction,9.836762480952554e-12
2234336,addiction,2.332033055552074e-08
1994708,addiction,1.220588252692778e-08
1950213,addiction,0.4520905911922455
1313599,addiction,1.6399571700631554e-09
1131637,addiction,9.394893751846212e-10
486980,addiction,8.102098852935669e-11
135328,addiction,1.9296069950214267e-11
44611588,adolescence,0.001281354925595224
26384073,adolescence,2.5889839889714494e-05
20394260,adolescence,0.24539907276630402
19426990,adolescence,0.29326876997947693
11349083,adolescence,0.22866129875183105
10090991,adolescence,0.07249686866998672
3252320,adolescence,0.4561585485935211
2684122,adolescence,0.09580645710229874
2237564,adolescence,0.4653354585170746
2236198,adolescence,0.8614991307258606
1907621,adolescence,0.23984920978546143
1858012,adolescence,0.2318447381258011
1419727,adolescence,0.3593255877494812
1014113,adolescence,0.02966429851949215
950736,adolescence,0.21968652307987213
150017,adolescence,0.15777182579040527
25756743,adoption,2.4452187355402137e-15
20394260,adoption,1.393632371370036e-14
18390887,adoption,6.85688620683314e-14
16005831,adoption,0.02070443518459797
15184744,adoption,2.797772213555816e-12
14988434,adoption,6.910992611519617e-11
13810543,adoption,4.0796418109195277e-16
4790821,adoption,4.476003985856569e-13
4639714,adoption,1.4504758505395898e-10
3688060,adoption,9.119429454748813e-15
3215136,adoption,1.7419349027314934e-15
2809203,adoption,2.1984992436072194e-19
2379261,adoption,5.553937843481849e-13
2236198,adoption,3.0304736093467307e-15
1898187,adoption,6.979246069960254e-09
1235619,adoption,4.3536183234780753e-17
1158125,adoption,1.0409911127551297e-10
840520,adoption,3.22170306925329e-12
833257,adoption,3.815940619045222e-12
598119,adoption,1.7256712348695004e-15
523148,adoption,2.338420798143892e-15
522169,adoption,9.919482076925679e-18
327422,adoption,7.178783163690303e-16
46575,adoption,9.7334456416449e-19
14961,adoption,0.6646407246589661
115,adoption,2.7329022378452805e-10
48765776,adult,0.48775514960289
42465462,adult,0.17452611029148102
27239641,adult,0.804731547832489
18034963,adult,0.9067777991294861
6405906,adult,0.6758826971054077
6191072,adult,0.8296791315078735
4925227,adult,0.7961521744728088
4836639,adult,0.7054470777511597
4835472,adult,0.8725156188011169
4733799,adult,0.39534783363342285
3393917,adult,0.5746767520904541
3366043,adult,0.3710643947124481
3338963,adult,0.9411736130714417
3337594,adult,0.32700198888778687
3331807,adult,0.904502809047699
2205479,adult,0.5963455438613892
1955658,adult,0.7821614742279053
1835605,adult,0.33488184213638306
1835605,adult,0.33488181233406067
1804929,adult,0.7155671715736389
1795113,adult,0.7118840217590332
1584085,adult,0.7879523634910583
1499998,adult,0.6753436326980591
1316297,adult,0.8148124814033508
1298936,adult,0.737212598323822
1164465,adult,0.7593807578086853
604666,adult,0.7020078301429749
153313,adult,0.6475927233695984
121842,adult,0.6705431938171387
26323812,adult,0.3682876527309418
25457412,adult,0.18775674700737
25037051,adult,0.1628870666027069
20394260,adult,0.21797072887420654
18602144,adult,0.09160096943378448
17993650,adult,0.2455674558877945
17377739,adult,0.05168801173567772
17225055,adult,0.324512779712677
16827462,adult,0.2338123768568039
15483434,adult,0.0823758915066719
14345371,adult,0.15017254650592804
7088029,adult,0.0272821132093668
6366642,adult,0.3809666633605957
4790821,adult,0.07808928936719894
4790821,adult,0.07808928936719894
4640799,adult,0.012497112154960632
3652514,adult,0.21513380110263824
3203964,adult,0.29074978828430176
3144982,adult,0.22764086723327637
2962492,adult,0.010371851734817028
2895388,adult,0.1667015254497528
2677305,adult,0.0431545190513134
2049624,adult,0.40324804186820984
1679789,adult,0.3016285300254822
1679789,adult,0.3016285300254822
1426690,adult,0.11864368617534637
919292,adult,0.13810738921165466
486980,adult,0.023120157420635223
86934,adult,0.16682183742523193
30530,adult,0.1828669309616089
53077006,adultery,8.547467018615862e-07
47200486,adultery,9.319746396840856e-08
42275650,adultery,3.880539054534893e-07
26102134,adultery,7.764606561977416e-05
21446358,adultery,0.0001056036344380118
17995392,adultery,2.2724887003278127e-06
6838626,adultery,3.3057483506127028e-06
6405906,adultery,0.0006498279399238527
4836639,adultery,3.1323728762799874e-05
4652599,adultery,0.0011105663143098354
3331807,adultery,0.00012225382670294493
3252320,adultery,0.000514084124006331
2931549,adultery,1.5648878388674348e-06
2049624,adultery,9.033146142201076e-08
1882970,adultery,0.006626601330935955
840520,adultery,2.565432737355877e-07
153313,adultery,0.22616638243198395
14961,adultery,1.7437452592972136e-09
52935032,adventure,0.9128914475440979
41326609,adventure,0.9936509728431702
25457412,adventure,0.9411396980285645
21825181,adventure,0.9937068819999695
11349083,adventure,0.9753299355506897
10958266,adventure,0.7087766528129578
7492217,adventure,0.97383052110672
6838626,adventure,0.9933777451515198
6366642,adventure,0.9955917000770569
6328892,adventure,0.9891567230224609
3921305,adventure,0.7238707542419434
3356006,adventure,0.9938720464706421
3349054,adventure,0.9999040365219116
3338963,adventure,0.984248697757721
3234863,adventure,0.9902704954147339
3123704,adventure,0.9915096759796143
3057979,adventure,0.5461140871047974
2766512,adventure,0.8666238784790039
2180358,adventure,0.9334343075752258
1970226,adventure,0.812457263469696
1857065,adventure,0.9936973452568054
1708725,adventure,0.5511857867240906
1222101,adventure,0.9994651675224304
1158125,adventure,0.9824513792991638
1129624,adventure,0.9995871186256409
827903,adventure,0.934325098991394
644171,adventure,0.9597084522247314
463790,adventure,0.9930903315544128
391568,adventure,0.9805891513824463
195579,adventure,0.9720190763473511
113603,adventure,0.9930035471916199
38270,adventure,0.6133869886398315
47200486,adventure,0.00010011297126766294
42819638,adventure,0.6303552985191345
27431535,adventure,0.27553480863571167
26102134,adventure,0.0009687463170848787
24065147,adventure,0.006149024702608585
18034963,adventure,0.0006148855900391936
15732562,adventure,0.0004323764587752521
15732562,adventure,0.00043237628415226936
14325072,adventure,0.008732525631785393
13306276,adventure,0.015098197385668755
7364012,adventure,0.012906201183795929
6890544,adventure,0.00025047603412531316
6781405,adventure,0.2619051933288574
4925227,adventure,0.0005225467029958963
3688060,adventure,0.0008820249349810183
3349450,adventure,0.0010885150404646993
3285349,adventure,0.001337057095952332
3263906,adventure,0.002223443938419223
3248536,adventure,0.03202236071228981
3241580,adventure,0.336752325296402
3212258,adventure,0.450363427400589
3207953,adventure,0.005607687868177891
3203964,adventure,0.22972135245800018
3161838,adventure,0.01977532170712948
3161838,adventure,0.01977532170712948
2684122,adventure,0.1378496140241623
2285570,adventure,0.16453221440315247
2270060,adventure,0.0009026758489198983
2115708,adventure,0.0446091890335083
1565818,adventure,0.0007110778242349625
1316297,adventure,0.13012582063674927
950736,adventure,0.00017754170403350145
919292,adventure,0.44468238949775696
910619,adventure,0.021584782749414444
878368,adventure,0.0016498316545039415
873132,adventure,0.19395476579666138
736076,adventure,4.273789454600774e-05
471326,adventure,0.0006504295743070543
57612,adventure,0.0010979719227179885
8272,adventure,0.006712231319397688
42794689,afghanistan,3.627609856948766e-08
21974059,afghanistan,0.00022607282153330743
19187812,afghanistan,1.1097462504494615e-08
13103688,afghanistan,0.0001424180081812665
4487466,afghanistan,0.9999974966049194
3464264,afghanistan,3.3026654870128846e-13
3346751,afghanistan,3.530039962055219e-14
3234863,afghanistan,3.376425007639572e-12
3077988,afghanistan,5.6478882985364076e-14
2502879,afghanistan,7.335330734210659e-15
1510338,afghanistan,2.2842245428478236e-08
1019062,afghanistan,4.977020040541902e-08
43554,afghanistan,3.876077410425172e-12
50150838,africa,0.9999828338623047
2529422,africa,0.9999827146530151
825843,africa,0.9998759031295776
48287641,africa,4.268875031243624e-09
26384073,africa,3.2959371343288524e-10
24816020,africa,2.0726077104571416e-11
17993650,africa,1.963738682775329e-08
17237712,africa,8.14429578464837e-13
15553789,africa,9.76332611355964e-15
15246115,africa,1.1078207535319962e-05
13306276,africa,1.1600296630665408e-14
13247769,africa,2.5426690267171814e-11
6366642,africa,9.738372353526939e-14
6191072,africa,2.4164847900465247e-09
3389674,africa,1.7256863798185973e-13
3358875,africa,2.006725298084322e-12
3300573,africa,0.9717603921890259
3295810,africa,8.752002855771934e-08
3249302,africa,3.5405207654548576e-09
3207183,africa,1.7407180141759682e-09
3140930,africa,4.2078718287541506e-10
3132746,africa,1.3093732320612617e-07
3060926,africa,1.0400602601379205e-10
3038872,africa,3.5418239521800565e-13
3036731,africa,5.909528644426967e-14
2859015,africa,3.378926305419583e-11
2834844,africa,2.8969595819439142e-11
2809709,africa,7.606217630566625e-13
2766512,africa,2.45419917027645e-11
2722329,africa,1.7143883968701035e-12
2635502,africa,5.815940611053616e-12
2617009,africa,1.1975889843609394e-13
2589654,africa,2.099147167200499e-08
2247074,africa,3.706722395691031e-08
1872234,africa,5.7212349441337906e-11
1816662,africa,3.9854417509255224e-12
1742269,africa,3.0678896380774423e-13
1540236,africa,1.9201976028107234e-14
1461747,africa,7.158817538766016e-09
1426690,africa,5.3280286676756286e-15
1133797,africa,2.9115515554067883e-10
1093016,africa,1.594577248020812e-10
1073110,africa,3.146021854485981e-12
968084,africa,1.0977307951520743e-10
824028,africa,1.1476419120581838e-10
613469,africa,4.744893171947095e-13
486980,africa,8.489052794047325e-10
463407,africa,2.6279206588597503e-10
30431,africa,2.757501800683404e-13
46932536,african americans,0.9999998807907104
4717423,african americans,0.9999997615814209
1990110,african americans,0.9999998807907104
1413589,african americans,0.9999980926513672
736076,african americans,0.9997922778129578
54774790,african americans,1.5576308021181262e-09
44458285,african americans,1.3127019883540925e-05
26102134,african americans,2.92759577431162e-13
19187812,african americans,5.6060617953379577e-11
18538602,african americans,0.9407970905303955
18390887,african americans,1.2932160897705103e-10
17225055,african americans,8.472573228938962e-13
3358875,african americans,3.015036679522576e-13
3331807,african americans,4.908780088137832e-13
3311885,african americans,2.9921601307769663e-10
3178011,african americans,1.2295778110960054e-11
2684122,african americans,3.669142212281429e-10
2049624,african americans,1.4438437112573865e-09
1457974,african americans,4.757675503563874e-11
1352495,african americans,4.947585452441672e-08
1164465,african americans,2.88219528267724e-14
30518,african americans,2.5722499130687027e-10
2561472,afterlife,0.9942464232444763
1145090,afterlife,0.9997496008872986
54774790,afterlife,8.944265772470317e-09
40462273,afterlife,2.6175141915052436e-11
26102134,afterlife,2.1407368322456932e-08
24248331,afterlife,1.2600859911060525e-08
24037773,afterlife,6.605571090112505e-10
19171215,afterlife,8.273883661535919e-11
16005831,afterlife,5.054837624862696e-12
14988434,afterlife,2.647951475864829e-07
3688060,afterlife,1.5494539679083985e-11
3652165,afterlife,2.5142051995885595e-08
3634570,afterlife,4.4846248936636357e-10
3364505,afterlife,4.793942025571596e-07
3358283,afterlife,2.2652880959928012e-10
3331807,afterlife,2.2991625270307736e-10
3300573,afterlife,3.0286274248052247e-13
3125926,afterlife,1.0058332009066362e-05
1858012,afterlife,1.931650103870197e-06
1625515,afterlife,9.570943075232208e-05
