item_id,tag,predictions
118521,action,0.030757613480091095
101768,action,0.10710389912128448
55001,action,0.21292585134506226
52935032,action packed,0.6501085162162781
48183733,action packed,0.391616553068161
43712653,action packed,0.4579152464866638
41326609,action packed,0.48420965671539307
28402852,action packed,0.5019255876541138
21503547,action packed,0.3661762773990631
21400019,action packed,0.45522263646125793
18602144,action packed,0.560486376285553
18373204,action packed,0.4716712534427643
17225055,action packed,0.33172082901000977
16669363,action packed,0.999987006187439
6873353,action packed,0.4249243438243866
6600281,action packed,0.39095234870910645
6574198,action packed,0.44218432903289795
6366642,action packed,0.9834805130958557
4790821,action packed,0.2905970513820648
4551489,action packed,0.5801268219947815
3165724,action packed,0.4126583933830261
3147123,action packed,0.5464729070663452
2956372,action packed,0.4567493200302124
2796883,action packed,0.48379430174827576
2377629,action packed,0.5454930663108826
2375385,action packed,0.4927818775177002
1241552,action packed,0.584801197052002
1168377,action packed,0.4125463664531708
873132,action packed,0.4782959520816803
810135,action packed,0.40676313638687134
335933,action packed,0.32368138432502747
86032,action packed,0.40092629194259644
26384073,adaptation,2.967596600313843e-13
20394260,adaptation,3.8832814741596167e-10
19187812,adaptation,9.324199345428497e-05
3688060,adaptation,7.15480712870642e-12
3393917,adaptation,2.2303935087730764e-10
3331807,adaptation,1.2093523764633574e-06
3281465,adaptation,2.254727041872684e-05
3077988,adaptation,1.1724742989827064e-06
1466917,adaptation,0.029724089428782463
1235619,adaptation,1.2577290597892699e-10
810135,adaptation,9.119023616221966e-07
442737,adaptation,6.92948042696484e-12
153313,adaptation,7.634682333446108e-06
16202410,addiction,0.994195282459259
5625827,addiction,0.9951674938201904
3185242,addiction,0.999982476234436
2970640,addiction,0.9909706115722656
48857599,addiction,0.021076625213027
21507847,addiction,2.8380455319165776e-07
18390887,addiction,1.1067652350149615e-09
18365161,addiction,0.001194933196529746
17626728,addiction,8.197393071895931e-06
14180015,addiction,7.649256872355181e-08
3358283,addiction,1.6824153181715928e-09
2920952,addiction,6.183174861007501e-09
2651694,addiction,5.463539665129247e-08
2459084,addiction,0.05178261548280716
2115708,addiction,0.9998412132263184
1639903,addiction,3.836068117379909e-06
1235619,addiction,1.0663515404019108e-08
963772,addiction,4.020016763917056e-09
809248,addiction,1.1025371726702815e-08
42857,addiction,0.10119528323411942
27777,addiction,5.62584500585217e-06
3801,addiction,0.9898922443389893
3706,addiction,0.0007926207035779953
4121,adolescence,0.999234676361084
45491127,adolescence,0.08055184781551361
25389330,adolescence,0.03534642606973648
24037773,adolescence,0.3277551829814911
17993650,adolescence,0.0029049210716038942
17225055,adolescence,0.3601634204387665
15483434,adolescence,0.0211580041795969
11342428,adolescence,0.5221816897392273
6760952,adolescence,0.5434098243713379
4925227,adolescence,0.5086252093315125
3161838,adolescence,0.3483957052230835
3132746,adolescence,0.013576127588748932
2970640,adolescence,0.7364864945411682
2960365,adolescence,0.014521795324981213
2561472,adolescence,0.5894919037818909
1426690,adolescence,0.9947741627693176
1316297,adolescence,0.4673116207122803
1093016,adolescence,0.37795382738113403
963772,adolescence,0.24447214603424072
810135,adolescence,0.019596941769123077
809248,adolescence,0.10831458866596222
256076,adolescence,0.031820859760046005
150259,adolescence,0.4742683470249176
121842,adolescence,0.16975286602973938
54774790,adoption,1.7954440018064233e-12
54375969,adoption,6.372213412313144e-13
48765776,adoption,2.1132049018643406e-14
44458285,adoption,5.548630999108184e-10
26542311,adoption,1.8390967915227208e-10
25457412,adoption,1.4299825150157464e-15
25072595,adoption,2.5928529783566124e-15
24065147,adoption,5.1371477601327986e-14
21515129,adoption,1.991416580249261e-12
19187812,adoption,1.8749991465337137e-16
16536239,adoption,4.274127995973487e-10
12409139,adoption,0.03346534073352814
11067830,adoption,1.158026853662758e-14
9738038,adoption,9.119122679202007e-10
6672023,adoption,3.563199946687509e-14
6191072,adoption,2.5182203495086644e-17
3331807,adoption,2.2946629066821454e-14
3300573,adoption,6.647114219049399e-07
3077988,adoption,6.93570853062996e-16
2684122,adoption,2.4910849343593236e-14
2677305,adoption,1.7915689158582273e-15
2666268,adoption,1.0143776096871449e-10
2409320,adoption,7.114177207946139e-15
2328437,adoption,3.638472986441932e-13
1955658,adoption,2.5817438853437125e-08
1466917,adoption,2.951789714556294e-17
1164465,adoption,2.8820562279087235e-19
1131637,adoption,1.5375205178035783e-13
543143,adoption,5.497260238943762e-16
135328,adoption,7.647924008230122e-17
113603,adoption,1.8959507711818448e-16
101768,adoption,2.045347398393904e-13
45137868,adult,0.5559484362602234
42819638,adult,0.5198492407798767
24065147,adult,0.7713549137115479
21443207,adult,0.9124832153320312
21389085,adult,0.5370563864707947
19154449,adult,0.7369576096534729
18538602,adult,0.660793125629425
17995392,adult,0.8740194439888
15005760,adult,0.8446986675262451
12879765,adult,0.8308418393135071
11342428,adult,0.9213032722473145
6760952,adult,0.8576777577400208
6278354,adult,0.8217494487762451
3888720,adult,0.8530781269073486
3393917,adult,0.791271448135376
3349450,adult,0.6432121396064758
3036731,adult,0.4255661368370056
2964424,adult,0.6634427905082703
2833018,adult,0.8638837337493896
2722054,adult,0.6351233124732971
2697052,adult,0.7735729217529297
2489796,adult,0.781467616558075
2373750,adult,0.815179169178009
1963457,adult,0.8726099729537964
1540236,adult,0.5193910598754883
1413589,adult,0.47742795944213867
950736,adult,0.6456944942474365
878368,adult,0.6697348952293396
830939,adult,0.9162166714668274
522169,adult,0.6533915400505066
442737,adult,0.7594497203826904
153313,adult,0.5764380693435669
121842,adult,0.8080493211746216
42721001,adult,1.146527097262151e-06
42720997,adult,0.00037660234374925494
42438620,adult,1.2599698493431788e-05
41335427,adult,2.7833257263409905e-05
25457412,adult,6.883867627038853e-07
21998943,adult,1.1158159951563107e-09
21442106,adult,0.011406702920794487
17961723,adult,2.9079335490678204e-06
16964419,adult,0.0010848782258108258
4790821,adult,0.00347156822681427
4640799,adult,0.005361159797757864
4639714,adult,0.05779126286506653
3237433,adult,0.00022035955043975264
2963218,adult,0.0008557139080949128
2809203,adult,0.008177906274795532
2236198,adult,0.0053780823945999146
1679789,adult,0.23250563442707062
1419727,adult,0.0019872330594807863
1268631,adult,0.00018536797142587602
1086867,adult,0.00027814973145723343
4055,adult,5.522977517102845e-05
2766347,adultery,0.9999970197677612
48183733,adultery,3.914136126326184e-09
41326609,adultery,0.7277293801307678
25756743,adultery,0.8880969882011414
21507847,adultery,1.453589356970042e-05
10090991,adultery,3.229589856346138e-05
4790821,adultery,7.650933753211575e-07
4551869,adultery,1.684317680883396e-07
3688060,adultery,1.3567647439566288e-12
3287043,adultery,0.00010802318865898997
3287043,adultery,0.00010802318865898997
3204877,adultery,0.000342922197887674
3152341,adultery,0.20353937149047852
2422333,adultery,1.0734043343063604e-07
2379261,adultery,9.71881149780529e-07
2285570,adultery,6.924849458300741e-06
2019821,adultery,0.0010739885037764907
1872234,adultery,0.0880647599697113
1014113,adultery,0.0012662671506404877
866393,adultery,3.542101330822334e-05
543143,adultery,0.00035056224442087114
486980,adultery,0.0022744343150407076
484402,adultery,8.442409011877317e-07
101768,adultery,0.00018102706235367805
38270,adultery,0.18854932487010956
48765776,adventure,0.7491001486778259
42721001,adventure,0.8883463740348816
19426990,adventure,0.5957661867141724
19187812,adventure,0.9780517220497131
17606541,adventure,0.9836214780807495
17603066,adventure,0.6131857633590698
14480925,adventure,0.7363274693489075
9729372,adventure,0.9904943704605103
8134945,adventure,0.9609063863754272
7492217,adventure,0.9877519607543945
4574034,adventure,0.7982645034790039
4358649,adventure,0.9254339337348938
4195128,adventure,0.9600973725318909
3348636,adventure,0.9873384237289429
3204327,adventure,0.9481713771820068
3178011,adventure,0.9945436716079712
3165724,adventure,0.8968913555145264
3078186,adventure,0.9804526567459106
2933712,adventure,0.9949847459793091
2933712,adventure,0.9949847459793091
2859015,adventure,0.7652221918106079
2543234,adventure,0.5881637930870056
2375385,adventure,0.9955002665519714
2180358,adventure,0.9487234354019165
2056462,adventure,0.9776711463928223
1322146,adventure,0.9461793899536133
1171182,adventure,0.9361218214035034
1133995,adventure,0.941378653049469
1128601,adventure,0.9551853537559509
1065465,adventure,0.4705022871494293
987048,adventure,0.8826340436935425
791214,adventure,0.8662994503974915
121842,adventure,0.849320113658905
4055,adventure,0.5898498892784119
46921227,adventure,0.4576553404331207
45462848,adventure,0.3111238479614258
26217310,adventure,0.09211170673370361
18365161,adventure,0.16266964375972748
18034963,adventure,0.15137122571468353
17635020,adventure,0.3326930105686188
7088029,adventure,0.2412394881248474
6241525,adventure,0.34248897433280945
3532896,adventure,0.3805020749568939
3393917,adventure,0.0003362314309924841
3366043,adventure,0.00856335274875164
3337594,adventure,0.02014564909040928
3275794,adventure,0.02622668445110321
3074803,adventure,0.08940092474222183
2931549,adventure,9.213136945618317e-05
2675454,adventure,0.406078577041626
2370171,adventure,0.005061885807663202
2346070,adventure,0.031119897961616516
2342136,adventure,0.0011693587293848395
1990110,adventure,0.0009169813711196184
1885548,adventure,0.0003272830799687654
1543818,adventure,0.07302359491586685
1241552,adventure,0.11288526654243469
1199320,adventure,0.017223726958036423
1131637,adventure,0.15747259557247162
1119185,adventure,0.00034194314503110945
1109091,adventure,0.013899816200137138
968084,adventure,0.0557330846786499
964332,adventure,0.15983352065086365
919292,adventure,0.46060892939567566
890203,adventure,0.317126989364624
626006,adventure,0.42432987689971924
335933,adventure,0.4746253490447998
168119,adventure,0.19418233633041382
3295919,afghanistan,1.0
3271379,afghanistan,0.9999996423721313
3271379,afghanistan,0.9999996423721313
46209947,afghanistan,4.5686711358516874e-11
42720997,afghanistan,3.269149928541992e-08
42438620,afghanistan,7.679252007619652e-07
26102134,afghanistan,2.2506077002049096e-09
19139865,afghanistan,7.213419621621142e-07
17115055,afghanistan,1.3372084472704215e-12
16964419,afghanistan,1.1340175565420691e-15
15333458,afghanistan,2.2878302984724597e-12
6191072,afghanistan,9.681983215159562e-09
3366043,afghanistan,1.3013213770451948e-11
3358283,afghanistan,1.2994764430631321e-14
3143431,afghanistan,3.282026126566473e-12
2855627,afghanistan,5.54901180560563e-10
2337731,afghanistan,3.5717815194402647e-07
2285570,afghanistan,3.771084193613522e-14
2049624,afghanistan,1.4751849448657595e-05
1316297,afghanistan,2.1724244625431766e-09
594437,afghanistan,4.918499385553332e-09
40330,afghanistan,4.031594225128998e-10
3038762,africa,0.7352108955383301
2529422,africa,0.999995231628418
1651408,africa,0.9995717406272888
55143253,africa,1.308213121165025e-10
54171514,africa,3.2455388745446234e-13
44828548,africa,2.1896916224672935e-10
41876730,africa,1.0605835904875602e-14
27570886,africa,1.084695039781688e-15
27431535,africa,6.300558741401119e-09
26384073,africa,1.588592213504214e-12
26102134,africa,3.4369629538233415e-12
19068510,africa,4.4771956975164784e-11
18602144,africa,1.757913070859425e-18
16180881,africa,2.6661431742902586e-11
16176521,africa,2.52564980783793e-15
14988434,africa,2.270487686750755e-10
7364012,africa,2.0866033878519374e-07
6976108,africa,1.0878738062019676e-14
6663373,africa,1.613673816791561e-08
4717423,africa,1.6114568013314567e-11
3393910,africa,8.691602430453086e-15
3295810,africa,1.4144690396733495e-07
3165724,africa,1.8619822141920615e-14
3094402,africa,6.87369947202296e-14
3020535,africa,1.7273172909365586e-12
3007490,africa,1.877981624376357e-11
2944133,africa,5.314643514229937e-14
2766347,africa,3.367159329137337e-11
2566499,africa,1.0475829188491548e-12
2029611,africa,1.1847766927530756e-06
1871423,africa,8.640988823722853e-15
1742291,africa,5.976281691744134e-10
1716451,africa,1.2589802533824468e-09
1716451,africa,1.2589802533824468e-09
1679789,africa,1.573094872443228e-15
1643555,africa,0.0011151965009048581
1584694,africa,3.1088361052145075e-12
1584085,africa,1.0114192469656835e-11
1486401,africa,2.8646315462961536e-13
1385044,africa,4.4279023188588894e-16
1183462,africa,1.5025158290882246e-06
1164465,africa,8.453370202034135e-19
1073110,africa,2.687307570480718e-13
1040524,africa,3.0415021612384407e-09
933082,africa,3.538799253632874e-09
866393,africa,8.773177496979034e-12
849585,africa,8.880893753615451e-16
823130,africa,2.568049994877697e-09
486980,africa,5.743867534380165e-11
486980,africa,5.743878983555106e-11
442737,africa,3.345349344763271e-11
170957,africa,4.700940792190522e-07
63845,africa,4.7578663231462315e-11
49638190,african americans,0.9999998807907104
45424659,african americans,5.224773304973729e-12
44080311,african americans,1.2047485142829828e-07
24037773,african americans,3.6664361867735917e-13
17394448,african americans,1.897094981107017e-11
17225055,african americans,8.734375202268385e-12
16964419,african americans,1.7207815727893205e-10
4790821,african americans,4.266909395256313e-11
3652514,african americans,8.786185212543429e-13
3165724,african americans,2.78655115475146e-12
3060926,african americans,4.578760481876998e-09
2834844,african americans,4.7435904093617864e-09
1940709,african americans,1.0115341897432018e-09
1795113,african americans,1.590307663335011e-09
901952,african americans,3.4525233366666797e-11
814330,african americans,9.217557273011323e-10
810135,african americans,9.390840188805427e-11
95855,african americans,1.8135254409301638e-10
40330,african americans,9.358846853046998e-08
27239641,afterlife,0.9944599866867065
2561472,afterlife,0.8844080567359924
1145090,afterlife,0.9782338738441467
44611588,afterlife,4.052647106789209e-11
21619954,afterlife,0.011399896815419197
3652514,afterlife,3.416508742581925e-10
3230869,afterlife,1.666788408682951e-11
3143497,afterlife,4.190736433429265e-07
1734019,afterlife,3.020722488145111e-06
1086867,afterlife,5.781323852716014e-05
266624,afterlife,5.580896462738065e-14
24987300,aging,1.4321003050099534e-08
6191072,aging,9.297777978645172e-06
3230869,aging,4.573440237631843e-11
2684122,aging,1.5725213131645432e-08
2375385,aging,1.6569495073781582e-06
1679789,aging,1.0322178667365733e-07
1584694,aging,2.0272946699151362e-07
26653661,aids,9.668309950544265e-20
19187812,aids,2.79509951224894e-20
18390887,aids,1.2132345128534894e-09
15333458,aids,6.119807220560808e-16
6191072,aids,1.886001368327802e-18
3366043,aids,2.427892553669153e-08
3366043,aids,2.427892553669153e-08
840520,aids,4.627546650449836e-14
810135,aids,1.0782488631440808e-19
135328,aids,8.379074648872212e-20
