item_id,tag,predictions
963772,action packed,0.5109813809394836
909457,action packed,0.4631659686565399
838691,action packed,0.5057576298713684
814330,action packed,0.4948503375053406
69741,action packed,0.4659697711467743
45472,action packed,0.34329769015312195
22533,action packed,0.49444735050201416
3801,action packed,0.45213913917541504
18120108,adaptation,0.8354166150093079
41876730,adaptation,0.00044176846859045327
19426990,adaptation,1.8330774181549159e-13
17606541,adaptation,5.9897393711594304e-09
14988434,adaptation,5.969448568267366e-13
6533383,adaptation,9.099079996410797e-12
3239458,adaptation,1.9051211097576015e-07
3178011,adaptation,2.549315958333409e-08
3135896,adaptation,9.886164695042943e-14
3038872,adaptation,2.8236422622285318e-06
3038762,adaptation,0.0033464403823018074
2960529,adaptation,2.053419434489001e-09
2933712,adaptation,1.2541501064333715e-06
2394716,adaptation,5.467177999207706e-08
1858012,adaptation,5.138447249919409e-07
1679789,adaptation,4.11271017242143e-10
1466917,adaptation,0.0675433874130249
1466917,adaptation,0.0675433874130249
1244564,adaptation,4.0929721417670706e-11
1171182,adaptation,5.55370766736063e-12
1086867,adaptation,5.9974599817143835e-15
1000219,adaptation,2.1805796751594997e-11
963772,adaptation,3.930701950594084e-06
810663,adaptation,6.59568510918973e-11
801500,adaptation,3.1689594948147715e-07
781271,adaptation,3.7670460826220997e-13
647489,adaptation,4.335569610702805e-05
277308,adaptation,2.6551222331860913e-10
150017,adaptation,3.515303673151671e-11
101768,adaptation,9.276522177970037e-05
3185242,addiction,0.9999915361404419
3140930,addiction,1.0
26119,addiction,0.9999866485595703
44080311,addiction,1.5020272803312196e-09
41326609,addiction,3.179098928551838e-10
26338696,addiction,7.935663148828098e-08
25389330,addiction,0.0011390212457627058
21421044,addiction,1.125688253722501e-08
17995392,addiction,0.056457195430994034
14183705,addiction,2.8826809828075284e-09
14183705,addiction,2.8826809828075284e-09
4574034,addiction,4.638873178919312e-06
3428728,addiction,6.684436471005029e-08
3337594,addiction,0.00024793302873149514
3284484,addiction,5.701838556859684e-09
3230869,addiction,0.993124783039093
3186437,addiction,1.1149990930547915e-09
2129359,addiction,9.044943266589556e-11
2124255,addiction,0.05351610854268074
1858012,addiction,0.00010066647519124672
1701188,addiction,6.116182339610532e-05
1659905,addiction,1.4184855899657123e-05
1602338,addiction,1.2758209777530283e-06
1584085,addiction,3.128113166894764e-05
1466917,addiction,2.1599855415388447e-07
1316297,addiction,5.827728273288812e-07
1158125,addiction,6.738090085889326e-10
1005335,addiction,8.841933407666147e-09
613469,addiction,0.11576823890209198
48765776,adolescence,0.49426940083503723
41326609,adolescence,0.5027468204498291
26102134,adolescence,0.11089529097080231
24065147,adolescence,0.5177006125450134
19216323,adolescence,0.0394449308514595
18602144,adolescence,0.014200381003320217
13730452,adolescence,0.004925139248371124
11342428,adolescence,0.5180521011352539
7088029,adolescence,0.0008207243517972529
6838626,adolescence,0.15803442895412445
6191072,adolescence,0.49792781472206116
3366043,adolescence,0.025598715990781784
3358283,adolescence,0.009779617190361023
2675454,adolescence,0.4050833284854889
2379261,adolescence,0.30343541502952576
2049624,adolescence,0.6694639325141907
1871423,adolescence,0.21937933564186096
1643555,adolescence,0.00613525090739131
265616,adolescence,0.5093957185745239
262457,adolescence,0.5066189765930176
52959357,adoption,0.999991774559021
52786185,adoption,0.9999513626098633
41876730,adoption,1.9462038859836828e-14
24987300,adoption,3.591384828416366e-11
19076939,adoption,2.9005004778190346e-13
4790821,adoption,5.704894564563523e-13
4717423,adoption,2.5166699835210693e-09
3165724,adoption,5.690741225291264e-18
3161838,adoption,4.0443092397170893e-14
3046572,adoption,1.2330103652525316e-20
2970640,adoption,2.152978994087243e-13
2375385,adoption,2.813613481333606e-15
1872234,adoption,5.9035549445664564e-15
1419727,adoption,3.2054172684203852e-12
1358908,adoption,1.478148116060285e-13
1167068,adoption,7.428244488700414e-14
484402,adoption,5.113227210889158e-14
442737,adoption,1.7728051243732948e-15
168119,adoption,1.4669899409819331e-12
54774790,adult,0.7695625424385071
54375969,adult,0.633842408657074
47327681,adult,0.825126588344574
41326609,adult,0.5345808267593384
25807847,adult,0.8368350863456726
25058404,adult,0.7217476963996887
24065147,adult,0.7567203640937805
21526920,adult,0.7913738489151001
17851499,adult,0.7794209122657776
16813814,adult,0.6765531897544861
16005831,adult,0.7425997257232666
14325072,adult,0.6940186619758606
14245059,adult,0.6102116107940674
11067830,adult,0.7027888298034668
9738038,adult,0.8362210392951965
6672023,adult,0.6674927473068237
3366043,adult,0.6948627829551697
3366043,adult,0.6948627829551697
3123704,adult,0.8521963953971863
3038762,adult,0.7996042966842651
2949952,adult,0.644540011882782
2931549,adult,0.6153124570846558
2796883,adult,0.675201952457428
2766512,adult,0.528445839881897
2529422,adult,0.8162814974784851
2507928,adult,0.669347882270813
1348308,adult,0.7755422592163086
1093016,adult,0.8129809498786926
963772,adult,0.7808958292007446
878368,adult,0.7788242101669312
877015,adult,0.6644513607025146
349532,adult,0.5769553780555725
251833,adult,0.7171733379364014
40330,adult,0.6944839954376221
14015,adult,0.787200927734375
26653661,adult,0.0001794032141333446
15524542,adult,0.0013406657380983233
15333458,adult,0.003478253958746791
13155899,adult,0.008455787785351276
11138426,adult,0.0030448574107140303
6674135,adult,0.013256505131721497
6440505,adult,0.026633989065885544
4551869,adult,3.0292474093585042e-06
3652514,adult,2.8055028451490216e-05
3234368,adult,0.32130900025367737
3032794,adult,0.01573490910232067
2960529,adult,0.003689102130010724
2236198,adult,0.08308595418930054
1568076,adult,0.2554371953010559
919292,adult,0.020404523238539696
542633,adult,0.0007699478883296251
6277,adult,2.0642213712562807e-05
4121,adult,0.22089707851409912
54774790,adultery,0.00048215751303359866
42797715,adultery,4.6950444243520906e-07
26384073,adultery,0.00013297611440066248
24065147,adultery,1.1082660478223261e-07
21571970,adultery,2.9049127192593005e-07
21442106,adultery,3.5223069971834775e-07
6186633,adultery,0.0002716537856031209
3271542,adultery,1.4390074909442774e-07
2970640,adultery,0.0006419943529181182
2529422,adultery,4.062189473685862e-11
2100252,adultery,1.9758628511112875e-08
1827952,adultery,2.0466986825340427e-06
522169,adultery,1.467703070190396e-09
390334,adultery,2.042880623776e-06
118521,adultery,1.6258165647098366e-10
45491127,adventure,0.9763750433921814
44828548,adventure,0.9479659199714661
42808222,adventure,0.5946226716041565
41335427,adventure,0.9684088230133057
25037051,adventure,0.9513300657272339
25003593,adventure,0.7617690563201904
24757030,adventure,0.6635679602622986
20394260,adventure,0.7690225839614868
17450243,adventure,0.9734089970588684
16657990,adventure,0.9945197701454163
15524542,adventure,0.9628946185112
14449475,adventure,0.9769055843353271
13155899,adventure,0.9887104630470276
9631645,adventure,0.769212007522583
6674845,adventure,0.9849247336387634
6231171,adventure,0.9978199005126953
3272005,adventure,0.981614887714386
3204327,adventure,0.9912042021751404
3165724,adventure,0.9726572036743164
3077988,adventure,0.9999980926513672
2982101,adventure,0.9851395487785339
2963218,adventure,0.9806445240974426
2956372,adventure,0.8953128457069397
2933712,adventure,0.999291181564331
2884160,adventure,0.9991557598114014
2765786,adventure,0.8977813720703125
2467422,adventure,0.9917871356010437
2402163,adventure,0.9786699414253235
2402163,adventure,0.9786699414253235
2394716,adventure,0.9984579086303711
1871423,adventure,0.9392219185829163
1701188,adventure,0.9505869150161743
1189893,adventure,0.969925582408905
1098593,adventure,0.9839298129081726
486980,adventure,0.9972620010375977
137715,adventure,0.5442025065422058
40195,adventure,0.9880746006965637
44080311,adventure,0.019362865015864372
24065147,adventure,0.07463245838880539
18034963,adventure,0.027074569836258888
16984749,adventure,0.46821513772010803
10090991,adventure,0.36998534202575684
6405906,adventure,0.020790521055459976
3652514,adventure,0.08361760526895523
3358314,adventure,0.23352985084056854
3358283,adventure,0.00031646585557609797
3298883,adventure,0.06335797905921936
3295655,adventure,0.038289282470941544
3230869,adventure,0.003274289658293128
3203964,adventure,0.4363139569759369
3132746,adventure,0.6766347885131836
3125926,adventure,0.002192563144490123
3060926,adventure,0.001311212545260787
3046572,adventure,0.7099634408950806
2802546,adventure,0.5798330307006836
2677305,adventure,0.1369546502828598
2612809,adventure,0.26310476660728455
2507928,adventure,0.0012959056766703725
2285570,adventure,0.16561894118785858
2100252,adventure,0.003418570151552558
1955658,adventure,0.008374329656362534
1858012,adventure,0.013610211201012135
1413589,adventure,0.002886531176045537
1319935,adventure,0.004832435864955187
1272463,adventure,0.16174739599227905
1119185,adventure,0.0006530974642373621
1057468,adventure,0.009828649461269379
1024288,adventure,0.011350734159350395
876183,adventure,0.001276498893275857
647489,adventure,0.014377584680914879
542633,adventure,0.11199729144573212
522169,adventure,0.18840362131595612
153313,adventure,0.0029974053613841534
153313,adventure,0.0029974053613841534
150259,adventure,0.1387459933757782
140376,adventure,0.12977968156337738
95855,adventure,0.3583656847476959
40330,adventure,0.0013565212721005082
4121,adventure,0.0025741311255842447
3174890,afghanistan,1.0
18390887,afghanistan,3.903498618090806e-12
17115101,afghanistan,4.5133794840607547e-14
14863741,afghanistan,1.996756294583477e-16
3688060,afghanistan,3.551221382930292e-12
3252320,afghanistan,8.81639325347322e-15
3060926,afghanistan,6.5608410766910055e-15
2786327,afghanistan,2.2732943999459465e-11
1882970,afghanistan,1.3056584622066908e-13
1872234,afghanistan,6.615508027607575e-06
1835605,afghanistan,1.2019723629223215e-15
1241552,afghanistan,1.2680409500198664e-10
1158125,afghanistan,9.73505737827951e-12
1014113,afghanistan,1.289356035133471e-11
894834,afghanistan,2.6366740821931467e-12
882029,afghanistan,3.46781774851479e-07
266624,afghanistan,1.7509897272892892e-14
14961,afghanistan,2.413041988447162e-11
1057017,africa,0.035941191017627716
825843,africa,0.999991774559021
86032,africa,0.9341621398925781
27431535,africa,3.2537875171989583e-10
24065147,africa,1.1422536814046963e-15
19081975,africa,7.1511017267766874e-06
18449744,africa,1.0462570480124223e-12
18390887,africa,2.82710121046921e-14
6574198,africa,8.064828330912768e-16
6405906,africa,9.550198409868926e-10
6278354,africa,1.4490184158349843e-14
3441236,africa,1.5679410623591766e-13
3366260,africa,3.2093372404062848e-09
3364076,africa,2.8088412977087755e-15
3358283,africa,1.3644325198760437e-13
3355573,africa,2.304635036158082e-16
3346751,africa,2.76037237840099e-15
3338995,africa,6.647533079551238e-10
3300573,africa,0.9594412446022034
3132746,africa,4.883233017949351e-08
3038872,africa,7.365434623969255e-14
2964424,africa,1.144189045810054e-13
2791999,africa,1.351095679780201e-09
2459084,africa,2.0625218384324323e-13
2379261,africa,1.7493809179036646e-10
2377629,africa,9.862899918707067e-15
2337731,africa,8.18525691670402e-08
2285570,africa,2.1311657950537355e-13
2236198,africa,4.227951307739733e-18
2236198,africa,4.227951307739733e-18
2207811,africa,1.0938794314796496e-09
2146310,africa,6.092122806222733e-09
1882970,africa,2.987844346935553e-13
1743336,africa,1.809716384994914e-15
1650517,africa,2.9580814794177845e-12
1427801,africa,6.129386494885258e-12
1419727,africa,2.0681730633631545e-11
1419727,africa,2.0681730633631545e-11
1385044,africa,6.262951024086456e-16
1322146,africa,2.2169115501680103e-13
1133995,africa,1.2570946887613399e-12
1059917,africa,5.764791855683571e-13
1014113,africa,6.283261264799014e-14
901952,africa,1.1962231267928329e-14
866909,africa,5.732392338586578e-09
817219,africa,3.3518323533376915e-11
814330,africa,2.0700967524357738e-13
810498,africa,4.586779124105076e-15
810135,africa,2.180062130818783e-09
625995,africa,8.148367314220195e-09
265616,africa,7.421939006034464e-15
95855,africa,4.5286192330851183e-13
40283,africa,3.9193258014047494e-14
21519538,african americans,0.9999996423721313
1413589,african americans,1.0
42805826,african americans,7.079308667057305e-11
41876730,african americans,1.2187683316993575e-13
18079704,african americans,3.6344169861146636e-12
11342428,african americans,2.1088423975829107e-12
11138426,african americans,1.0490905019699959e-12
6328892,african americans,4.844424861261132e-09
1993810,african americans,3.1044855575146357e-09
1584694,african americans,1.0001885542010314e-08
1322146,african americans,2.146910901501542e-06
1133995,african americans,5.7603327489885725e-12
575450,african americans,1.0220674084848724e-08
113603,african americans,2.774041796271831e-08
46921227,afterlife,1.5442009271282586e-06
44851955,afterlife,5.44380207578854e-10
23753235,afterlife,2.2064685367695347e-07
17450243,afterlife,2.284907596461494e-09
13492114,afterlife,3.252247552154586e-05
11342428,afterlife,0.013717647641897202
11067830,afterlife,3.2135735636984464e-06
4259809,afterlife,1.4133377801428537e-09
3393917,afterlife,1.4094538869358075e-08
3366043,afterlife,4.3664884208372e-11
3295919,afterlife,5.605562125587937e-10
3060926,afterlife,1.6583907580525192e-08
2818729,afterlife,3.5826474231726024e-07
2766347,afterlife,1.877728976751314e-07
2543234,afterlife,9.138920176177123e-10
2375385,afterlife,1.52333488045997e-08
2361393,afterlife,7.583133537991671e-06
2180358,afterlife,6.341375341500921e-11
1466917,afterlife,7.740556784950614e-13
1453585,afterlife,6.1526117534072e-09
1132968,afterlife,3.9666228635049094e-10
613469,afterlife,1.2868069632077095e-07
522169,afterlife,0.013380405493080616
484402,afterlife,2.3521854602970294e-11
30518,afterlife,8.556538290405147e-12
41711673,aging,0.9787905812263489
43712653,aging,0.33506128191947937
17450243,aging,2.5843168259598315e-05
6366642,aging,0.004201216157525778
3311885,aging,0.057421501725912094
2834844,aging,0.006173650734126568
2234336,aging,0.2739101052284241
873132,aging,0.00012417774996720254
41876730,aids,2.753538979050063e-07
25037051,aids,8.922548810907927e-11
19076939,aids,1.3994269396440704e-16
3161838,aids,5.057526698638981e-20
2394716,aids,1.3541126092598763e-15
2375385,aids,4.827185179865094e-17
1858012,aids,5.039528364926549e-13
1030767,aids,1.1313107568799996e-11
626006,aids,1.583569453922542e-17
18390887,airplanes,5.577874828688323e-10
14988434,airplanes,2.9349942615164437e-12
3185242,airplanes,2.9398436462990674e-10
2337731,airplanes,8.651337025239458e-13
997271,airplanes,4.426379973665462e-07
750423,airplanes,2.761823430542931e-13
604666,airplanes,4.256460073293056e-09
522169,airplanes,1.9782403493096012e-10
484402,airplanes,2.3814518065878865e-11
4121,airplanes,2.2904803215160747e-16
3284484,alaska,0.999998927116394
44080311,alaska,4.0070908396971916e-11
43940889,alaska,2.4661538959854326e-16
