item_id,tag,predictions
2288775,action,0.00015056252595968544
1584694,action,0.4084314703941345
1235619,action,0.006737569347023964
1199320,action,0.4703165888786316
950736,action,0.05228496342897415
873132,action,0.1884675770998001
849453,action,0.00018687944975681603
251833,action,0.4812967777252197
40330,action,0.029998088255524635
47264110,action packed,0.47166746854782104
45355236,action packed,0.48531267046928406
24037773,action packed,0.39267173409461975
17450243,action packed,0.47007501125335693
17377739,action packed,0.46598199009895325
11138426,action packed,0.9789100289344788
7346572,action packed,0.6574850082397461
6670482,action packed,0.5944753289222717
6366642,action packed,0.9899477362632751
4551489,action packed,0.5458718538284302
3393910,action packed,0.5323162078857422
3230869,action packed,0.46198636293411255
3161838,action packed,0.44106897711753845
3128767,action packed,0.4774394929409027
3119231,action packed,0.5220035314559937
2936530,action packed,0.9999918937683105
2884260,action packed,0.478464812040329
2693329,action packed,0.47239258885383606
2377629,action packed,0.5449941158294678
2267189,action packed,0.3705453872680664
1885548,action packed,0.4381629228591919
1882970,action packed,0.5296618342399597
1584085,action packed,0.506195068359375
1196035,action packed,0.49362507462501526
1164465,action packed,0.48382341861724854
463790,action packed,0.7919604778289795
170957,action packed,0.5006901621818542
135328,action packed,0.5125240087509155
113603,action packed,0.505600094795227
6277,action packed,0.4983496367931366
19068510,adaptation,0.9961825013160706
25457412,adaptation,5.557093119001877e-10
24037773,adaptation,2.0451848214975143e-08
23840347,adaptation,7.062259044232633e-08
17993650,adaptation,9.206618756252283e-08
15483434,adaptation,1.2327563414515907e-09
15333458,adaptation,3.5874538895086516e-08
14911331,adaptation,0.0011890183668583632
6838626,adaptation,1.3510621954537783e-07
6781405,adaptation,3.495162559374876e-07
3178011,adaptation,8.087788046395872e-06
3161838,adaptation,5.930327030227028e-14
2684122,adaptation,9.343522833660245e-05
2379261,adaptation,2.7183846285083746e-08
2379261,adaptation,2.7183846285083746e-08
2375385,adaptation,1.5175172848103102e-05
2375385,adaptation,1.5175172848103102e-05
2134456,adaptation,1.3029331953628986e-11
1882970,adaptation,1.0947314018835974e-12
1804929,adaptation,8.491297194268554e-06
1584694,adaptation,7.272475158970337e-06
1568076,adaptation,1.0088654356366078e-09
1031537,adaptation,4.497192639973946e-05
1014113,adaptation,1.6533977031940594e-05
968084,adaptation,7.761941378703341e-05
945340,adaptation,6.106164018859772e-09
814330,adaptation,1.1773960977734532e-05
783228,adaptation,1.0776687701941068e-12
543143,adaptation,5.8764669574884465e-08
522169,adaptation,1.026577419940963e-14
68729,adaptation,8.442436956102028e-05
40330,adaptation,2.5613078324937533e-10
13004668,addiction,0.999808132648468
3185242,addiction,0.9994810223579407
3185242,addiction,0.9994810223579407
471326,addiction,0.9996861219406128
262533,addiction,0.9891051650047302
14837,addiction,0.5719202160835266
4055,addiction,0.997372031211853
45950662,addiction,3.7445345435482835e-11
15333458,addiction,2.8104648208682192e-06
13134603,addiction,2.977531821102275e-08
6838626,addiction,9.496889497029315e-09
6659752,addiction,6.377591148520878e-07
6602180,addiction,9.158576830259335e-08
3178011,addiction,4.422159860517638e-10
3175590,addiction,9.897080550935744e-12
1525987,addiction,1.1682359073172943e-11
275237,addiction,2.6536170830149253e-11
14961,addiction,5.060966229430974e-11
44080311,adolescence,0.08858520537614822
25756743,adolescence,0.20867587625980377
25457412,adolescence,0.008552801795303822
25003593,adolescence,0.4473859369754791
19187812,adolescence,0.40887129306793213
16319487,adolescence,0.6300439834594727
14988434,adolescence,0.17397558689117432
3393917,adolescence,0.2504146099090576
3295919,adolescence,0.1795000582933426
3165724,adolescence,0.14381666481494904
2792775,adolescence,0.3862142860889435
2307233,adolescence,0.5083943605422974
2285570,adolescence,0.29055434465408325
1993854,adolescence,0.7336159348487854
1679789,adolescence,0.6920347213745117
1046530,adolescence,0.29452356696128845
40330,adolescence,0.5499337911605835
45462848,adoption,1.5151010464677442e-14
45425700,adoption,6.716245337656801e-08
26384073,adoption,1.3375929595708935e-13
17995392,adoption,4.765024502360535e-14
4574034,adoption,3.3616401983171127e-15
3366043,adoption,2.3341198765458593e-12
3294501,adoption,2.1108031988958942e-11
3207953,adoption,3.980290923244478e-12
3060926,adoption,7.727316406376267e-15
1858012,adoption,4.57909155471975e-13
1651408,adoption,1.1043084516348309e-17
1131637,adoption,1.1626607662740263e-11
1031537,adoption,5.807452435613314e-11
1014113,adoption,4.866381629499287e-17
968084,adoption,2.5024548405694347e-12
747996,adoption,1.449964687162339e-13
613469,adoption,5.6862261427204075e-11
153313,adoption,1.3336794169038768e-10
118521,adoption,6.203290126097701e-17
48857599,adult,0.8592008352279663
27431535,adult,0.9017611742019653
25072595,adult,0.8445379734039307
25035204,adult,0.8878933787345886
21825181,adult,0.8868709206581116
19426990,adult,0.8483019471168518
18461463,adult,0.69510817527771
17606541,adult,0.8632510304450989
15732562,adult,0.8554310202598572
15184744,adult,0.9235734343528748
11342428,adult,0.9344039559364319
4836639,adult,0.7880587577819824
3298883,adult,0.8474066257476807
3295919,adult,0.7624735236167908
3252320,adult,0.5903668999671936
3204327,adult,0.6450322866439819
3165724,adult,0.9224295020103455
3165724,adult,0.9224295020103455
3125926,adult,0.8813815712928772
2966408,adult,0.7631434202194214
2960365,adult,0.8646333813667297
2960365,adult,0.8646333813667297
2866304,adult,0.8871147632598877
2666268,adult,0.7592286467552185
2409320,adult,0.7570881843566895
2394716,adult,0.8120370507240295
2121201,adult,0.6003778576850891
2064030,adult,0.652839720249176
1835605,adult,0.5637066960334778
1575861,adult,0.7260016202926636
1241552,adult,0.749798595905304
1167068,adult,0.8037838935852051
1131570,adult,0.8995066285133362
1128601,adult,0.7967692613601685
1119185,adult,0.9075366258621216
1070686,adult,0.7165519595146179
1014113,adult,0.9403866529464722
840520,adult,0.6886962652206421
598481,adult,0.889920711517334
266624,adult,0.9119630455970764
150017,adult,0.7876974940299988
101768,adult,0.9154936671257019
46921227,adult,0.42100581526756287
21861552,adult,0.11552181094884872
19034797,adult,0.015410003252327442
18390691,adult,0.00913539994508028
17225055,adult,0.2616746723651886
4551869,adult,0.000809402612503618
3144132,adult,0.41895002126693726
2933712,adult,0.27122366428375244
2933712,adult,0.27122366428375244
2180358,adult,0.33617621660232544
2180358,adult,0.3361762464046478
2166510,adult,0.0704067051410675
948387,adult,0.13159190118312836
484402,adult,0.013448218815028667
168119,adult,0.422268807888031
151480,adult,0.16427016258239746
4925227,adultery,0.9999977350234985
4925227,adultery,0.9999977350234985
26323812,adultery,8.061323342190008e-08
20394260,adultery,1.2441146282071713e-05
13855759,adultery,0.0010321317240595818
4790821,adultery,1.0706072828270408e-07
3249453,adultery,0.04997194558382034
3230869,adultery,1.7365458688800572e-06
3178011,adultery,4.9087557272287086e-05
2962492,adultery,2.9296895465158457e-10
2936175,adultery,0.002211917657405138
2058116,adultery,0.00019876289297826588
1885548,adultery,4.059001241785154e-07
1858012,adultery,0.0004223580763209611
1584694,adultery,1.1045241166129927e-08
1584085,adultery,0.00040507150697521865
1461747,adultery,0.013597843237221241
1419727,adultery,8.219075971283019e-05
1385044,adultery,9.171827741738525e-08
958661,adultery,1.663348939473508e-06
950736,adultery,8.07611104391981e-06
486980,adultery,0.00023576797684654593
391568,adultery,0.9077125191688538
137715,adultery,8.64743378770072e-06
55155150,adventure,0.9478651881217957
45137868,adventure,0.9270219802856445
41335427,adventure,0.937073290348053
12879765,adventure,0.9895961880683899
11349083,adventure,0.9837245941162109
11342428,adventure,0.9539948105812073
11342428,adventure,0.9539948105812073
7270473,adventure,0.872462272644043
6440505,adventure,0.651515781879425
4640799,adventure,0.9826924800872803
3293141,adventure,0.6523381471633911
2146310,adventure,0.9953964352607727
1575861,adventure,0.9949102997779846
1574475,adventure,0.998528003692627
1540236,adventure,0.9978665709495544
1419727,adventure,0.998346209526062
1164465,adventure,0.9917599558830261
1131570,adventure,0.9957230091094971
1112006,adventure,0.9574552178382874
948387,adventure,0.9951708912849426
822151,adventure,0.9859218001365662
791225,adventure,0.9587802290916443
791061,adventure,0.9894598722457886
55143253,adventure,1.0175080205954146e-05
42756714,adventure,0.0001888878468889743
25692046,adventure,0.4176010489463806
25072595,adventure,0.0003290146414656192
25058404,adventure,0.004825707990676165
23593032,adventure,0.0021868995390832424
21975829,adventure,0.021659940481185913
16005831,adventure,4.8434612835990265e-05
15779085,adventure,0.005840215366333723
10090991,adventure,0.2848793566226959
3652514,adventure,0.0111997714266181
3300573,adventure,0.01689187064766884
3295919,adventure,0.0038773829583078623
3275794,adventure,0.04354432225227356
3204877,adventure,0.11662191897630692
3140930,adventure,0.0003372412465978414
3060926,adventure,0.0033458503894507885
3060926,adventure,0.0033458503894507885
2970640,adventure,0.324594110250473
2966408,adventure,0.005575564224272966
2960365,adventure,0.009656918235123158
2809203,adventure,0.8020111918449402
2547187,adventure,0.3811100423336029
2205479,adventure,0.0007399017922580242
2049624,adventure,0.055008966475725174
1602074,adventure,0.481913685798645
1499998,adventure,0.039982423186302185
1241552,adventure,0.015062154270708561
1148702,adventure,0.419847309589386
919292,adventure,0.42525365948677063
849585,adventure,0.011215556412935257
849453,adventure,0.035960603505373
829351,adventure,0.004923723172396421
809248,adventure,0.067849300801754
589497,adventure,0.12272109091281891
484402,adventure,0.006965619046241045
76813,adventure,0.6772757768630981
3295919,afghanistan,1.0
3295919,afghanistan,1.0
3174890,afghanistan,1.0
47314876,afghanistan,1.2847336042232094e-11
21519538,afghanistan,7.051340400465733e-09
20394260,afghanistan,4.857723112650092e-08
17635020,afghanistan,5.173071713215904e-07
16827462,afghanistan,9.21809608760973e-15
11342428,afghanistan,1.16702272845437e-10
6257025,afghanistan,2.5879938383294165e-13
4551489,afghanistan,5.656246413084098e-13
3393917,afghanistan,2.0832460241463138e-14
3331807,afghanistan,4.177187068465926e-11
3272005,afghanistan,2.1255951165866094e-10
3230869,afghanistan,8.773056066335716e-13
3161838,afghanistan,1.6758705534414275e-11
3135896,afghanistan,1.8588583770906553e-05
2936530,afghanistan,5.248545521807646e-12
2936175,afghanistan,8.034441167925621e-13
2888997,afghanistan,4.464904574535966e-12
2566499,afghanistan,1.0972535164910369e-06
2304379,afghanistan,4.1928582827921446e-10
1602613,afghanistan,6.380261874383564e-10
1461747,afghanistan,4.070965786695524e-09
1419727,afghanistan,3.1057359137776075e-06
1235619,afghanistan,1.5514605138378101e-06
809248,afghanistan,2.1013242534895227e-10
486980,afghanistan,7.421320780132135e-10
4835472,africa,0.486753910779953
3038762,africa,0.4903864860534668
3038762,africa,0.4903864860534668
2529422,africa,0.999974250793457
2501119,africa,0.9999998807907104
825414,africa,0.9988839030265808
48183733,africa,1.3811969797050683e-11
25491300,africa,6.33124087011383e-13
24248331,africa,4.642648570273022e-13
24065147,africa,1.8584980288668257e-14
24037773,africa,7.878984790987698e-12
15093325,africa,1.2822848251964336e-12
12879765,africa,2.132100940244186e-09
7088029,africa,4.99650980145816e-07
6890544,africa,7.310731013621119e-12
6890544,africa,7.310731013621119e-12
6760952,africa,8.138368451371392e-12
4836639,africa,1.8506242371874038e-10
3358283,africa,3.1776723613541336e-11
3348636,africa,2.815318422833002e-09
3337594,africa,8.936193527774722e-14
3311885,africa,1.164309707674116e-11
3281466,africa,6.530587268877008e-12
3252320,africa,8.904488257854837e-12
3230869,africa,1.5702313581333893e-12
3161838,africa,6.607552727189159e-09
3038872,africa,1.6165755799962822e-12
3038784,africa,3.961942184105283e-06
2969715,africa,1.6434148264465875e-08
2965832,africa,1.8561221448720744e-09
2920952,africa,2.1695538421351301e-10
2693329,africa,1.2661653477530517e-14
2532689,africa,4.413036602812781e-09
2373750,africa,9.944181589283119e-11
2368224,africa,1.035192731535517e-08
2270522,africa,1.691969897521517e-09
1993810,africa,5.502362107612235e-11
1858012,africa,1.216329825488166e-13
1750497,africa,5.58964319274935e-10
1716451,africa,4.906197226262066e-09
1602613,africa,4.766688710411415e-10
1352495,africa,7.324848193268618e-14
1316297,africa,2.343743545907273e-07
1196035,africa,8.466613188318206e-09
879622,africa,9.689640062537919e-11
866393,africa,1.1901740704090003e-10
722040,africa,4.392533559105516e-11
397139,africa,4.233859374203064e-10
391568,africa,7.847316411046731e-14
101768,africa,1.2873385912826052e-07
76813,africa,6.839541155656548e-10
69741,africa,1.4056368916048889e-11
40283,africa,2.421984867436583e-13
4121,africa,6.885709450538124e-13
49638190,african americans,0.9999998807907104
3300573,african americans,0.9999991655349731
1643555,african americans,0.9999301433563232
48183733,african americans,1.2939575633197364e-08
41326609,african americans,1.1035744762466493e-08
20394260,african americans,5.4548183190446936e-14
19143595,african americans,2.4431442979810924e-11
3252320,african americans,2.846612945361926e-10
3230869,african americans,7.878418056828096e-11
2409320,african americans,1.8491661327169062e-11
1872234,african americans,4.743788912034419e-13
1426690,african americans,6.874798647027447e-11
933082,african americans,5.109366818523142e-10
882844,african americans,6.074780956044634e-11
604666,african americans,4.2785795739685994e-11
484402,african americans,1.2396766946309867e-09
153313,african americans,5.214111694490375e-12
27239641,afterlife,0.9998185038566589
25035204,afterlife,0.9996355772018433
48183733,afterlife,1.4301439478003886e-05
42860694,afterlife,8.258286499085443e-08
42465462,afterlife,4.561102105071768e-05
24987300,afterlife,1.468188770559209e-07
24065147,afterlife,2.7267199129710207e-06
18602144,afterlife,2.1383641069405712e-05
18034963,afterlife,0.0002455983776599169
17995392,afterlife,1.0328122357350367e-08
17606541,afterlife,1.950144906004425e-06
17225055,afterlife,3.5072389437118545e-08
16964419,afterlife,5.962384875601856e-06
16813814,afterlife,2.7654084988171235e-05
15483434,afterlife,4.403333514346741e-05
15333458,afterlife,0.0017311613773927093
12879765,afterlife,8.313541002280544e-06
6760952,afterlife,7.888179425208364e-06
3652514,afterlife,1.137238086812431e-06
3308013,afterlife,1.6736978068365715e-05
2684122,afterlife,0.00012932426761835814
2375385,afterlife,8.100292689050548e-06
2236198,afterlife,9.577971837870791e-08
1419727,afterlife,4.783659096574411e-05
968084,afterlife,0.001612909254617989
963772,afterlife,1.2927796888106968e-05
