item_id,tag,predictions
15333458,action packed,0.49286791682243347
12946965,action packed,0.2783566117286682
7364012,action packed,0.4756435751914978
6600281,action packed,0.5680553317070007
6283839,action packed,0.34448203444480896
4836639,action packed,0.4606589674949646
4790821,action packed,0.3551042675971985
3346751,action packed,0.657052755355835
3311984,action packed,0.4322297275066376
3060926,action packed,0.6231549382209778
3060926,action packed,0.6231549978256226
2965832,action packed,0.48185357451438904
2834844,action packed,0.40311071276664734
2675454,action packed,0.3776806592941284
2236198,action packed,0.3092816174030304
1924715,action packed,0.02201087400317192
1924715,action packed,0.022010868415236473
1392700,action packed,0.43098020553588867
1199320,action packed,0.49310722947120667
1014113,action packed,0.40686675906181335
1005005,action packed,0.4970349967479706
335933,action packed,0.3635777235031128
101768,action packed,0.6150472164154053
95855,action packed,0.5134144425392151
40195,action packed,0.6558516025543213
19068510,adaptation,0.9822792410850525
47200486,adaptation,2.3524715288658626e-05
41326609,adaptation,7.505378016503528e-05
26338696,adaptation,7.165836257705394e-10
26163493,adaptation,2.3742859411868267e-06
10090991,adaptation,0.06939298659563065
7088029,adaptation,3.848074914269972e-10
4790821,adaptation,0.012144006788730621
3338963,adaptation,0.005726180970668793
3295919,adaptation,0.006669449154287577
3212258,adaptation,0.0010683124419301748
3165724,adaptation,0.030254777520895004
2834844,adaptation,0.12806937098503113
2675454,adaptation,0.0006892370292916894
2467422,adaptation,0.010295912623405457
2409320,adaptation,1.5134876775846351e-05
2100252,adaptation,0.0009414671221747994
1782584,adaptation,2.1913189485189832e-08
1584085,adaptation,0.0009877725970000029
1112006,adaptation,0.00038679339922964573
1093522,adaptation,0.29922914505004883
840520,adaptation,6.627044058404863e-05
810663,adaptation,0.0008229013183154166
604666,adaptation,2.2966746655583847e-06
486980,adaptation,3.0583843908971176e-05
448935,adaptation,3.319506868137978e-05
266624,adaptation,0.10303159058094025
262531,addiction,0.9959486126899719
45242989,addiction,1.2089834854123183e-05
25807847,addiction,1.0733368327464632e-07
25457412,addiction,1.4508846106764395e-05
21805083,addiction,5.572846202994697e-05
19095325,addiction,8.764513950154651e-06
19076939,addiction,1.091591883550791e-07
13306276,addiction,0.07598729431629181
6781405,addiction,7.244863081723452e-05
3393917,addiction,0.0004666623135562986
3358283,addiction,2.356693329375048e-08
3060926,addiction,1.2749788425026054e-07
2422333,addiction,1.0905909419989257e-07
1602074,addiction,3.1722027671321484e-08
1584694,addiction,6.592459023124775e-09
1241552,addiction,0.5138958096504211
1180927,addiction,1.563358154044181e-08
1030767,addiction,0.1454053372144699
997271,addiction,1.3817621891121235e-07
997270,addiction,2.867220428015571e-05
814330,addiction,3.6906308764628193e-07
801500,addiction,4.988895963009554e-10
484402,addiction,4.673904041574417e-10
40330,addiction,2.278882220707601e-06
4121,adolescence,0.9998148083686829
25692046,adolescence,0.47254663705825806
17995392,adolescence,0.4630296528339386
17450243,adolescence,0.34931662678718567
15732562,adolescence,0.33808252215385437
15545385,adolescence,0.25124186277389526
15413183,adolescence,0.3771885931491852
6278354,adolescence,0.5060729384422302
3355573,adolescence,0.4808802604675293
3331807,adolescence,0.4124532639980316
3300573,adolescence,0.006974583026021719
3032794,adolescence,0.2585311830043793
1241552,adolescence,0.5752577781677246
481854,adolescence,0.17698390781879425
42701168,adoption,1.6798147345776365e-13
26102134,adoption,6.51202008983276e-11
26038319,adoption,3.2793728670099664e-12
5991850,adoption,3.547418600646779e-06
3393917,adoption,8.586181556870763e-15
3237312,adoption,7.686095547998137e-16
2834844,adoption,1.2434393521342652e-13
1323448,adoption,3.487603261742578e-10
486980,adoption,2.1671609819196025e-12
151480,adoption,7.995992648383854e-13
40166909,adult,0.667332649230957
16005831,adult,0.6800355911254883
13560666,adult,0.7222932577133179
13306276,adult,0.6601050496101379
4835472,adult,0.8528729677200317
4232388,adult,0.7959270477294922
3358283,adult,0.8063013553619385
3352398,adult,0.8937321901321411
3331021,adult,0.6541380882263184
3295919,adult,0.6119321584701538
3230869,adult,0.861716091632843
3036731,adult,0.460210919380188
2996445,adult,0.8028810024261475
2965832,adult,0.8271951079368591
2547187,adult,0.7006517052650452
2467422,adult,0.4705301523208618
1970226,adult,0.8468624353408813
1858012,adult,0.7259587049484253
1112006,adult,0.8608205914497375
1046530,adult,0.8557541370391846
878368,adult,0.7737135291099548
840520,adult,0.4998730719089508
332242,adult,0.8274348974227905
135328,adult,0.7033998370170593
121842,adult,0.6850458383560181
49638190,adult,0.03744594752788544
48183733,adult,0.15485768020153046
45355236,adult,0.003615055000409484
43712653,adult,0.0007353566470555961
40018073,adult,0.005114677827805281
21823574,adult,0.1795642077922821
17151998,adult,0.004801925737410784
15524542,adult,0.004685310181230307
13810543,adult,0.00602261396124959
13490451,adult,0.008478878997266293
6366642,adult,0.3140171468257904
3203964,adult,0.0010358080035075545
3178011,adult,0.26494744420051575
2543234,adult,0.17321422696113586
2543234,adult,0.17321422696113586
2267189,adult,0.14697258174419403
2192250,adult,1.3708809092349838e-05
1235619,adult,0.0004099174402654171
1086867,adult,0.003931653685867786
524491,adult,0.340727299451828
486980,adult,0.20334067940711975
118521,adult,0.15417976677417755
43268,adult,0.0001150500393123366
41107568,adultery,0.9914215207099915
40165571,adultery,1.0
4925227,adultery,0.9999986886978149
25457412,adultery,2.0064584305146127e-07
24037773,adultery,1.2881499969807919e-05
15333458,adultery,7.854762225179002e-05
3652514,adultery,1.072828759163258e-08
3393917,adultery,2.5558408651704667e-06
3393910,adultery,8.896440135686134e-07
2697052,adultery,0.019646190106868744
2375385,adultery,5.971123595571726e-09
2219449,adultery,2.406798671472643e-08
1804929,adultery,1.464769354697637e-07
1019062,adultery,2.6014677132479846e-06
810135,adultery,2.789256603463741e-09
153313,adultery,0.006019751541316509
151061,adultery,3.3961057965825603e-07
43161998,adventure,0.9639308452606201
26323812,adventure,0.9828747510910034
25389330,adventure,0.5876081585884094
19250870,adventure,0.9099240303039551
19216323,adventure,0.5053631663322449
19143595,adventure,0.8944715261459351
9631645,adventure,0.638231098651886
3308013,adventure,0.8579009771347046
3284484,adventure,0.9245054125785828
3234368,adventure,0.96498703956604
2960529,adventure,0.6966426968574524
2693329,adventure,0.9871534705162048
1872234,adventure,0.673639178276062
1835605,adventure,0.9560959339141846
1708725,adventure,0.4813673496246338
1479280,adventure,0.7218154072761536
1334778,adventure,0.9961339235305786
1249788,adventure,0.9857288599014282
1222101,adventure,0.9994972944259644
604666,adventure,0.9935833811759949
463790,adventure,0.9939320683479309
397139,adventure,0.6891869306564331
397139,adventure,0.6891869306564331
151480,adventure,0.9949519634246826
135328,adventure,0.9872635006904602
49638190,adventure,0.00018983213522005826
48574866,adventure,0.20519861578941345
45460946,adventure,0.013703578151762486
44611588,adventure,0.02045033499598503
43116473,adventure,0.0015330652240663767
41107568,adventure,0.12414424121379852
26493480,adventure,0.4321902096271515
25035204,adventure,0.34060120582580566
21619954,adventure,0.0564386285841465
18033554,adventure,0.4932217597961426
16908743,adventure,0.32933884859085083
16813814,adventure,0.015774615108966827
16191978,adventure,0.024536054581403732
14988434,adventure,0.41055887937545776
14511050,adventure,0.1481589525938034
9738038,adventure,0.09397860616445541
3393917,adventure,0.0010944923851639032
3366260,adventure,0.5542136430740356
3366043,adventure,0.006299115251749754
3331021,adventure,0.054106105118989944
3324344,adventure,0.0028440479654818773
3311885,adventure,0.2630999684333801
3311885,adventure,0.2630999684333801
3230869,adventure,0.016104914247989655
3213039,adventure,0.1361672431230545
3038784,adventure,0.22360920906066895
3036731,adventure,0.04568888247013092
2977727,adventure,0.1487530618906021
2809709,adventure,0.018563909456133842
2697052,adventure,0.5040505528450012
2370171,adventure,0.0014780077617615461
2307233,adventure,0.007998986169695854
2237564,adventure,0.07684298604726791
2234336,adventure,0.015199629589915276
2192250,adventure,0.03876790404319763
2139868,adventure,0.000832201971206814
1683562,adventure,0.010017438791692257
1426723,adventure,0.023369072005152702
1268631,adventure,0.0041250004433095455
1145090,adventure,0.1235080286860466
1093016,adventure,0.22949877381324768
963772,adventure,0.5511974096298218
828773,adventure,0.41719043254852295
814330,adventure,0.050367239862680435
517040,adventure,0.3732644021511078
80353,adventure,0.49705222249031067
16171,adventure,0.0900314673781395
14837,adventure,0.016870170831680298
3295919,afghanistan,1.0
43272201,afghanistan,0.0023442218080163
26384073,afghanistan,2.0436912606669466e-08
22378124,afghanistan,4.4867687165606185e-07
19076939,afghanistan,0.001221775310114026
17450243,afghanistan,1.0599239431030583e-05
17225055,afghanistan,6.450694978177296e-10
15483434,afghanistan,1.7809217212061412e-08
14988434,afghanistan,1.8023979464487638e-06
14245059,afghanistan,5.953629256261195e-10
13306276,afghanistan,7.418486658306023e-11
4790821,afghanistan,2.806210153138977e-09
4195128,afghanistan,5.3203774719179364e-09
3652514,afghanistan,2.7052089990320383e-06
3298883,afghanistan,5.9009526154341074e-08
3275794,afghanistan,3.9529615475028534e-13
2285570,afghanistan,1.8257411207867058e-11
1205304,afghanistan,9.83499592877024e-09
825414,afghanistan,0.043118227273225784
522169,afghanistan,7.402941593070977e-10
265616,afghanistan,2.4592411440593764e-11
4121,afghanistan,8.734072132199344e-09
1605,afghanistan,2.880641725155897e-09
25461047,africa,0.8600084781646729
2058116,africa,0.8334074020385742
810663,africa,0.9999983310699463
86032,africa,0.5531592965126038
86032,africa,0.5531592965126038
54774790,africa,2.064743043206363e-08
42846804,africa,3.674326620739521e-09
41107568,africa,8.322222712396979e-14
26338696,africa,2.8407547039525916e-14
24065147,africa,5.0303640105383435e-14
21956738,africa,1.9027056319398383e-10
21561710,africa,1.0525172449088807e-13
20394260,africa,7.12056136276118e-10
19093862,africa,2.961344494276097e-12
19068510,africa,1.2795772219575952e-09
18261314,africa,3.037393470420313e-12
15483434,africa,1.3298787418514202e-11
13560666,africa,2.243610852659117e-11
10342808,africa,5.777082284774693e-11
6781405,africa,5.811824003824906e-13
6684634,africa,1.1486727367893135e-11
6490729,africa,6.843318089977402e-08
4652599,africa,9.594280231395302e-12
4551489,africa,2.4545981431233974e-14
3688060,africa,1.8647521304870907e-09
3428728,africa,1.122009862797313e-08
3359698,africa,1.5449527508010208e-12
3357637,africa,1.9392841110743575e-08
3300573,africa,0.9590439796447754
3287043,africa,2.1124646476522457e-09
3174890,africa,6.899293936157846e-08
3083085,africa,4.6424943750400516e-11
2936530,africa,7.569038169667752e-13
2786327,africa,1.7896301107711565e-10
2543234,africa,3.086024003614435e-13
2409320,africa,7.188210096598091e-12
2375385,africa,7.178599381596484e-10
2288775,africa,2.2968907842368935e-07
2285570,africa,6.719153445439163e-12
2153746,africa,1.8117223216443379e-12
1970226,africa,1.5521190235845417e-11
1885548,africa,3.2013017318413203e-14
1835605,africa,2.4525401241121125e-13
1743336,africa,4.067847187566587e-12
1225592,africa,5.437658656681776e-10
1167068,africa,9.572415748948515e-09
1128601,africa,3.89465293348934e-10
1086867,africa,2.9254321631810853e-08
1049657,africa,3.1493228025425424e-09
963772,africa,1.0448991005773678e-08
958661,africa,3.2467389887713693e-10
840520,africa,2.2410511224535412e-09
840520,africa,2.2410511224535412e-09
726205,africa,1.0277484853421894e-15
626006,africa,3.3218546491298184e-07
613469,africa,6.448289385091455e-12
535245,africa,1.454104475717699e-10
245494,africa,2.2354862752593796e-11
195832,africa,1.044974218267214e-09
48262,africa,4.713154779650841e-12
40330,africa,3.6039750739291776e-08
49638190,african americans,1.0
2529422,african americans,0.9999998807907104
2444552,african americans,1.0
1987778,african americans,0.9999998807907104
86032,african americans,0.999923586845398
55143253,african americans,2.0139726331080965e-08
54375969,african americans,1.2061166509980126e-09
54171514,african americans,1.2002742799666066e-08
42805837,african americans,3.935639661389878e-11
26653661,african americans,3.7350708637085006e-10
25692046,african americans,9.395969557957073e-10
21442106,african americans,4.52946794654574e-12
19076939,african americans,8.058164691071568e-10
18814070,african americans,2.809305454931632e-09
18390691,african americans,4.407158665786781e-12
10090991,african americans,5.349981308661045e-12
6672023,african americans,1.2734125975910615e-09
3366043,african americans,2.413365340903084e-10
3020535,african americans,2.3670239379658398e-11
2693329,african americans,1.635314661463383e-10
1128601,african americans,2.642642771277792e-10
840520,african americans,7.726525530493689e-10
397139,african americans,3.213258435372235e-12
25035204,afterlife,0.9997623562812805
2561472,afterlife,0.9835400581359863
349532,afterlife,0.9999988079071045
45242989,afterlife,0.010362732224166393
44458285,afterlife,0.00024028841289691627
41904867,afterlife,0.0003191226569470018
25756743,afterlife,7.653557986486703e-05
25592905,afterlife,0.0008788514533080161
24065147,afterlife,1.0853344065253623e-05
21545713,afterlife,4.014528258267092e-06
21446358,afterlife,0.00038255969411693513
19076939,afterlife,0.0026117581874132156
16785236,afterlife,0.003847739892080426
6781405,afterlife,0.0007233983487822115
6405906,afterlife,0.2208148092031479
4489585,afterlife,7.7715543739032e-05
3337594,afterlife,7.866137252676708e-07
3213039,afterlife,0.0018225290114060044
3060926,afterlife,7.55082510295324e-06
2285570,afterlife,0.0001481144572608173
2236198,afterlife,6.068882157705957e-06
2049624,afterlife,1.500592588854488e-06
1392700,afterlife,0.22716866433620453
1385044,afterlife,0.00012806471204385161
647489,afterlife,0.0028016555588692427
256076,afterlife,0.0797993615269661
46575,afterlife,0.4831295907497406
40330,afterlife,0.00010576487693469971
2158906,aging,0.9994825124740601
54774790,aging,8.179420518672487e-08
52935032,aging,1.2609952193542995e-07
46921227,aging,1.365753465876196e-08
26680281,aging,0.00014708675735164434
26384073,aging,1.6302416361302363e-10
24065147,aging,1.9146355043631047e-06
23841765,aging,2.2598321436362312e-07
20394260,aging,1.236120233949478e-10
17377739,aging,0.0006720363162457943
3366043,aging,1.3631294981664155e-09
3165724,aging,7.817831715328794e-09
3077988,aging,4.304363756091334e-06
2049624,aging,3.886016202159226e-07
1882970,aging,0.008227183483541012
1112006,aging,2.7282391101834946e-07
486980,aging,2.745435449469369e-05
101768,aging,1.7219917936017737e-08
49638190,aids,7.285691215369768e-15
47200486,aids,1.7187665399208386e-15
24065147,aids,2.6200106972851245e-08
20394260,aids,1.6594780833777828e-13
18538602,aids,2.162074555847604e-12
