item_id,tag,predictions
17131961,action packed,0.49919840693473816
17115101,action packed,0.6821277141571045
14419515,action packed,0.5361661911010742
13385418,action packed,0.9999992847442627
13306276,action packed,0.49929386377334595
8812783,action packed,0.9760556817054749
7088029,action packed,0.8696510791778564
6790315,action packed,0.5019853711128235
6171458,action packed,0.7535474896430969
6072122,action packed,0.5524124503135681
4636013,action packed,0.48569154739379883
4551489,action packed,0.8064282536506653
3349450,action packed,0.5125478506088257
3331807,action packed,0.4621310234069824
3135896,action packed,0.5009526610374451
2982101,action packed,0.4008754789829254
2936530,action packed,0.9999991655349731
2895388,action packed,0.48230358958244324
2809709,action packed,0.47045502066612244
2792775,action packed,0.917643129825592
2377629,action packed,0.575514018535614
2375385,action packed,0.5048382878303528
2337731,action packed,0.4941914975643158
1858012,action packed,0.4906337261199951
1322146,action packed,0.4863041341304779
1316297,action packed,0.4784722626209259
1263212,action packed,0.9999994039535522
1263212,action packed,0.9999994039535522
1167068,action packed,0.4994092285633087
1084150,action packed,0.620576798915863
1069597,action packed,0.46712934970855713
888312,action packed,0.49872687458992004
878368,action packed,0.3469294309616089
825843,action packed,0.46962395310401917
814330,action packed,0.4951311945915222
781271,action packed,0.5090574622154236
551787,action packed,0.7852774858474731
522169,action packed,0.5075376033782959
486980,action packed,0.4766969084739685
391568,action packed,0.5087610483169556
43554,action packed,0.7843843102455139
24065147,adaptation,2.2182395623040335e-13
23840347,adaptation,2.563764134322355e-08
18390887,adaptation,2.808351551308874e-09
9738038,adaptation,2.5207461931131547e-06
6405906,adaptation,3.746268920079565e-12
4790821,adaptation,3.365253178344574e-06
3252320,adaptation,2.906511724631855e-07
2982101,adaptation,6.745786151896027e-08
2677305,adaptation,2.4905982224515677e-12
2489796,adaptation,4.7824940452301234e-08
1584694,adaptation,1.0464621391648166e-09
866909,adaptation,2.820286830408549e-15
538087,adaptation,2.948761675725109e-06
135328,adaptation,8.182673017897296e-14
57612,adaptation,9.784737039705838e-13
47200486,addiction,0.9654706716537476
17375206,addiction,0.9892004728317261
3140930,addiction,0.9999996423721313
892616,addiction,0.984991729259491
42099445,addiction,3.9962048427322205e-12
24065147,addiction,0.3699106276035309
21445709,addiction,3.0898129107365113e-12
18602144,addiction,1.0026653579674541e-13
7088029,addiction,8.033878250157667e-12
6405906,addiction,1.122053144841928e-11
4790821,addiction,4.4678138966247616e-10
3338963,addiction,1.0173581976857804e-09
3338312,addiction,5.596796199824894e-07
3295919,addiction,1.4266672045126771e-11
3263906,addiction,1.9092818992483274e-10
3020535,addiction,7.040950396504375e-13
2902758,addiction,0.4407573342323303
2394716,addiction,8.888656304051334e-12
2375385,addiction,1.2521682037913706e-05
2375385,addiction,1.2521682037913706e-05
1872234,addiction,0.003692500526085496
1743336,addiction,1.023666595934003e-09
1324493,addiction,8.733618273026877e-10
1253187,addiction,3.4278091476380723e-09
1212784,addiction,1.3464835800156005e-12
828773,addiction,0.00044118979712948203
604666,addiction,1.1848129422009634e-10
543143,addiction,6.309881683819185e-08
153313,addiction,4.2203063266299523e-10
101768,addiction,1.1775771469046958e-09
30518,addiction,4.24675933308194e-10
2115708,adolescence,0.9918477535247803
39755,adolescence,0.9993307590484619
48183733,adolescence,0.011328927241265774
21974059,adolescence,0.15203659236431122
13306276,adolescence,0.0012342581758275628
13155899,adolescence,0.477536141872406
3230869,adolescence,0.004399891477078199
3125926,adolescence,0.4597167670726776
2834844,adolescence,0.02086823806166649
1679789,adolescence,0.6941441297531128
1565818,adolescence,0.4889587163925171
1540236,adolescence,0.4933439791202545
1244564,adolescence,0.24940602481365204
1241552,adolescence,0.5738207697868347
522169,adolescence,0.5834940671920776
486980,adolescence,0.245097354054451
484402,adolescence,0.02085293084383011
471326,adolescence,0.07126408815383911
135328,adolescence,0.3848921060562134
14961,adolescence,0.3961401581764221
52959357,adoption,0.9999994039535522
16191978,adoption,0.9991993308067322
48287604,adoption,1.2275834628737393e-15
42375710,adoption,7.867315616749693e-07
41904867,adoption,2.130161823842014e-13
41443759,adoption,2.8219311332122743e-09
41125525,adoption,1.3562004660655193e-16
15483434,adoption,9.508175903517532e-14
7299170,adoption,1.602561833236038e-11
4925227,adoption,1.4992306983548087e-13
3652514,adoption,5.210487599651044e-14
3486041,adoption,6.686997422701232e-16
3252320,adoption,4.0512947163673374e-11
3060926,adoption,1.5287784262802383e-15
3032794,adoption,5.747563070011147e-14
2328437,adoption,1.5029117341369864e-14
2237401,adoption,6.494796562540872e-13
1955658,adoption,1.5077191717338678e-09
1882970,adoption,2.413937755858553e-16
1316297,adoption,5.1419291764167544e-15
1223399,adoption,8.560484135791691e-13
997271,adoption,2.1105411950034627e-15
841320,adoption,2.282674595269771e-15
45460946,adult,0.7815992832183838
41876730,adult,0.5899574756622314
41107568,adult,0.7948986887931824
26542274,adult,0.5076132416725159
26493480,adult,0.6725026965141296
25692046,adult,0.7633635401725769
25491300,adult,0.6964107155799866
24757030,adult,0.6607862114906311
18067409,adult,0.6068373918533325
13730452,adult,0.8449130654335022
8134945,adult,0.7448346614837646
6760952,adult,0.8468071818351746
6684634,adult,0.7096542119979858
6405906,adult,0.807914137840271
4912783,adult,0.810066282749176
4717423,adult,0.7979912161827087
3300573,adult,0.7577509880065918
3275794,adult,0.5092400312423706
3252320,adult,0.5093092918395996
3216621,adult,0.8679707050323486
3204998,adult,0.906125009059906
3204877,adult,0.5930480360984802
2285570,adult,0.8192760348320007
2237564,adult,0.8833598494529724
2158128,adult,0.7383732199668884
2153746,adult,0.8443369269371033
2019821,adult,0.6882101893424988
1872234,adult,0.7977728843688965
1750497,adult,0.8911685347557068
1742269,adult,0.8946345448493958
1708725,adult,0.8101488947868347
1683562,adult,0.831468939781189
1643555,adult,0.7238734364509583
1357456,adult,0.5299783945083618
1324493,adult,0.614342451095581
1196035,adult,0.6293643712997437
833257,adult,0.549893856048584
397139,adult,0.7119595408439636
265616,adult,0.5940619707107544
68729,adult,0.8525005578994751
46921227,adult,0.045335497707128525
16827462,adult,0.010367139242589474
10090991,adult,0.07555421441793442
6440505,adult,0.05277573689818382
3308013,adult,0.1656070500612259
2960529,adult,0.022376490756869316
2675454,adult,0.003869966370984912
2379261,adult,0.061376702040433884
2375385,adult,0.23832198977470398
2056462,adult,0.05083111673593521
1268631,adult,0.005026219412684441
1199320,adult,7.470888249372365e-06
1196024,adult,0.007295249495655298
948387,adult,0.07767801731824875
822151,adult,0.0275269765406847
86934,adult,0.010355077683925629
17450243,adultery,1.110485303712494e-08
13313623,adultery,6.843657160970906e-07
9738038,adultery,8.011199497559574e-06
2337731,adultery,1.0045557274906969e-07
1413589,adultery,1.7913386329837522e-09
1164465,adultery,2.7587305703735687e-11
840520,adultery,5.6367245093724705e-08
823130,adultery,1.9344004158483585e-06
3706,adultery,0.30975180864334106
42797715,adventure,0.8668206334114075
41326609,adventure,0.9964974522590637
21581860,adventure,0.9744554162025452
18814070,adventure,0.9856659770011902
18721148,adventure,0.9975135326385498
15483434,adventure,0.8993824124336243
15333458,adventure,0.8248049020767212
14863741,adventure,0.9969927072525024
6591373,adventure,0.9800688028335571
6440505,adventure,0.5868667960166931
4835472,adventure,0.8512983322143555
4790821,adventure,0.9911605715751648
4790821,adventure,0.9911605715751648
4640799,adventure,0.9685206413269043
3338963,adventure,0.9737617373466492
3328799,adventure,0.847225546836853
3178011,adventure,0.9948029518127441
3032794,adventure,0.7187262773513794
2962492,adventure,0.9856997132301331
2947187,adventure,0.7195544838905334
2502879,adventure,0.8848342895507812
2489796,adventure,0.9633339643478394
2379261,adventure,0.9960262775421143
2375385,adventure,0.9889761209487915
1784447,adventure,0.6844522953033447
1679789,adventure,0.8813678622245789
1679789,adventure,0.8813678622245789
1426690,adventure,0.9006786346435547
1346922,adventure,0.9925048351287842
1196024,adventure,0.9043216705322266
1133995,adventure,0.9315667748451233
997271,adventure,0.7345206141471863
448935,adventure,0.6132300496101379
397139,adventure,0.6140683889389038
251833,adventure,0.9545721411705017
57044162,adventure,7.181596174632432e-06
45843828,adventure,0.02885189652442932
43940889,adventure,0.0005556994583457708
40018073,adventure,0.008552041836082935
26338696,adventure,0.00021920616563875228
13560666,adventure,0.011915740557014942
13306276,adventure,0.051281172782182693
7380161,adventure,0.21540464460849762
7088029,adventure,0.019837666302919388
6803515,adventure,0.0018579475581645966
6678670,adventure,0.1905650496482849
4925227,adventure,0.001463431748561561
4259809,adventure,0.6721240282058716
3360164,adventure,0.22679387032985687
3358875,adventure,0.022849412634968758
3358283,adventure,0.00040095418808050454
3331807,adventure,0.015358020551502705
3331021,adventure,0.00677660945802927
3247053,adventure,0.6723577380180359
3038762,adventure,0.6044647097587585
3038762,adventure,0.6044647097587585
2809709,adventure,0.004286288283765316
2675454,adventure,0.31274229288101196
2589654,adventure,0.22074605524539948
2529422,adventure,0.0028260655235499144
2507928,adventure,0.0011293132556602359
2337731,adventure,0.009930992498993874
2328437,adventure,0.02969878911972046
2153746,adventure,0.18202152848243713
2019821,adventure,0.0022823165636509657
1995335,adventure,0.02820795774459839
1750497,adventure,0.7782585620880127
1716451,adventure,5.62643481316627e-06
1543818,adventure,0.00426604226231575
1466917,adventure,0.7608599066734314
1268631,adventure,0.0004097940109204501
1073110,adventure,0.5036275386810303
840520,adventure,0.0013357397401705384
543143,adventure,0.4707787036895752
245494,adventure,0.0024207180831581354
43268,adventure,0.03549860417842865
14961,adventure,0.7056286334991455
3271379,afghanistan,1.0
48183733,afghanistan,3.385451370196274e-13
41876730,afghanistan,2.5730370131325125e-16
24498341,afghanistan,2.109799458839464e-16
24037773,afghanistan,1.067467024909246e-15
23986788,afghanistan,1.1515600959236504e-14
21861160,afghanistan,9.49344295124617e-14
17613051,afghanistan,1.1236822458081294e-16
14406312,afghanistan,2.9601568485304597e-07
10090991,afghanistan,1.5905993969861365e-12
6600281,afghanistan,9.946845542461178e-17
3247053,afghanistan,8.621788492632729e-16
3060926,afghanistan,7.99732536780622e-19
2502882,afghanistan,3.4040632876149727e-19
2207778,afghanistan,1.2425846281278498e-15
1950213,afghanistan,1.4111623958398215e-15
1164465,afghanistan,1.7132849026752113e-14
840520,afghanistan,3.4971351037466417e-14
814330,afghanistan,3.9029194508427914e-15
810135,afghanistan,2.4179817558465412e-14
153313,afghanistan,2.1859417650972151e-16
69741,afghanistan,5.0061116255497044e-17
6277,afghanistan,1.4626559512176396e-13
2501119,africa,1.0
47200486,africa,2.9511766294620934e-13
45424659,africa,2.1080278364907223e-14
42099145,africa,9.413968645014025e-16
41326609,africa,9.024641385753374e-15
25058404,africa,5.354238753751961e-12
23986788,africa,2.8628194251846214e-16
23858897,africa,2.8616475508669303e-11
21861351,africa,1.079526868254016e-15
19051762,africa,1.201111184524848e-14
17995392,africa,1.8985327023056213e-14
17225055,africa,3.053142455652566e-14
16964419,africa,4.466582078395257e-16
16657990,africa,4.29794329466493e-13
15553789,africa,4.0783835964159406e-15
15333458,africa,1.5819214427975625e-13
7208552,africa,1.5309270517960272e-10
6171458,africa,1.4634294108830954e-16
6072122,africa,1.5909469575081658e-10
4551489,africa,2.182018917290464e-15
3393917,africa,6.279290455657449e-12
3360164,africa,4.122107100101857e-07
3358314,africa,1.2963163271706435e-06
3331021,africa,2.731973154646017e-11
3295919,africa,1.9201237821953043e-11
3248536,africa,2.7029178794788465e-14
3161838,africa,7.653259276318991e-11
3143431,africa,1.9068463821825254e-11
3135896,africa,5.4316041952790634e-14
3077988,africa,4.494665056808955e-12
3057979,africa,4.5119984137809155e-12
2766512,africa,2.2934926527384825e-12
2684122,africa,2.7520808982411937e-12
2589654,africa,1.4006149573475568e-09
2393951,africa,2.9925803346486646e-07
2180358,africa,9.853220944933128e-06
2056462,africa,1.5793250041085116e-10
1791604,africa,2.052649890338376e-11
1742269,africa,9.749950955102726e-14
1650913,africa,5.297919969393661e-08
1643555,africa,0.02146618254482746
1584694,africa,1.4411926513302475e-11
1540236,africa,6.507177304317709e-15
1466917,africa,1.0491910185228136e-15
1235619,africa,2.8247134245909002e-14
1131637,africa,2.28289076531496e-09
1119185,africa,3.800690027999133e-14
1109091,africa,9.172186898886991e-10
987048,africa,2.2576058928661276e-14
979256,africa,1.231375591770334e-11
950736,africa,3.0424089914049546e-08
809248,africa,9.894329106030497e-11
543143,africa,2.6594643154354003e-11
463790,africa,7.192159628272021e-12
245494,africa,1.904929556109658e-12
43268,africa,6.23840701319267e-11
950736,african americans,0.999996542930603
27679579,african americans,1.6226589516499246e-11
17995392,african americans,2.3486402506525152e-14
17342821,african americans,1.0490835088659833e-14
6405906,african americans,8.783370623703657e-13
6191072,african americans,1.4907163231690085e-13
4639714,african americans,8.364096082402739e-09
3356006,african americans,2.803828675311537e-13
3337594,african americans,3.480361615224026e-13
2375385,african americans,3.3871017102171663e-11
2328437,african americans,4.468246606048609e-11
2285570,african americans,2.2691766000948466e-13
1708725,african americans,3.5790770710640227e-14
1584085,african americans,3.865976982986297e-12
1466917,african americans,1.8134396707805006e-13
1419727,african americans,9.55080307375733e-13
809248,african americans,3.1630520956355684e-14
115,african americans,9.26900090426723e-14
2561472,afterlife,0.9846182465553284
45962572,afterlife,6.444675818784162e-05
45491127,afterlife,3.217882840544917e-05
45460946,afterlife,2.588875076980912e-06
26384073,afterlife,1.9336026113592197e-09
26038319,afterlife,4.070618331297737e-08
18587348,afterlife,6.131429836386815e-05
18461463,afterlife,2.9461491024562747e-09
4790821,afterlife,1.7106377470099687e-07
4717423,afterlife,1.2545845251565879e-08
4574034,afterlife,0.0004847414093092084
3204877,afterlife,0.0913102850317955
3077988,afterlife,2.060199767583981e-05
2543234,afterlife,1.4913621271261945e-06
2409320,afterlife,3.079481302847853e-06
2337731,afterlife,3.4834055639976214e-08
1955658,afterlife,3.59636101165961e-06
1584694,afterlife,9.758831538420054e-07
1358908,afterlife,6.460723670898005e-05
1322146,afterlife,1.9939581363814796e-07
1138857,afterlife,0.00011813315359177068
919292,afterlife,0.6364434957504272
840520,afterlife,0.006963379681110382
747996,afterlife,0.005252745933830738
3441236,aging,0.354076623916626
47801652,aging,1.699206747529658e-10
25035204,aging,9.731020433889626e-10
17995392,aging,2.0728982974560495e-09
