item_id,tag,predictions
1086867,action,0.0008436320931650698
968084,action,0.008871090598404408
809248,action,0.36338621377944946
626006,action,0.042189791798591614
625995,action,0.30085843801498413
589497,action,0.327403724193573
484402,action,0.3264848291873932
256076,action,0.0026054035406559706
54774790,action packed,0.4249790906906128
52107758,action packed,0.4349915385246277
47250924,action packed,0.4229130148887634
46919813,action packed,0.4485117793083191
44828548,action packed,0.9999692440032959
44460596,action packed,0.4240404963493347
42808222,action packed,0.43172234296798706
40018073,action packed,0.18875068426132202
23841765,action packed,0.9992927312850952
19076939,action packed,0.4138987362384796
18721148,action packed,0.46942806243896484
16964419,action packed,0.24413317441940308
15732562,action packed,0.033400312066078186
15524542,action packed,0.6180263161659241
14482685,action packed,0.4658081829547882
14480925,action packed,0.23167553544044495
14406312,action packed,0.48269179463386536
11138426,action packed,0.8231356143951416
11138426,action packed,0.8231356143951416
4711940,action packed,0.22743719816207886
4639714,action packed,0.411607950925827
3376836,action packed,0.575718343257904
3346751,action packed,0.522534966468811
3338963,action packed,0.46449556946754456
3285349,action packed,0.23339805006980896
3138328,action packed,0.23979230225086212
3077988,action packed,0.6960122585296631
2966408,action packed,0.03819415718317032
2936530,action packed,0.9999532699584961
2049624,action packed,0.24305395781993866
1708725,action packed,0.05998486652970314
1708725,action packed,0.05998486652970314
1001298,action packed,0.20068290829658508
919292,action packed,0.12290142476558685
840520,action packed,0.42468252778053284
171430,action packed,0.380121648311615
68729,action packed,0.5130794048309326
43554,action packed,0.7845233678817749
19068510,adaptation,0.9944710731506348
19068510,adaptation,0.9944710731506348
18120108,adaptation,0.2727128565311432
18120108,adaptation,0.2727128565311432
54774790,adaptation,3.44821529552064e-07
44611588,adaptation,6.8862884283760195e-09
17225055,adaptation,3.4270664173163823e-07
11342428,adaptation,6.694298804177379e-08
6600281,adaptation,8.132043376463116e-07
3652514,adaptation,6.1518903748947196e-06
3462456,adaptation,0.002091418718919158
3358283,adaptation,0.0005330591229721904
2996445,adaptation,0.0024079675786197186
2895388,adaptation,1.1226991780688422e-08
2742631,adaptation,3.1466392101719975e-05
2337731,adaptation,3.708029544213787e-05
2029611,adaptation,1.0811507071550874e-11
1995335,adaptation,1.5265525235008681e-06
1872003,adaptation,1.6204275254949607e-07
1322146,adaptation,1.804184357467875e-08
1129624,adaptation,0.014717920683324337
901952,adaptation,0.0007512991433031857
814330,adaptation,9.435026004211977e-05
809248,adaptation,0.00017439096700400114
484402,adaptation,9.230619740785428e-12
3140930,addiction,0.9999997615814209
262457,addiction,0.9999992847442627
49638190,addiction,1.0182787946177996e-08
48574866,addiction,0.00012155185686424375
46190740,addiction,3.753068522627245e-09
27570886,addiction,2.087088972757556e-07
25003593,addiction,9.515733268017357e-08
14988434,addiction,3.607307803576987e-07
14863741,addiction,6.302536348812282e-05
6191072,addiction,3.141019533359213e-07
4790821,addiction,1.1483211892482359e-07
3652514,addiction,1.937955795838775e-09
3077988,addiction,3.151147676128119e-10
2379261,addiction,0.0011289346730336547
2373750,addiction,3.0483713544526836e-06
1602338,addiction,7.678976544411853e-05
1241552,addiction,0.46132519841194153
1128601,addiction,5.974520357610036e-12
901072,addiction,0.00010305110481567681
486980,addiction,9.830007030586785e-09
267087,addiction,2.309138713574299e-10
47562,addiction,5.370478284305591e-09
14366,addiction,2.6276762987720303e-09
39755,adolescence,0.9989439845085144
54774790,adolescence,0.37237080931663513
16964419,adolescence,0.3276425898075104
15333458,adolescence,0.24844954907894135
3212258,adolescence,0.436008095741272
3140930,adolescence,0.6422252058982849
2944133,adolescence,0.9844672679901123
2237401,adolescence,0.5865923166275024
2019821,adolescence,0.9885135293006897
1584694,adolescence,0.1537955403327942
1419727,adolescence,0.32110145688056946
1065465,adolescence,0.004656738601624966
486980,adolescence,0.2929419279098511
57612,adolescence,0.5015540719032288
44851955,adoption,0.9999614953994751
46885151,adoption,9.043467472276412e-13
45424659,adoption,2.9738648609639595e-12
41335427,adoption,6.332064677417671e-16
17450243,adoption,1.8354880061601658e-13
12879765,adoption,1.6075626886515731e-13
6838626,adoption,2.322978540482499e-14
6781405,adoption,1.1287400181192453e-10
6231171,adoption,2.0894549111749594e-13
4717423,adoption,1.3053456093814475e-08
3366043,adoption,1.4598026563603095e-12
3358283,adoption,1.7709988477890987e-13
3300573,adoption,1.0414456482976675e-05
2394716,adoption,8.401069423458196e-11
1540236,adoption,7.812292445710713e-15
1453585,adoption,1.1060435900489551e-09
1322146,adoption,1.0326367257156838e-16
1128601,adoption,8.572208221035993e-11
1057017,adoption,0.08082118630409241
822151,adoption,4.476049305507379e-12
814330,adoption,1.6754557336244764e-14
809248,adoption,2.28532030268052e-14
45242989,adult,0.8754292130470276
44611588,adult,0.681915283203125
40864743,adult,0.6894722580909729
40098620,adult,0.9060553312301636
26102134,adult,0.7610763311386108
14625976,adult,0.8620731830596924
6976108,adult,0.7345895171165466
6781405,adult,0.9315305948257446
3331021,adult,0.6926331520080566
3295919,adult,0.6861594319343567
3285349,adult,0.6869261264801025
3252824,adult,0.856015145778656
3241580,adult,0.9432575106620789
3204877,adult,0.6325761079788208
2791999,adult,0.7477405667304993
2766512,adult,0.562114953994751
2662852,adult,0.6168113946914673
2393600,adult,0.6199554800987244
2113743,adult,0.9280253648757935
1650517,adult,0.7814050912857056
1499998,adult,0.7099443078041077
1244564,adult,0.8695853352546692
814330,adult,0.7253638505935669
150259,adult,0.7828093767166138
40283,adult,0.5953242182731628
15599,adult,0.9188295602798462
14961,adult,0.7810360789299011
49638190,adult,0.007077818736433983
45843828,adult,1.95671364053851e-05
26338696,adult,0.001669130171649158
15524549,adult,0.044970884919166565
3349054,adult,0.0010666364105418324
3212258,adult,0.15512849390506744
3212258,adult,0.15512849390506744
3178011,adult,0.20713922381401062
3135610,adult,6.939870218047872e-05
3077988,adult,0.16690872609615326
2962492,adult,0.013768630102276802
2933712,adult,0.2318137288093567
2561472,adult,0.0001969373697647825
2375385,adult,0.2329094409942627
1679789,adult,0.28846487402915955
1466917,adult,0.013150236569344997
1346922,adult,0.18990662693977356
1268631,adult,0.05082789808511734
1199320,adult,8.718555363884661e-06
267087,adult,0.024261049926280975
40165571,adultery,1.0
54375969,adultery,9.788896568352357e-05
51165805,adultery,0.0034227673895657063
48765776,adultery,1.161694854090456e-06
48755588,adultery,0.052457544952631
45491127,adultery,7.606729468534468e-08
41876730,adultery,8.511479521189358e-09
19187812,adultery,1.0733592858969132e-07
18602144,adultery,2.635729572375567e-07
17225055,adultery,5.221824540058151e-05
14988434,adultery,0.0015645399689674377
14407475,adultery,0.013482746668159962
13730452,adultery,7.106395059963688e-06
6186633,adultery,0.002358274767175317
3213039,adultery,2.9232232918730006e-05
3161838,adultery,8.899452950572595e-06
3077988,adultery,0.0002713850699365139
3060926,adultery,1.8800456018652767e-06
2787335,adultery,2.5693781935842708e-05
2766512,adultery,0.0034607236739248037
2375385,adultery,7.837615498829109e-07
2368224,adultery,0.33670055866241455
1792180,adultery,1.516234169685049e-05
1323448,adultery,0.0004757613060064614
1132968,adultery,0.0005310830310918391
986234,adultery,0.8167937994003296
809248,adultery,0.00022579880896955729
135328,adultery,9.075331597330205e-09
26384073,adventure,0.9754118323326111
25457412,adventure,0.9489988684654236
23841765,adventure,0.998175859451294
21825181,adventure,0.9924537539482117
18390887,adventure,0.9977315068244934
17626728,adventure,0.7128944396972656
15524542,adventure,0.9381487369537354
15524542,adventure,0.9381487369537354
14480923,adventure,0.8837003111839294
14449480,adventure,0.7375379800796509
14103064,adventure,0.723799467086792
13438215,adventure,0.8606066107749939
4835472,adventure,0.8109316825866699
4733799,adventure,0.7764216065406799
4110990,adventure,0.7805706858634949
3656764,adventure,0.6484130620956421
3077988,adventure,0.9999861717224121
3077988,adventure,0.9999861717224121
2960529,adventure,0.7789825797080994
2895388,adventure,0.9930078983306885
2866304,adventure,0.8365610837936401
2859015,adventure,0.7758609056472778
2409320,adventure,0.68927401304245
2394716,adventure,0.990867018699646
1584694,adventure,0.8781816363334656
1479280,adventure,0.9206223487854004
1138857,adventure,0.9998303651809692
877015,adventure,0.9846006035804749
613469,adventure,0.9860889911651611
588034,adventure,0.7116900682449341
463790,adventure,0.9947240948677063
105046,adventure,0.8169229030609131
44458285,adventure,0.00024858370306901634
41125521,adventure,0.002816078718751669
26102134,adventure,0.007761509623378515
24037773,adventure,0.004796200431883335
21998943,adventure,0.0018512319074943662
19154449,adventure,0.36053574085235596
19093862,adventure,0.0014122043503448367
19028216,adventure,0.4835664927959442
18373204,adventure,0.0003837894182652235
17225055,adventure,0.0018671686993911862
16827462,adventure,0.01276225782930851
16813814,adventure,0.0013147802092134953
13306276,adventure,0.019952528178691864
7345932,adventure,0.014393080957233906
6760952,adventure,0.09972043335437775
6278354,adventure,0.008139543235301971
4912783,adventure,0.0020972215570509434
4717423,adventure,0.0028900536708533764
4259809,adventure,0.6576371788978577
3337594,adventure,0.016518762335181236
3237312,adventure,0.42114952206611633
3185242,adventure,0.04050561413168907
3038872,adventure,0.07951105386018753
3038872,adventure,0.07951105386018753
2236198,adventure,0.0004972527967765927
1987778,adventure,0.07296888530254364
1963457,adventure,0.02094530127942562
1950213,adventure,0.4118931293487549
1896522,adventure,0.01511876005679369
1766737,adventure,0.10640331357717514
1643555,adventure,0.000253999896813184
1565818,adventure,0.0022859275341033936
1498135,adventure,0.0027513077948242426
1335445,adventure,0.001100069028325379
1268631,adventure,0.0004916443140245974
1145090,adventure,0.007963791489601135
1028908,adventure,0.027767132967710495
1014113,adventure,0.3403248190879822
911368,adventure,0.006997974123805761
876183,adventure,0.00013959227362647653
840520,adventure,0.0007644041907042265
389945,adventure,0.030545245856046677
262457,adventure,0.0004682506259996444
245494,adventure,0.0001863618235802278
101768,adventure,0.35334983468055725
6277,adventure,0.002940263133496046
21539506,afghanistan,1.8196928686098346e-10
18602144,afghanistan,6.369883787105124e-12
7088029,afghanistan,1.8800203633873025e-06
1858012,afghanistan,1.0646225220845018e-11
1679789,afghanistan,2.4780674734437014e-10
1128601,afghanistan,6.145114417321906e-10
869942,afghanistan,0.011621836572885513
484402,afghanistan,1.6039852823723777e-07
224289,afghanistan,9.373552893521264e-05
21519538,africa,0.999441921710968
6634474,africa,0.9996029734611511
4126074,africa,0.5896844267845154
3038762,africa,0.6376434564590454
2529422,africa,0.9998132586479187
1651408,africa,0.9826982617378235
825843,africa,0.9997507929801941
825843,africa,0.9997507929801941
86032,africa,0.7306910753250122
86032,africa,0.7306907773017883
54171514,africa,1.6236867753094408e-11
42380129,africa,7.929940259998602e-09
41107568,africa,1.3024939979377256e-14
25756743,africa,9.36033472953568e-07
24065147,africa,9.080411729066491e-15
23840347,africa,4.6018345384313264e-11
19187812,africa,5.169756983613993e-12
18330294,africa,1.3269250975778135e-10
14795098,africa,3.7422694276756374e-08
11342428,africa,2.8202410567480796e-13
6588800,africa,1.2729382231992971e-14
4636013,africa,5.056601838637764e-12
3366260,africa,4.563171618343631e-09
3360164,africa,9.05521483218763e-06
3355573,africa,6.165526141526214e-15
3338963,africa,1.2090917595472886e-14
3311885,africa,3.1029651504504985e-12
3298883,africa,1.601691695940488e-10
3284484,africa,1.5583356003170956e-12
3271542,africa,8.143942985261443e-12
3215136,africa,6.089275676572636e-13
3123704,africa,1.2636100499285874e-11
3038872,africa,4.920525250272367e-13
2966408,africa,1.4293217418526183e-06
2960365,africa,1.2299419815953172e-10
2946564,africa,6.693273935098887e-09
2745957,africa,2.1427219807496067e-12
2574991,africa,3.681532509403063e-12
2489796,africa,7.097757169331753e-13
2409320,africa,7.98943701994792e-13
2375385,africa,1.7825102505142354e-10
2134456,africa,6.176891138333362e-13
1970226,africa,1.5758450317218675e-12
1813695,africa,1.725291576271104e-09
1708725,africa,7.038624240743308e-14
1461747,africa,1.8617385411090481e-09
1405544,africa,4.745257572297268e-12
1298936,africa,1.4415170446202552e-11
1263212,africa,4.802191196778827e-12
1241552,africa,5.752597758146294e-07
1131570,africa,2.1408387215759994e-12
1112006,africa,2.1287019022486753e-11
894834,africa,9.20715394659051e-14
881425,africa,2.4447000413624353e-12
814330,africa,8.146548214661709e-13
783228,africa,2.62306815157487e-10
739878,africa,2.10873054129479e-07
626006,africa,7.721671124727436e-08
484402,africa,4.0810821388959084e-08
277308,africa,1.2932643400631605e-08
265616,africa,8.808317573591462e-13
121842,africa,2.4605302604424617e-12
113603,africa,9.716668658912853e-13
30573,africa,1.9764910736720653e-13
1605,africa,9.69743729761774e-12
49638190,african americans,1.0
25756743,african americans,0.9999910593032837
3215642,african americans,0.9999971389770508
3032794,african americans,0.999619722366333
1716451,african americans,0.9996300935745239
1241552,african americans,0.9989808201789856
51286,african americans,0.9957671165466309
26384073,african americans,1.1763597040914675e-10
25128502,african americans,3.80408309019753e-11
24065147,african americans,8.549796612876415e-13
15483434,african americans,3.0811925927354267e-11
15333458,african americans,6.576151428960841e-11
14988434,african americans,5.842616668250145e-11
6057225,african americans,2.96452640213829e-08
3060926,african americans,2.7944537794866164e-09
2970640,african americans,4.0784950416927757e-10
2931549,african americans,1.6944444070077225e-08
2236198,african americans,2.8998575762884116e-10
1955658,african americans,4.646790938145351e-11
1858012,african americans,1.3601868520396465e-09
1813695,african americans,4.2910488530500945e-12
1540236,african americans,2.758649086942455e-09
543143,african americans,3.2508924441287945e-09
256076,african americans,5.9170798039076544e-08
118521,african americans,9.917806131909401e-09
101768,african americans,2.20820445262504e-10
21408527,afterlife,7.516399058715706e-09
6976108,afterlife,5.072983810805454e-09
6588800,afterlife,1.3364390838432882e-07
6191072,afterlife,0.04425385594367981
3178011,afterlife,8.40360314668942e-07
3041864,afterlife,2.3682542860115063e-07
2834844,afterlife,7.052722295064484e-10
2628323,afterlife,7.335062690572158e-08
1995335,afterlife,7.001790800131857e-05
