item_id,tag,predictions
11138426,action packed,0.7975463271141052
8812783,action packed,0.637040376663208
7346572,action packed,0.48229455947875977
7168450,action packed,0.5244671702384949
6726263,action packed,0.6737341284751892
6674135,action packed,0.4197731912136078
6651004,action packed,0.4893384575843811
4551869,action packed,0.4755207300186157
4551489,action packed,0.7715545296669006
4551489,action packed,0.7715545296669006
4511038,action packed,0.4175010323524475
3338963,action packed,0.46788740158081055
3124969,action packed,0.28416863083839417
2936530,action packed,0.9992979764938354
2467422,action packed,0.45044541358947754
2166510,action packed,0.06415857374668121
1679789,action packed,0.33742278814315796
1419727,action packed,0.38837680220603943
1263212,action packed,0.9926679730415344
1171182,action packed,0.4728623330593109
1128601,action packed,0.5139651894569397
1086867,action packed,0.5975854396820068
1065861,action packed,0.31170958280563354
750426,action packed,0.5414241552352905
486980,action packed,0.3546583652496338
397139,action packed,0.7736875414848328
43554,action packed,0.8262346982955933
43554,action packed,0.8262346982955933
24172413,adaptation,0.9939886331558228
42465462,adaptation,1.2037533470010686e-10
18602144,adaptation,1.7951351516387604e-09
17995392,adaptation,4.871016479057744e-09
13810543,adaptation,3.952782545724176e-12
11342428,adaptation,2.0396169198022562e-09
6191072,adaptation,0.0001740618608891964
3203964,adaptation,9.093586754715943e-07
3125926,adaptation,2.645255126054735e-10
3060926,adaptation,0.007480014581233263
3060926,adaptation,0.007480014581233263
2970640,adaptation,2.8657646922169988e-08
2866304,adaptation,5.318657713360153e-06
2330175,adaptation,2.4775498985718514e-08
1426690,adaptation,0.00019618545775301754
1244926,adaptation,1.765771195927357e-09
1131570,adaptation,8.5346173364087e-06
1128601,adaptation,1.188651815864361e-10
1015554,adaptation,3.713470050570322e-06
137715,adaptation,1.96339038777138e-12
105046,adaptation,6.02122163400054e-05
47200486,addiction,0.931652843952179
26119,addiction,0.9994741082191467
48183733,addiction,9.794013378083832e-10
45491127,addiction,5.06878115869025e-11
23912365,addiction,5.376973866155765e-10
19187812,addiction,9.762521813172498e-08
17450243,addiction,0.0001596506335772574
17225055,addiction,9.551587076828127e-09
15483434,addiction,2.22826173512658e-07
14180015,addiction,4.2593697457959934e-08
11342428,addiction,6.943087555555394e-06
4636013,addiction,5.303829042624386e-10
3333881,addiction,6.78916933338769e-07
3287043,addiction,0.000677075469866395
3161838,addiction,0.008250350132584572
2884160,addiction,2.038776756307925e-07
2809709,addiction,1.1774623942528706e-07
2409320,addiction,1.4414635041148927e-09
2220355,addiction,0.0054542128928005695
2049624,addiction,6.449629950111557e-07
1621115,addiction,7.338725627192844e-09
1427801,addiction,8.310777275255532e-07
1167068,addiction,0.5935739874839783
1164465,addiction,9.10229260853157e-08
840520,addiction,5.172996225155657e-06
840520,addiction,5.173001227376517e-06
810135,addiction,5.866276069355081e-07
522169,addiction,7.374197252829617e-09
442737,addiction,9.571293730914476e-07
327422,addiction,0.0009780378313735127
57612,addiction,8.269367413049622e-08
48262,addiction,6.489765951300797e-07
8272,addiction,0.018899226561188698
54375969,adolescence,0.06387399137020111
47200486,adolescence,0.372731477022171
41876730,adolescence,0.26590338349342346
25457412,adolescence,0.08031526207923889
25035204,adolescence,0.385110080242157
24987300,adolescence,0.22522537410259247
17606541,adolescence,8.069646719377488e-05
15524549,adolescence,0.459308385848999
12879765,adolescence,0.0024995962157845497
6684634,adolescence,0.43692097067832947
4790821,adolescence,0.39835646748542786
3393917,adolescence,0.3160237967967987
3358875,adolescence,0.42248955368995667
3358283,adolescence,0.014148308895528316
3203964,adolescence,0.5017483234405518
3077988,adolescence,0.10141821205615997
2931549,adolescence,0.012944784015417099
2677305,adolescence,0.3587026000022888
2529422,adolescence,0.017636027187108994
2095997,adolescence,0.5892388224601746
1701188,adolescence,0.3364711403846741
1128601,adolescence,0.01602032035589218
543143,adolescence,0.3830835819244385
153313,adolescence,0.3897150158882141
101768,adolescence,0.43035274744033813
25656381,adoption,0.02758542262017727
45491127,adoption,2.0890098539894097e-08
24987300,adoption,3.38669159383187e-09
15778974,adoption,6.096975008196281e-11
15333458,adoption,2.9930407041689477e-09
10090991,adoption,6.9159994571521555e-12
6760952,adoption,3.8002673363735084e-07
3349054,adoption,1.525034126759195e-10
3308013,adoption,6.7392528189935685e-12
2285570,adoption,2.2224181113581105e-14
1970226,adoption,7.9419762604297805e-16
1584694,adoption,2.752845965504208e-13
1558965,adoption,9.390770401296322e-07
1392700,adoption,1.525825064163655e-05
1119185,adoption,8.128955841790741e-11
963772,adoption,7.262292980522722e-13
493634,adoption,4.536276139877754e-14
486980,adoption,2.998911882712285e-11
150259,adoption,5.8387149282079776e-12
40330,adoption,1.1675086453166728e-09
48765776,adult,0.6113539934158325
45491127,adult,0.5327990055084229
45462848,adult,0.7613093852996826
44458285,adult,0.5126871466636658
25756743,adult,0.7323850989341736
23841765,adult,0.9606173038482666
19171215,adult,0.9115501642227173
18373204,adult,0.8761857748031616
17394448,adult,0.610621452331543
14988434,adult,0.7986120581626892
6434434,adult,0.879780650138855
3688060,adult,0.7794711589813232
3532896,adult,0.5119242072105408
3373984,adult,0.8398085236549377
3331807,adult,0.9065448641777039
3311885,adult,0.7124637365341187
3252320,adult,0.4899579882621765
3230869,adult,0.8279240727424622
3209783,adult,0.8420127034187317
3204327,adult,0.5024716854095459
3060926,adult,0.7131591439247131
3060926,adult,0.7131591439247131
2963845,adult,0.4539768099784851
2859015,adult,0.869500994682312
2682703,adult,0.7166069149971008
2589896,adult,0.8100661039352417
2502879,adult,0.5235615372657776
1708725,adult,0.7879782915115356
1701188,adult,0.8957259654998779
1584694,adult,0.8351443409919739
1392700,adult,0.6961217522621155
1272463,adult,0.6019099354743958
1189893,adult,0.831183671951294
1031493,adult,0.7697307467460632
849453,adult,0.8565088510513306
809248,adult,0.7559186816215515
613469,adult,0.7640743255615234
490324,adult,0.8473833799362183
463790,adult,0.6435370445251465
76813,adult,0.5028986930847168
55001,adult,0.8681939244270325
387,adult,0.9537320137023926
27679579,adult,0.0933537557721138
26384073,adult,0.05687148496508598
18390887,adult,0.060816120356321335
17450243,adult,0.16665694117546082
10090991,adult,0.2750033736228943
10090991,adult,0.2750033736228943
7168450,adult,0.03270997852087021
6838626,adult,0.16863304376602173
6231171,adult,0.08719421923160553
6171458,adult,0.2109186202287674
3652514,adult,0.08012335747480392
3294501,adult,0.2346254289150238
3128767,adult,0.05089902877807617
2884160,adult,0.15181605517864227
2675454,adult,0.1867617517709732
1319935,adult,8.637345308670774e-05
1031537,adult,0.01710687205195427
57612,adult,0.025945236906409264
115,adult,0.17029963433742523
4925227,adultery,0.9999021291732788
25692046,adultery,1.798158154997509e-05
19076939,adultery,0.00016787172353360802
18120108,adultery,0.0011367850238457322
17993650,adultery,8.409784300056344e-07
17763198,adultery,0.00017040841339621693
15483434,adultery,1.129176962422207e-05
14245059,adultery,1.0090651812788565e-05
11342428,adultery,7.011304842308164e-05
6781405,adultery,0.00024124913034029305
3341790,adultery,0.0020603989250957966
3204877,adultery,0.0010970550356432796
3032794,adultery,9.642861186875962e-06
1679789,adultery,0.00013382392353378236
1241552,adultery,1.1707832527463324e-05
1235619,adultery,6.254736035771202e-06
1145090,adultery,0.6357507705688477
963772,adultery,2.582518573035486e-05
43712653,adventure,0.9895691275596619
42720997,adventure,0.9797468185424805
41876730,adventure,0.9570067524909973
40166909,adventure,0.5050421953201294
26724902,adventure,0.942356288433075
23841765,adventure,0.992291271686554
16657990,adventure,0.9732014536857605
14345371,adventure,0.9871347546577454
13810543,adventure,0.9549135565757751
6231171,adventure,0.991682767868042
3364505,adventure,0.8667754530906677
2960529,adventure,0.8108903765678406
2489796,adventure,0.9527522325515747
2375385,adventure,0.9875866174697876
2375385,adventure,0.9875866174697876
2064030,adventure,0.9558759927749634
2008238,adventure,0.9360474348068237
1584085,adventure,0.9814019799232483
1540236,adventure,0.9925419092178345
1392700,adventure,0.9709643721580505
1357456,adventure,0.9925893545150757
1222101,adventure,0.9986132383346558
1196035,adventure,0.9408296346664429
1167068,adventure,0.5089818835258484
1131570,adventure,0.9760154485702515
486980,adventure,0.9913864135742188
151061,adventure,0.9433483481407166
135328,adventure,0.983030378818512
46932536,adventure,0.10704860836267471
42465462,adventure,0.12487906217575073
21421044,adventure,0.2035164088010788
18602144,adventure,0.0009551566326990724
16813814,adventure,0.01035036239773035
15732562,adventure,0.017544059082865715
7208552,adventure,0.03158484771847725
7168450,adventure,0.06698678433895111
6759965,adventure,0.006963343825191259
6684634,adventure,0.003628721460700035
6672023,adventure,0.00943832192569971
6405906,adventure,0.08118607848882675
4711940,adventure,0.2696385681629181
4652599,adventure,0.28503552079200745
4551869,adventure,0.005772819276899099
3415432,adventure,0.09516500681638718
3393917,adventure,0.0004478527989704162
3358283,adventure,0.0006348874303512275
3271379,adventure,0.0013859787723049521
3252320,adventure,0.8771248459815979
3060926,adventure,0.0035043377429246902
3036731,adventure,0.018769657239317894
2961887,adventure,0.06319882720708847
2931549,adventure,0.00015440651623066515
2574991,adventure,0.001726087648421526
2561472,adventure,0.011086569167673588
2236198,adventure,0.003830279689282179
2223519,adventure,0.09483189880847931
1804929,adventure,0.023660076782107353
1750497,adventure,0.7753192186355591
1324493,adventure,0.33031007647514343
1199320,adventure,0.02147546410560608
1086867,adventure,0.09935475885868073
901072,adventure,0.004145647399127483
890203,adventure,0.22983308136463165
832090,adventure,0.002620508661493659
810135,adventure,0.029085984453558922
150017,adventure,0.0023646645713597536
118521,adventure,0.0006123354542069137
101768,adventure,0.20477285981178284
55001,adventure,0.02304365485906601
43268,adventure,0.12921598553657532
3295919,afghanistan,1.0
54774790,afghanistan,4.188704679108923e-06
48287641,afghanistan,2.466275339334245e-13
46921227,afghanistan,4.731953850978243e-08
26338696,afghanistan,9.065906012017955e-12
26113532,afghanistan,1.2568723839478935e-11
24065147,afghanistan,1.0008816692108624e-11
17995392,afghanistan,1.6923538126434323e-09
17993650,afghanistan,8.946162921574796e-08
17115055,afghanistan,7.048536060372257e-11
15702572,afghanistan,2.0955466095012865e-12
15702555,afghanistan,6.847016703614983e-11
14406312,afghanistan,6.177519651373586e-08
6239469,afghanistan,2.286092287695496e-10
4790821,afghanistan,6.681829534116446e-10
3234368,afghanistan,1.78325376509747e-06
2970640,afghanistan,4.630695912055671e-06
2944133,afghanistan,5.2608708500656576e-09
2766512,afghanistan,2.0205566386710672e-11
2375385,afghanistan,1.187306475358696e-09
879886,afghanistan,1.2816241223845282e-07
486980,afghanistan,1.3950140598240068e-08
189503,afghanistan,1.3034675769296733e-11
101768,afghanistan,0.0003689686127472669
45491127,africa,0.304745078086853
21519538,africa,0.9996337890625
4835472,africa,0.0020775836892426014
2529422,africa,0.9999816417694092
2237564,africa,0.2403564602136612
1882981,africa,0.9994694590568542
810663,africa,0.999964714050293
52959357,africa,2.8024857434694184e-10
47426931,africa,8.186856683030375e-14
44851955,africa,8.408862299802422e-07
40098252,africa,2.1525343356712523e-14
27431535,africa,2.6148345641519022e-11
25488999,africa,2.7703720394123277e-12
24987300,africa,8.6064527726748e-10
21507847,africa,3.585076679968324e-10
18034963,africa,1.1909187523672423e-14
17450243,africa,3.1410201106751856e-09
16227953,africa,7.1205684577801964e-12
16176791,africa,5.280576505541903e-16
15535056,africa,6.142303092150902e-17
12946965,africa,1.4681656498177764e-12
10695325,africa,1.2586943477516793e-13
4925227,africa,4.047434452479279e-14
3464264,africa,1.646534810080015e-14
3393917,africa,2.109751609524757e-12
3393917,africa,2.109751609524757e-12
3375915,africa,5.4170962996617864e-15
3373984,africa,4.646517477962901e-14
3366043,africa,3.0848310017539404e-12
3360164,africa,8.236629582825117e-06
3360164,africa,8.236629582825117e-06
3300573,africa,0.9735077023506165
3300573,africa,0.9735077023506165
3284484,africa,1.0112485122285714e-13
3275794,africa,2.4146081930242168e-14
3236117,africa,1.0416822265879588e-10
3207062,africa,5.262270480477227e-11
3144982,africa,1.801767415821054e-11
3119231,africa,1.0512859029490618e-12
3078186,africa,1.5195681084961832e-12
2970640,africa,4.684178392388993e-13
2963845,africa,1.0952314731949974e-14
2628323,africa,8.827288401104527e-13
2475030,africa,1.0520145518611024e-11
2394716,africa,2.4389426034332473e-09
2377629,africa,1.6085003202428658e-14
2330175,africa,8.617153865464466e-12
2180358,africa,0.00031657511135563254
1885548,africa,1.0562669200059392e-15
1565818,africa,7.43487845074331e-14
1498135,africa,1.010425263966476e-13
1413589,africa,6.024110987823406e-09
1335445,africa,2.9311873295332497e-14
1323448,africa,1.5270592082505807e-11
1196024,africa,3.0823182005888794e-13
1145090,africa,3.8586264039649695e-15
1119185,africa,1.0510848783137558e-13
849585,africa,4.3356241143652826e-15
833257,africa,6.952301147972184e-13
524491,africa,3.522428117415377e-13
153313,africa,1.4063407285502122e-13
135328,africa,9.269478518092455e-10
86934,africa,1.5227312466503662e-11
46663,africa,1.4551780394274176e-14
43554,africa,5.8853636414747494e-15
14961,africa,2.8106096907444056e-15
3300573,african americans,0.9999963045120239
1643555,african americans,0.9997305274009705
1027995,african americans,0.9995452761650085
44828548,african americans,2.6541360220733168e-09
25457412,african americans,3.453985708556928e-11
24987300,african americans,7.2553296703858905e-09
21861351,african americans,5.995841843853267e-13
18602144,african americans,1.9485040208926108e-13
12879765,african americans,1.6094434673874503e-09
11342428,african americans,2.4884009783288086e-11
7088029,african americans,4.056133033614184e-12
4790821,african americans,4.2305960817889954e-11
3393917,african americans,1.3297771737919017e-11
3295919,african americans,1.2555892991983342e-09
3132746,african americans,7.255319175308861e-12
3077988,african americans,1.1850704595417483e-06
2475030,african americans,2.6414537224184187e-10
1858059,african americans,3.273013110538514e-11
1679789,african americans,3.313795071679948e-10
613469,african americans,4.1264332395485326e-08
168119,african americans,4.010221932304603e-09
2328437,afterlife,0.999669075012207
48287641,afterlife,6.123934326751623e-06
45424865,afterlife,4.775215529662091e-07
26540216,afterlife,1.9363039882591693e-07
18390887,afterlife,1.8984733785032404e-08
15732562,afterlife,3.0764140319661237e-06
