item_id,tag,predictions
6405906,adaptation,4.2808694367124644e-09
4790821,adaptation,1.153472203441197e-05
3358283,adaptation,3.3401708066094216e-08
3295919,adaptation,9.89065028988989e-07
3230869,adaptation,3.5120467600791017e-06
1872234,adaptation,2.0752076446139966e-10
1540236,adaptation,1.0487261533853598e-05
1419727,adaptation,2.6838668006762267e-12
1167068,adaptation,5.305263173216446e-11
1133995,adaptation,7.13232944926645e-11
486980,adaptation,2.2340125582775983e-10
113603,adaptation,1.4826321148575516e-07
38270,adaptation,9.945504331199118e-08
50150838,addiction,2.403068037892808e-07
41876730,addiction,1.8372200827343477e-07
26102134,addiction,0.017424171790480614
25756743,addiction,0.004405568353831768
24037773,addiction,0.0025301880668848753
17993650,addiction,4.511604978496564e-11
6191072,addiction,7.750089281444161e-08
4099124,addiction,8.003701879033542e-08
3634639,addiction,7.373429644630392e-11
3366043,addiction,4.0714649429673955e-08
3331807,addiction,3.4036191642883296e-09
3204877,addiction,1.996573928408907e-06
2574991,addiction,1.416778361296167e-10
2337731,addiction,4.377086540441333e-11
2285570,addiction,1.281144496045883e-10
2115708,addiction,0.9979777932167053
1223333,addiction,0.008034270256757736
1014113,addiction,8.458858360427257e-07
647489,addiction,0.0028167497366666794
19076939,adolescence,0.00858559925109148
10090991,adolescence,0.32954147458076477
6405906,adolescence,0.27453115582466125
4790821,adolescence,0.20993098616600037
3688060,adolescence,0.043621014803647995
3348636,adolescence,0.36009204387664795
3294501,adolescence,0.45596712827682495
3060926,adolescence,0.04168354719877243
2960529,adolescence,0.5284823179244995
2394716,adolescence,0.4381338655948639
2375385,adolescence,0.3408210277557373
2337731,adolescence,0.1406223624944687
1995335,adolescence,0.4025847613811493
1872234,adolescence,0.276644229888916
1466917,adolescence,0.0012061473680660129
1322146,adolescence,0.7574827075004578
968084,adolescence,0.06531301885843277
892616,adolescence,0.8873273134231567
814330,adolescence,0.4700573682785034
118521,adolescence,0.9339313507080078
53077006,adoption,4.821903510157655e-13
48183733,adoption,3.944680693201974e-11
43161998,adoption,1.5944029391434756e-15
27239641,adoption,5.210318531874772e-14
25384143,adoption,1.4412811086749952e-14
18602144,adoption,2.2358432379826487e-12
17225055,adoption,1.4783675672536134e-10
13492114,adoption,1.1103686329769213e-12
7088029,adoption,2.835746221174773e-11
6405906,adoption,1.1552599155084664e-11
3338963,adoption,1.1476395192239891e-14
3295919,adoption,0.003514636540785432
2931549,adoption,4.038300943642881e-12
2153746,adoption,1.1194911664347273e-09
2049624,adoption,1.0110625010828489e-11
2019821,adoption,1.7851019273873447e-11
1679789,adoption,1.5958375842572287e-13
1584085,adoption,1.5033712664515309e-13
1466917,adoption,1.2775468659378367e-15
1241552,adoption,9.679441899694205e-15
810135,adoption,3.432377212314597e-12
604666,adoption,1.1726589144167576e-10
14961,adoption,0.12315391004085541
115,adoption,3.793658442940995e-10
47200486,adult,0.8623452186584473
41326609,adult,0.6677908897399902
41125521,adult,0.8411871790885925
25692046,adult,0.7173277139663696
24987300,adult,0.8320306539535522
19093862,adult,0.83792644739151
18033554,adult,0.9040013551712036
16657990,adult,0.8975740671157837
15732562,adult,0.8156833052635193
13554747,adult,0.8488074541091919
6760952,adult,0.8408143520355225
4835472,adult,0.8796806335449219
4574034,adult,0.8840788006782532
4259809,adult,0.8594536781311035
3366260,adult,0.8836327195167542
3358283,adult,0.8485782742500305
3355573,adult,0.8949768543243408
3324344,adult,0.7629224061965942
3248536,adult,0.8296698927879333
3208463,adult,0.7069814801216125
2982101,adult,0.9130170345306396
2328437,adult,0.8064430952072144
2285570,adult,0.8758233189582825
1871423,adult,0.9258252382278442
1565818,adult,0.6050757765769958
1299178,adult,0.9664362668991089
1272463,adult,0.6685462594032288
1171182,adult,0.7172471880912781
1145090,adult,0.7211565375328064
1129624,adult,0.7498469352722168
1119185,adult,0.8807689547538757
968084,adult,0.680570662021637
881425,adult,0.8902994394302368
873132,adult,0.9446131587028503
391568,adult,0.7827057242393494
256076,adult,0.7246266007423401
153313,adult,0.7201579213142395
137715,adult,0.8806294798851013
42808222,adult,7.745183211227413e-06
24037773,adult,0.04938632622361183
21975829,adult,0.09428040683269501
20467130,adult,0.0015145470388233662
19082075,adult,0.147975355386734
19076939,adult,0.0626215860247612
16536239,adult,0.2386501431465149
15524542,adult,0.003099098801612854
14911331,adult,0.002583951223641634
13155899,adult,0.12359499931335449
8812783,adult,0.014864571392536163
3212258,adult,0.043512191623449326
3046572,adult,0.0007539051002822816
2402163,adult,0.004525711294263601
2180358,adult,0.5868303775787354
2180358,adult,0.5868303775787354
1738595,adult,0.0470789335668087
1679789,adult,0.36012735962867737
1602074,adult,0.10358546674251556
1319935,adult,1.7683502662180217e-08
647489,adult,3.0389896892302204e-06
647489,adult,3.0389896892302204e-06
448935,adult,0.03425925225019455
30518,adult,0.11084182560443878
4925227,adultery,0.9999998807907104
2766347,adultery,0.9999998807907104
23863053,adultery,8.451675626020005e-08
21974059,adultery,0.0003394197265151888
16964419,adultery,6.026061316610765e-10
16258764,adultery,8.841093546152479e-08
13306276,adultery,0.004848401993513107
7088029,adultery,4.353471894091854e-08
5424205,adultery,0.9796012043952942
4489585,adultery,0.23120106756687164
3366043,adultery,1.8562776915587165e-07
3358283,adultery,8.45963921136672e-09
3295919,adultery,6.777363523724489e-06
2965832,adultery,0.0017369119450449944
2956680,adultery,5.4479805839946494e-05
2677305,adultery,2.3341267807452937e-10
2379261,adultery,5.0400217332935426e-08
1643555,adultery,2.359329442924718e-07
1426690,adultery,6.179591061084011e-09
1128601,adultery,6.357318671490475e-09
814330,adultery,1.413762561242038e-06
19076939,adventure,0.8253746628761292
14245059,adventure,0.8098558187484741
13155899,adventure,0.9952884912490845
11138426,adventure,0.984747052192688
6072122,adventure,0.9671293497085571
4790821,adventure,0.9990060925483704
3634639,adventure,0.9130820631980896
3352398,adventure,0.880818247795105
2834844,adventure,0.9936688542366028
2765786,adventure,0.8813996315002441
2267189,adventure,0.9491564631462097
2252079,adventure,0.6172386407852173
2219449,adventure,0.9845559597015381
2180358,adventure,0.9757562875747681
2125304,adventure,0.9136307835578918
1924715,adventure,0.9999531507492065
1835605,adventure,0.9908644556999207
1738595,adventure,0.6780367493629456
1540236,adventure,0.9995437264442444
1348308,adventure,0.7631104588508606
1015554,adventure,0.9180617332458496
955983,adventure,0.9878013730049133
830939,adventure,0.8954113125801086
781271,adventure,0.998428225517273
604666,adventure,0.998745322227478
121842,adventure,0.9232122302055359
115,adventure,0.9426073431968689
54375969,adventure,0.3662616014480591
42438620,adventure,0.0951460599899292
25807847,adventure,0.7470173835754395
25756743,adventure,0.021132372319698334
21443207,adventure,0.5273762941360474
21442106,adventure,0.03225495293736458
19171215,adventure,0.09567545354366302
18591913,adventure,0.21144771575927734
18330294,adventure,0.0009137500310316682
17995392,adventure,0.32459408044815063
17394448,adventure,0.06568185985088348
17225055,adventure,0.0363786555826664
13306276,adventure,0.3346814215183258
13306276,adventure,0.3346814215183258
4711940,adventure,0.3443017601966858
4232388,adventure,0.07681296020746231
3366260,adventure,0.5654860734939575
3331807,adventure,0.1694103628396988
3214749,adventure,0.1408003717660904
3212258,adventure,0.5861189961433411
3208463,adventure,0.1955038160085678
3135610,adventure,0.09095865488052368
3062141,adventure,0.3144644796848297
3044365,adventure,0.00526987062767148
2961964,adventure,0.18733836710453033
2960365,adventure,0.2745085656642914
2809203,adventure,0.8942267894744873
2796883,adventure,0.0020641761366277933
2682703,adventure,0.00399692403152585
2675454,adventure,0.43265578150749207
2373750,adventure,0.0544150285422802
1882970,adventure,0.03910517692565918
1795113,adventure,0.05673477053642273
1558965,adventure,0.06007920205593109
1297604,adventure,0.016657359898090363
1244564,adventure,0.03025219962000847
1070686,adventure,0.31905582547187805
1046530,adventure,0.10343046486377716
829330,adventure,0.07184867560863495
809248,adventure,0.42927563190460205
647489,adventure,0.08561711758375168
589497,adventure,0.4604952335357666
266624,adventure,0.034072551876306534
46663,adventure,0.06153281405568123
3271379,afghanistan,0.9999998807907104
47200486,afghanistan,2.4148496397658316e-16
45491127,afghanistan,8.167991649932422e-16
44257403,afghanistan,3.1978038272928444e-11
41326609,afghanistan,7.432913152491381e-20
24987300,afghanistan,3.014595861827729e-08
16327730,afghanistan,9.34760931287107e-19
7346572,afghanistan,1.8721087665423972e-19
6405906,afghanistan,9.609540505722044e-15
3246409,afghanistan,6.155089319187501e-16
3178011,afghanistan,1.1286865396215649e-17
3007490,afghanistan,3.576149528660198e-18
2628323,afghanistan,1.284813588062111e-16
2379261,afghanistan,1.117565953244904e-14
2216625,afghanistan,1.0230848828708672e-13
1885548,afghanistan,1.0508768523158661e-16
833257,afghanistan,1.1997566544962628e-20
543143,afghanistan,5.937901468833128e-17
135328,afghanistan,3.863440886297604e-16
4835472,africa,0.5994482636451721
3038762,africa,0.5244025588035583
45460946,africa,2.442797297774746e-09
44848425,africa,1.6827985973577597e-06
27431535,africa,1.580275821311261e-08
21619954,africa,5.12499764848684e-12
21525054,africa,2.418747702126467e-10
18449744,africa,4.587070723260922e-10
17225055,africa,5.838335891128477e-12
14911331,africa,4.493313360276474e-11
11342428,africa,3.8551567493883e-10
8812783,africa,8.520659872113256e-12
6594813,africa,2.5814145487856877e-07
4790821,africa,5.198890623558938e-11
4733799,africa,1.8279616709193647e-10
3331807,africa,6.20243689741784e-10
3161838,africa,2.6485089676953066e-08
3060926,africa,5.711247794137897e-11
2966408,africa,9.955151654139627e-07
2965832,africa,4.928453645192121e-09
2936530,africa,3.8928162776619146e-11
2859378,africa,9.573237313986738e-09
2796883,africa,3.234476020352872e-10
2792775,africa,8.981291730290886e-13
2766512,africa,4.670713815713157e-10
2612809,africa,1.9620791658070402e-09
2612809,africa,1.9620791658070402e-09
2612809,africa,1.9620791658070402e-09
2589654,africa,8.251642924506086e-08
2307233,africa,5.626339324993346e-11
2180358,africa,5.900816177017987e-05
2146310,africa,1.1499715668605859e-07
2049624,africa,6.247262831493572e-07
2029611,africa,2.0216999185862505e-09
1950213,africa,3.2102493996433168e-09
1871423,africa,8.671277129494726e-13
1835605,africa,5.700945900251331e-13
1708725,africa,1.2677743403688435e-11
1643555,africa,0.0042298599146306515
1357456,africa,5.322892127068712e-10
1331617,africa,7.707316171945422e-07
1284222,africa,6.580881672935135e-11
1267146,africa,1.2214004252442123e-09
1249788,africa,7.541147567513562e-11
1172473,africa,2.2906249341758667e-08
1031537,africa,3.4145302141297407e-09
801500,africa,2.1376449221843785e-11
781271,africa,4.675464460035528e-10
721292,africa,2.9452942840180185e-07
626006,africa,9.511446705801063e-07
551787,africa,8.861972570703425e-13
267087,africa,9.51411305294414e-09
189503,africa,8.495117803652974e-12
16534,africa,2.1664275928756638e-10
5397,africa,2.68021688176745e-10
45491127,african americans,0.9999386072158813
2529422,african americans,1.0
26338696,african americans,3.684558355036144e-13
21823574,african americans,2.1208489131563368e-10
18721148,african americans,3.287566052723179e-11
17993650,african americans,3.988605019183966e-12
6890544,african americans,3.1071149919625896e-07
3358283,african americans,0.07906606048345566
3237433,african americans,4.7320820872887026e-11
2677305,african americans,5.240258227345862e-10
1882970,african americans,9.116521773600006e-12
1316297,african americans,5.967408234219818e-10
968084,african americans,9.115674881599034e-11
486980,african americans,5.0903256720857826e-08
135328,african americans,3.8228815668617244e-09
4121,african americans,3.3773386309832176e-09
27239641,afterlife,0.9999303817749023
1145090,afterlife,0.9995191097259521
20394260,afterlife,1.6245652600943572e-09
19426990,afterlife,0.1887170523405075
17394448,afterlife,5.442919448483963e-10
13730452,afterlife,3.0125004286674084e-06
7088029,afterlife,7.704789584117577e-10
6672023,afterlife,6.239269545460502e-09
6405906,afterlife,0.05958713963627815
3634573,afterlife,3.982191312812411e-11
3355573,afterlife,5.152517967843551e-09
3311885,afterlife,0.0021574918646365404
3161838,afterlife,7.99765587089496e-09
3125926,afterlife,8.175629773177207e-05
2574991,afterlife,1.3327342562874378e-09
2379261,afterlife,1.4871723852394325e-09
2285229,afterlife,9.992685363613418e-07
2236198,afterlife,6.450694978177296e-10
1995335,afterlife,0.0011529580224305391
1955658,afterlife,1.4693928740427964e-08
1679789,afterlife,1.3403579259829712e-06
1164465,afterlife,6.145884495767362e-11
1128601,afterlife,2.1072342093475527e-08
1059917,afterlife,0.1203407347202301
849585,afterlife,7.914358057803383e-10
833191,afterlife,1.9222397895646282e-07
543143,afterlife,2.740387969879521e-07
486980,afterlife,7.948171898419787e-09
256076,afterlife,0.009286227636039257
30530,afterlife,6.4367240426577155e-09
115,afterlife,4.520602558955034e-09
3263906,aging,0.827777087688446
21421044,aging,0.24310335516929626
19426990,aging,0.039419177919626236
17626728,aging,1.1041344805562403e-05
14345371,aging,0.007871662266552448
3652514,aging,8.87048940967361e-07
3125926,aging,0.09821061044931412
2996445,aging,0.32511135935783386
1241552,aging,8.374379945053079e-08
1129624,aging,9.253098141925875e-06
1070136,aging,0.00031172356102615595
901072,aging,6.81252458889503e-07
486980,aging,5.4037722293287516e-05
266624,aging,0.0004474111774470657
68729,aging,1.6419772919107345e-06
57612,aging,0.2920275628566742
4121,aging,3.751274135765925e-08
45491127,aids,2.3912597266898657e-19
42720997,aids,1.0121953763797274e-18
21823574,aids,2.5000124637131194e-08
17450243,aids,7.627691568527745e-20
6781405,aids,2.8624516434944332e-21
6405906,aids,1.952196703642511e-18
3652514,aids,2.2615759839355118e-17
3300573,aids,2.1225228995588484e-15
2589654,aids,3.5090755301503407e-10
2409320,aids,5.066975078712989e-18
2337731,aids,2.1743557440422054e-17
2146310,aids,3.0433364140761036e-20
1322146,aids,3.7602638029925574e-16
1297604,aids,8.240031768025347e-09
484402,aids,2.967470122479125e-18
40330,aids,7.979679139680229e-08
45491127,airplanes,1.1586803565222237e-11
26384073,airplanes,1.3780148896969102e-12
26338696,airplanes,6.84401604941938e-14
24987300,airplanes,2.5318691604880343e-17
11342428,airplanes,7.916024759112685e-16
2375385,airplanes,1.782762576885838e-13
486980,airplanes,2.1482041677196168e-13
150259,airplanes,7.075063191558373e-13
3284484,alaska,0.9999771118164062
3284484,alaska,0.9999771118164062
55143253,alaska,3.432107265055606e-09
